idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,340000,DOP,34,22.2733,92.928121,27/05/2026,11:12:19 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129375,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,87700000,DOP,877,8.4977,111.546147,27/05/2026,11:12:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129807,0,23/09/2022,23/09/2029,1.685972,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,87700000,DOP,877,8.607,111.754538,27/05/2026,11:12:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129807,0,23/09/2022,23/09/2029,1.685972,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,87700000,DOP,877,8.4977,111.546147,27/05/2026,11:12:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3129704,0,23/09/2022,23/09/2029,1.685972,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,87700000,DOP,877,8.607,111.754538,27/05/2026,11:12:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129704,0,23/09/2022,23/09/2029,1.685972,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4870000,DOP,487,25.2968,92.044518,27/05/2026,11:11:49 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129372,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8598,117.485824,27/05/2026,11:11:23 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3129369,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,9780000,DOP,978,8.2968,97.134567,27/05/2026,11:10:48 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129450,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1030000,DOP,103,-11.4691,106.362048,27/05/2026,11:08:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129705,0,11/12/2023,11/12/2026,2.2499999988661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63532
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,1030000,DOP,103,5.7628,101.696121,27/05/2026,11:08:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129705,0,11/12/2023,11/12/2026,2.2499999988661,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62958
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5730000,DOP,573,9.782183,92.092409,27/05/2026,11:06:12 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129701,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5730000,DOP,573,10.113554,94.054822,27/05/2026,11:06:11 AM,PLAZO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3129702,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5730000,DOP,573,8.45,92.092409,27/05/2026,11:06:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3129703,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5730000,DOP,573,8.45,92.092409,27/05/2026,11:06:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129703,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,9.1392,97.9835,27/05/2026,11:05:01 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129492,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,4.6418,97.702,27/05/2026,11:04:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3129493,0,25/01/2017,25/01/2027,0.6605,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,9.1392,97.9835,27/05/2026,11:04:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129493,0,25/01/2017,25/01/2027,0.6605,MINISTERIO DE HACIENDA,HACIENDA,61012
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,4.6418,97.702,27/05/2026,11:04:57 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3129494,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.0946,97.81793,27/05/2026,11:04:55 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129495,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.4965,97.34022,27/05/2026,11:04:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129496,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.0946,97.81793,27/05/2026,11:04:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129496,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,12.4965,97.34022,27/05/2026,11:04:51 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3129497,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,10.5772,81.870667,27/05/2026,11:04:50 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129498,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60613
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,10.6205,81.803,27/05/2026,11:04:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3129499,0,30/01/2020,30/01/2030,0.8488,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,10.5772,81.870667,27/05/2026,11:04:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129499,0,30/01/2020,30/01/2030,0.8488,MINISTERIO DE HACIENDA,HACIENDA,61355
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,3000,USD,3,10.6205,81.803,27/05/2026,11:04:47 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3129500,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58548
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,4.5394,101.080391,27/05/2026,11:04:45 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129501,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,4.6942,100.651,27/05/2026,11:04:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129502,0,05/09/2016,05/03/2027,1.024988,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,4.5394,101.080391,27/05/2026,11:04:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129502,0,05/09/2016,05/03/2027,1.024988,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,64000,USD,64,4.6942,100.651,27/05/2026,11:04:42 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3129503,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57512
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,9.6375,98.874536,27/05/2026,11:04:40 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129504,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,9.7863,98.915548,27/05/2026,11:04:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129505,0,12/02/2022,12/02/2027,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,9.6375,98.874536,27/05/2026,11:04:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129505,0,12/02/2022,12/02/2027,0.695831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,250000,DOP,25,9.7863,98.915548,27/05/2026,11:04:35 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129506,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58520
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,5.2182,97.619733,27/05/2026,11:04:33 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129507,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60984
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,3.6619,97.659667,27/05/2026,11:04:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3129508,0,30/01/2020,30/01/2030,0.822482,MINISTERIO DE HACIENDA,HACIENDA,61747
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,5.2182,97.619733,27/05/2026,11:04:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129508,0,30/01/2020,30/01/2030,0.822482,MINISTERIO DE HACIENDA,HACIENDA,61663
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,3.6619,97.659667,27/05/2026,11:04:29 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3129509,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-12.216,115.302333,27/05/2026,11:04:27 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129510,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58954
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-29.001,115.068,27/05/2026,11:04:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3129511,0,05/09/2016,05/03/2027,1.208286,MINISTERIO DE HACIENDA,HACIENDA,58555
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-12.216,115.302333,27/05/2026,11:04:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129511,0,05/09/2016,05/03/2027,1.208286,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-29.001,115.068,27/05/2026,11:04:23 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3129513,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57001
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,11.408,97.701657,27/05/2026,11:04:21 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129514,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,11.7998,97.7345,27/05/2026,11:04:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129515,0,12/02/2022,12/02/2027,0.695829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,11.408,97.701657,27/05/2026,11:04:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129515,0,12/02/2022,12/02/2027,0.695829,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,11.7998,97.7345,27/05/2026,11:04:18 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129516,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1770000,DOP,177,8.8609000000000009,99.396573,27/05/2026,11:04:17 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129517,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1770000,DOP,177,0.114,99.617015,27/05/2026,11:04:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3129518,0,12/02/2022,12/02/2027,1.868333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1770000,DOP,177,8.8609000000000009,99.396573,27/05/2026,11:04:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129518,0,12/02/2022,12/02/2027,1.868333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1770000,DOP,177,0.114,99.617015,27/05/2026,11:04:14 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3129519,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9.8811,98.711759,27/05/2026,11:04:12 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129520,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,10.0632,98.751636,27/05/2026,11:04:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129521,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9.8811,98.711759,27/05/2026,11:04:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129521,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,10.0632,98.751636,27/05/2026,11:04:08 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129523,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1580000,DOP,158,9.4987,98.96748,27/05/2026,11:04:06 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129524,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1580000,DOP,158,9.6286,99.009138,27/05/2026,11:04:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129525,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60718
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1580000,DOP,158,9.4987,98.96748,27/05/2026,11:04:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129525,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1580000,DOP,158,9.6286,99.009138,27/05/2026,11:04:02 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129526,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,11.7307,98.525017,27/05/2026,11:04:01 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129527,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,11.902,98.2451,27/05/2026,11:03:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129528,0,15/09/2023,15/09/2028,0.612494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,11.7307,98.525017,27/05/2026,11:03:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129528,0,15/09/2023,15/09/2028,0.612494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,120000,DOP,12,11.902,98.2451,27/05/2026,11:03:57 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3129529,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,9.8697,102.245967,27/05/2026,11:03:55 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129530,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,9.9668,101.86622,27/05/2026,11:03:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3129531,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,9.8697,102.245967,27/05/2026,11:03:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129531,0,15/09/2023,15/09/2028,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,9.9668,101.86622,27/05/2026,11:03:52 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3129532,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,740000,DOP,74,9.2142,97.553062,27/05/2026,11:03:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129689,0,02/10/2025,02/10/2026,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,740000,DOP,74,8.8205,96.959188,27/05/2026,11:03:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129689,0,02/10/2025,02/10/2026,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,740000,DOP,74,9.2142,97.553062,27/05/2026,11:03:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3129429,0,02/10/2025,02/10/2026,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,740000,DOP,74,8.8205,96.959188,27/05/2026,11:03:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129429,0,02/10/2025,02/10/2026,0.612499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,47100000,DOP,471,9.5307,105.741277,27/05/2026,11:02:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,3129617,0,10/05/2024,10/05/2035,0.147917,MINISTERIO DE HACIENDA,HACIENDA,63644
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,47100000,DOP,471,9.5343,105.728,27/05/2026,11:02:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129617,0,10/05/2024,10/05/2035,0.147917,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,9.873418,92.02454,27/05/2026,11:02:31 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129681,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,10.976558,96.018405,27/05/2026,11:02:29 AM,PLAZO,PRIMERA PARTE,ROTC,24/11/2026,CONFIRMADA,3129684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,8.7,92.02454,27/05/2026,11:02:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3129687,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6520000,DOP,652,8.7,92.02454,27/05/2026,11:02:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3129687,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",10000,USD,10,5.8473,100.2283,27/05/2026,11:01:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3129607,0,19/07/2018,19/07/2028,2.295,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",10000,USD,10,7.0833,97.8667,27/05/2026,11:01:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129607,0,19/07/2018,19/07/2028,2.295,MINISTERIO DE HACIENDA,HACIENDA,61306
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",10000,USD,10,5.8473,100.2283,27/05/2026,11:01:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3129606,0,19/07/2018,19/07/2028,2.295,MINISTERIO DE HACIENDA,HACIENDA,63504
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",10000,USD,10,7.0833,97.8667,27/05/2026,11:01:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3129606,0,19/07/2018,19/07/2028,2.295,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,33000000,DOP,3300,0,100,07/05/2024,10:59:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,MODIFICADA,1985531,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
