idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,0,98.937445,17/02/2026,10:06:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,2963902,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,7.2467,95.630232,17/02/2026,10:06:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963902,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,0,98.937445,17/02/2026,10:06:16 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,2963904,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55265
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-29.705,115.7606,17/02/2026,10:06:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2963906,0,02/10/2025,02/10/2026,1.360559,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-19.727,114.20675,17/02/2026,10:06:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963906,0,02/10/2025,02/10/2026,1.360559,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-29.705,115.7606,17/02/2026,10:06:13 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2963907,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,0,98.525031,17/02/2026,10:06:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2963909,0,02/10/2025,02/10/2026,2.812774,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,6.9942,95.829562,17/02/2026,10:06:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963909,0,02/10/2025,02/10/2026,2.812774,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,0,98.525031,17/02/2026,10:06:09 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2963910,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54306
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,11.4409,96.8602,17/02/2026,10:06:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2963912,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,9.8768,94.210275,17/02/2026,10:06:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963912,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,11.4409,96.8602,17/02/2026,10:06:05 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2963913,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55769
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,0,99.475168,17/02/2026,10:06:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,2963915,0,02/10/2025,02/10/2026,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,4.1398,97.488837,17/02/2026,10:06:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963915,0,02/10/2025,02/10/2026,2.037496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,0,99.475168,17/02/2026,10:06:02 AM,PLAZO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,2963916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54439
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.5912,95.618797,17/02/2026,10:06:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2963918,0,02/10/2025,02/10/2026,0.671112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.4918,94.981366,17/02/2026,10:06:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963918,0,02/10/2025,02/10/2026,0.671112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.5912,95.618797,17/02/2026,10:05:59 AM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2963919,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.4163,98.756256,17/02/2026,10:05:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2963967,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,10.8434,99.793835,17/02/2026,10:05:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963967,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.4163,98.756256,17/02/2026,10:05:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2963856,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,10.8434,99.793835,17/02/2026,10:05:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963856,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,8.4918,94.981366,17/02/2026,10:05:16 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963917,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,150000,USD,150,0,115.9145,17/02/2026,10:04:44 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963963,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59612
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,150000,USD,150,0,115.9145,17/02/2026,10:04:44 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963964,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59612
USP3579ECQ81,BSDR2033, ,25000000,DOP,500,0,123.505,17/02/2026,10:04:43 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963962,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45857
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",150000,USD,150,0,104.9738,17/02/2026,10:04:42 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963960,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58037
USP3579ECQ81,BSDR2033, ,25000000,DOP,500,0,123.505,17/02/2026,10:04:42 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963961,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45850
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",150000,USD,150,0,104.9738,17/02/2026,10:04:41 AM,CONTADO,PRIMERA PARTE,MHRD,17/02/2026,CONFIRMADA,2963959,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,4.1398,97.488837,17/02/2026,10:04:40 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963914,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,9.8768,94.210275,17/02/2026,10:04:07 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963911,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,6.9942,95.829562,17/02/2026,10:03:24 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963908,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-19.727,114.20675,17/02/2026,10:02:58 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963905,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1950000,DOP,195,7.2467,95.630232,17/02/2026,10:02:29 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963901,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,2.8826,145.405,17/02/2026,10:01:53 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963898,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,9.5064,99.96305,17/02/2026,10:01:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963944,0,03/03/2025,03/03/2028,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,11.9808,95.6174,17/02/2026,10:01:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963944,0,03/03/2025,03/03/2028,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,9.5064,99.96305,17/02/2026,10:01:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963858,0,03/03/2025,03/03/2028,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61677
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,40000,DOP,4,11.9808,95.6174,17/02/2026,10:01:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963858,0,03/03/2025,03/03/2028,1.925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,2.4565,107.271446,17/02/2026,10:01:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,2963943,0,03/03/2025,03/03/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,10.7299,97.791317,17/02/2026,10:01:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963943,0,03/03/2025,03/03/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,2.4565,107.271446,17/02/2026,10:01:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,2963859,0,03/03/2025,03/03/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,460000,DOP,46,10.7299,97.791317,17/02/2026,10:01:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963859,0,03/03/2025,03/03/2028,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63231
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,8.8306,101.063471,17/02/2026,10:01:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963942,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61530
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.2729,98.601637,17/02/2026,10:01:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963942,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,8.8306,101.063471,17/02/2026,10:01:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963860,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63616
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1500000,DOP,150,10.2729,98.601637,17/02/2026,10:01:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963860,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63742
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2200000,DOP,220,10.577,98.251885,17/02/2026,10:01:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963941,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61271
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2200000,DOP,220,11.8794,95.791175,17/02/2026,10:01:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963941,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,5.359075,123.897327,17/02/2026,10:01:42 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963922,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62076
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2200000,DOP,220,10.577,98.251885,17/02/2026,10:01:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963861,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63357
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2200000,DOP,220,11.8794,95.791175,17/02/2026,10:01:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963861,0,03/03/2025,03/03/2028,0.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63784
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,0,0,17/02/2026,10:01:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2963923,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56847
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,2.783487,129.411663,17/02/2026,10:01:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963923,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,2.783487,129.411663,17/02/2026,10:01:39 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,2963924,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1100000,DOP,110,6.715712999999999,101.289993,17/02/2026,10:01:37 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963925,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64421
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1100000,DOP,110,0,0,17/02/2026,10:01:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2963926,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1100000,DOP,110,1.999626,105.287309,17/02/2026,10:01:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963926,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1100000,DOP,110,1.999626,105.287309,17/02/2026,10:01:33 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2963927,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,900000,DOP,90,6.1212,101.899712,17/02/2026,10:01:31 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963928,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,14.9936,91.362345,17/02/2026,10:01:30 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963892,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,900000,DOP,90,0,0,17/02/2026,10:01:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2963929,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55020
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,900000,DOP,90,0,106.593133,17/02/2026,10:01:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963929,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,900000,DOP,90,0,106.593133,17/02/2026,10:01:27 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,2963930,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,700000,DOP,70,7.107596000000001,100.891052,17/02/2026,10:01:26 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963931,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,700000,DOP,70,0,0,17/02/2026,10:01:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2963932,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54964
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,700000,DOP,70,0,105.461376,17/02/2026,10:01:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963932,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,700000,DOP,70,0,105.461376,17/02/2026,10:01:24 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,2963933,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
USP3579ECV76,BSDR2036, ,90000000,DOP,1800,7.879915595037,119.9528,17/02/2026,10:01:23 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963934,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,51723
USP3579ECV76,BSDR2036, ,90000000,DOP,1800,7.838181264895,120.0607,17/02/2026,10:01:20 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2963935,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50596
USP3579ECN50,BSRD2033, ,760000,USD,760,5.457714,103.124236,17/02/2026,10:01:18 AM,CONTADO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963936,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49000
USP3579ECN50,BSRD2033, ,760000,USD,760,5.460555,103.105165,17/02/2026,10:01:16 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963937,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48923
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,7.4917,95.546131,17/02/2026,10:00:59 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963889,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1590000,DOP,159,7.4343,95.578734,17/02/2026,10:00:33 AM,CONTADO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2963886,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,1.21541833,116.059841,17/02/2026,10:00:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2963940,0,26/06/2020,26/06/2029,-0.686071,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,1.75474906,116.868417,17/02/2026,10:00:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963940,0,26/06/2020,26/06/2029,-0.686071,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,1.21541833,116.059841,17/02/2026,10:00:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,2963895,0,26/06/2020,26/06/2029,-0.686071,MINISTERIO DE HACIENDA,HACIENDA,64729
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,1.75474906,116.868417,17/02/2026,10:00:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963895,0,26/06/2020,26/06/2029,-0.686071,MINISTERIO DE HACIENDA,HACIENDA,64904
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1700000,DOP,17,9.3614207,111.572321,17/02/2026,10:00:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963939,0,05/03/2017,05/03/2032,-3.095582,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1700000,DOP,17,9.31127824,112.222402,17/02/2026,10:00:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963939,0,05/03/2017,05/03/2032,-3.095582,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1700000,DOP,17,9.3614207,111.572321,17/02/2026,10:00:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,2963896,0,05/03/2017,05/03/2032,-3.095582,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1700000,DOP,17,9.31127824,112.222402,17/02/2026,10:00:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/02/2026,CONFIRMADA,2963896,0,05/03/2017,05/03/2032,-3.095582,MINISTERIO DE HACIENDA,HACIENDA,63462
