idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1220000,DOP,122,4,102.457591,08/06/2026,04:57:05 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3150984,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1210000,DOP,121,0,102.57215,08/06/2026,04:57:04 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3150985,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1210000,DOP,121,4,102.409343,08/06/2026,04:57:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3150986,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1210000,DOP,121,0,102.57215,08/06/2026,04:57:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3150986,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1210000,DOP,121,4,102.409343,08/06/2026,04:57:02 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3150987,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1200000,DOP,120,0,102.50696,08/06/2026,04:57:01 PM,PLAZO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3150988,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1200000,DOP,120,4,102.350646,08/06/2026,04:57:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3150989,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1200000,DOP,120,0,102.50696,08/06/2026,04:57:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/01/2027,CONFIRMADA,3150989,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1200000,DOP,120,4,102.350646,08/06/2026,04:56:59 PM,PLAZO,PRIMERA PARTE,ROTC,11/02/2027,CONFIRMADA,3150990,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4090000,DOP,409,9.6965,102.563822,08/06/2026,04:56:59 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150991,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4090000,DOP,409,9.9524,102.332935,08/06/2026,04:56:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3150992,0,15/09/2023,15/09/2028,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4090000,DOP,409,9.6965,102.563822,08/06/2026,04:56:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150992,0,15/09/2023,15/09/2028,0.633333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4090000,DOP,409,9.9524,102.332935,08/06/2026,04:56:57 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3150993,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1330000,DOP,133,9.6641,102.629492,08/06/2026,04:56:56 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150994,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60907
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1330000,DOP,133,9.7052,102.464771,08/06/2026,04:56:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3150995,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61495
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1330000,DOP,133,9.6641,102.629492,08/06/2026,04:56:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150995,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1330000,DOP,133,9.7052,102.464771,08/06/2026,04:56:54 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3150996,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0.9687,122.42935,08/06/2026,04:56:53 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150997,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,-3.9536,122.34225,08/06/2026,04:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3150998,0,15/09/2023,15/09/2028,2.24988,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0.9687,122.42935,08/06/2026,04:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3150998,0,15/09/2023,15/09/2028,2.24988,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,-3.9536,122.34225,08/06/2026,04:56:51 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3150999,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,84.8604,08/06/2026,04:56:50 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151002,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55580
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,84.15175,08/06/2026,04:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3151004,0,15/09/2023,15/09/2028,2.67114,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,84.8604,08/06/2026,04:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151004,0,15/09/2023,15/09/2028,2.67114,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,0,84.15175,08/06/2026,04:56:49 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3151006,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.7896,98.837727,08/06/2026,04:56:48 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151009,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.9707,98.880635,08/06/2026,04:56:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3151011,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.7896,98.837727,08/06/2026,04:56:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151011,0,12/02/2022,12/02/2027,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60907
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.9707,98.880635,08/06/2026,04:56:46 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3151013,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,900000,DOP,90,0,102.118056,08/06/2026,04:56:45 PM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3151015,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,900000,DOP,90,0,101.977798,08/06/2026,04:56:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3151017,0,15/09/2023,15/09/2028,0.716666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,900000,DOP,90,0,102.118056,08/06/2026,04:56:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3151017,0,15/09/2023,15/09/2028,0.716666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,900000,DOP,90,0,101.977798,08/06/2026,04:56:44 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151019,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,890000,DOP,89,0,102.407334,08/06/2026,04:56:43 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151021,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,890000,DOP,89,0,102.271184,08/06/2026,04:56:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151022,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,890000,DOP,89,0,102.407334,08/06/2026,04:56:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151022,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,890000,DOP,89,0,102.271184,08/06/2026,04:56:41 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3151023,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3330000,DOP,333,9.7512,102.444779,08/06/2026,04:56:40 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3151024,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3330000,DOP,333,9.7977,102.273884,08/06/2026,04:56:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3151025,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3330000,DOP,333,9.7512,102.444779,08/06/2026,04:56:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3151025,0,15/09/2023,15/09/2028,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3330000,DOP,333,9.7977,102.273884,08/06/2026,04:56:39 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3151026,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25090000,DOP,2509,0,102.334273,08/06/2026,04:56:38 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151028,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25090000,DOP,2509,1,102.118769,08/06/2026,04:56:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3151029,0,15/09/2023,15/09/2028,2.696323,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25090000,DOP,2509,0,102.334273,08/06/2026,04:56:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151029,0,15/09/2023,15/09/2028,2.696323,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25090000,DOP,2509,1,102.118769,08/06/2026,04:56:36 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3151030,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,26340000,DOP,2634,0,102.333245,08/06/2026,04:56:35 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151031,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,26340000,DOP,2634,1,102.330246,08/06/2026,04:56:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2027,CONFIRMADA,3151032,0,15/09/2023,15/09/2028,0.025686,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,26340000,DOP,2634,0,102.333245,08/06/2026,04:56:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3151032,0,15/09/2023,15/09/2028,0.025686,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,26340000,DOP,2634,1,102.330246,08/06/2026,04:56:34 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2027,CONFIRMADA,3151033,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,9.9884,101.973944,08/06/2026,04:56:33 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151034,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,10.2487,101.335411,08/06/2026,04:56:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151035,0,15/09/2023,15/09/2028,1.962501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,9.9884,101.973944,08/06/2026,04:56:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151035,0,15/09/2023,15/09/2028,1.962501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61019
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,180000,DOP,18,10.2487,101.335411,08/06/2026,04:56:31 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3151037,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5310000,DOP,531,9.7891,102.373548,08/06/2026,04:56:30 PM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151038,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5310000,DOP,531,9.8439,102.179538,08/06/2026,04:56:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3151039,0,15/09/2023,15/09/2028,0.811806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5310000,DOP,531,9.7891,102.373548,08/06/2026,04:56:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3151039,0,15/09/2023,15/09/2028,0.811806,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5310000,DOP,531,9.8439,102.179538,08/06/2026,04:56:28 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3151040,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8090000,DOP,809,9.7293,102.497333,08/06/2026,04:56:27 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151041,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8090000,DOP,809,9.845,102.353581,08/06/2026,04:56:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3151042,0,15/09/2023,15/09/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61278
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8090000,DOP,809,9.7293,102.497333,08/06/2026,04:56:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151042,0,15/09/2023,15/09/2028,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2170000,DOP,217,0,102.505571,08/06/2026,04:56:25 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151043,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2170000,DOP,217,9,102.223374,08/06/2026,04:56:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/03/2027,CONFIRMADA,3151044,0,15/09/2023,15/09/2028,2.425508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2170000,DOP,217,0,102.505571,08/06/2026,04:56:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3151044,0,15/09/2023,15/09/2028,2.425508,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2170000,DOP,217,9,102.223374,08/06/2026,04:56:23 PM,PLAZO,PRIMERA PARTE,ROTC,05/03/2027,CONFIRMADA,3151045,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8090000,DOP,809,9.845,102.353581,08/06/2026,04:56:23 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151046,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14280000,DOP,1428,9.7421,102.471365,08/06/2026,04:56:22 PM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151047,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14280000,DOP,1428,9.7864,102.305543,08/06/2026,04:56:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3151048,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14280000,DOP,1428,9.7421,102.471365,08/06/2026,04:56:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151048,0,15/09/2023,15/09/2028,0.695833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,14280000,DOP,1428,9.7864,102.305543,08/06/2026,04:56:20 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151050,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8030000,DOP,803,0,102.38566,08/06/2026,04:56:19 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151051,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8030000,DOP,803,3,102.252138,08/06/2026,04:56:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3151052,0,15/09/2023,15/09/2028,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8030000,DOP,803,0,102.38566,08/06/2026,04:56:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151052,0,15/09/2023,15/09/2028,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8030000,DOP,803,3,102.252138,08/06/2026,04:56:17 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151053,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7970000,DOP,797,0,102.315698,08/06/2026,04:56:17 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151054,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7970000,DOP,797,3,102.17887,08/06/2026,04:56:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151055,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7970000,DOP,797,0,102.315698,08/06/2026,04:56:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3151055,0,15/09/2023,15/09/2028,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,7970000,DOP,797,3,102.17887,08/06/2026,04:56:15 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3151057,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5670000,DOP,567,0,102.352714,08/06/2026,04:56:14 PM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151058,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5670000,DOP,567,0,102.346831,08/06/2026,04:56:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3151059,0,15/09/2023,15/09/2028,0.813611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5670000,DOP,567,0,102.352714,08/06/2026,04:56:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151059,0,15/09/2023,15/09/2028,0.813611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
