idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.4578,102.8684,05/08/2026,10:58:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261927,0,15/09/2023,15/09/2028,4.924403,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,05/08/2026,10:58:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3261999,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55797
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,9.5702,99.77874,05/08/2026,10:58:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261999,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
USP3579ECV76,BSDR2036, ,3750000,DOP,75,9.2468,109.40059,05/08/2026,10:58:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262001,0,01/07/2024,01/06/2036,9.15,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECV76,BSDR2036, ,3750000,DOP,75,9.2554,109.480289,05/08/2026,10:58:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262001,0,01/07/2024,01/06/2036,9.15,MINISTERIO DE HACIENDA,HACIENDA,51394
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,6.3586,102.726321,05/08/2026,10:58:43 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3261928,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
USP3579ECV76,BSDR2036, ,3750000,DOP,75,0,0,05/08/2026,10:58:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3262003,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44058
USP3579ECV76,BSDR2036, ,3750000,DOP,75,9.2554,109.480289,05/08/2026,10:58:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262003,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49287
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,6.3059,99.8345,05/08/2026,10:58:42 AM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261929,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,4.3792,98.54946,05/08/2026,10:58:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3262005,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,6.9592,95.442797,05/08/2026,10:58:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262005,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,0,05/08/2026,10:58:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262006,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,6.9592,95.442797,05/08/2026,10:58:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262006,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,10.6003,99.3345,05/08/2026,10:58:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3261930,0,25/01/2017,25/01/2027,1.59241,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,6.3059,99.8345,05/08/2026,10:58:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261930,0,25/01/2017,25/01/2027,1.59241,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,10.5127,96.423979,05/08/2026,10:58:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3262007,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,10.0407,93.554961,05/08/2026,10:58:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262007,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60473
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,10.6003,99.3345,05/08/2026,10:58:40 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3261931,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,0,0,05/08/2026,10:58:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262009,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53249
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,10.0407,93.554961,05/08/2026,10:58:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262009,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.2448,109.25,05/08/2026,10:58:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3262010,0,01/07/2024,01/06/2036,9.55,MINISTERIO DE HACIENDA,HACIENDA,49343
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.2969,109.2,05/08/2026,10:58:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262010,0,01/07/2024,01/06/2036,9.55,MINISTERIO DE HACIENDA,HACIENDA,49154
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.4578,102.8684,05/08/2026,10:58:39 AM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261932,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
USP3579ECV76,BSDR2036, ,900000,DOP,18,0,0,05/08/2026,10:58:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3262011,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43694
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.2969,109.2,05/08/2026,10:58:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262011,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,47110
USP3579ECN50,BSRD2033, ,4000,USD,4,6.1104,99.424667,05/08/2026,10:58:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3262012,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49378
USP3579ECN50,BSRD2033, ,4000,USD,4,6.0552,99.701333,05/08/2026,10:58:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262012,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,49448
USP3579ECN50,BSRD2033, ,4000,USD,4,0,0,05/08/2026,10:58:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3262013,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42497
USP3579ECN50,BSRD2033, ,4000,USD,4,6.0552,99.701333,05/08/2026,10:58:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262013,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47341
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,9.361,96.803211,05/08/2026,10:58:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3262014,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,9.4555,93.907722,05/08/2026,10:58:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262014,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,6.1816,102.756086,05/08/2026,10:58:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3261933,0,15/09/2023,15/09/2028,4.950551,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60676
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.4578,102.8684,05/08/2026,10:58:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261933,0,15/09/2023,15/09/2028,4.950551,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,0,0,05/08/2026,10:58:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262015,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53949
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1040000,DOP,104,9.4555,93.907722,05/08/2026,10:58:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262015,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,6.1816,102.756086,05/08/2026,10:58:36 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3261934,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,12.5006,95.776314,05/08/2026,10:58:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3262016,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.0942,92.926564,05/08/2026,10:58:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262016,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,0,05/08/2026,10:58:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262017,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.0942,92.926564,05/08/2026,10:58:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262017,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.108,98.62295,05/08/2026,10:58:35 AM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261935,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,104000,USD,104,6.9341,105.191585,05/08/2026,10:58:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3262019,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65072
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,104000,USD,104,6.9163,105.390412,05/08/2026,10:58:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262019,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65093
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,104000,USD,104,0,0,05/08/2026,10:58:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3262020,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57918
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,104000,USD,104,6.9163,105.390412,05/08/2026,10:58:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262020,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.1438,98.746839,05/08/2026,10:58:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261936,0,03/12/2024,03/12/2027,2.793564,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.108,98.62295,05/08/2026,10:58:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261936,0,03/12/2024,03/12/2027,2.793564,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,153000,USD,153,6.907,105.47576,05/08/2026,10:58:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3262021,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,64442
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,153000,USD,153,6.8895,105.673145,05/08/2026,10:58:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262021,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,65268
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,153000,USD,153,0,0,05/08/2026,10:58:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3262022,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57967
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,153000,USD,153,6.8895,105.673145,05/08/2026,10:58:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262022,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63168
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,180000,DOP,18,9.1438,98.746839,05/08/2026,10:58:33 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3261937,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,7.881,97.419467,05/08/2026,10:58:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3262023,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.6782,94.380417,05/08/2026,10:58:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262023,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.1003,102.8585,05/08/2026,10:58:32 AM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261938,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,0,05/08/2026,10:58:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262024,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53214
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.6782,94.380417,05/08/2026,10:58:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262024,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.1695,98.210272,05/08/2026,10:58:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3262026,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62867
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.1168,98.27038,05/08/2026,10:58:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262026,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.8843,102.6885,05/08/2026,10:58:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3261939,0,25/01/2017,25/01/2027,0.459195,MINISTERIO DE HACIENDA,HACIENDA,61488
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.1003,102.8585,05/08/2026,10:58:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261939,0,25/01/2017,25/01/2027,0.459195,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,05/08/2026,10:58:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3262027,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55769
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,10.1168,98.27038,05/08/2026,10:58:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262027,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
USP3579ECV76,BSDR2036, ,4100000,DOP,82,9.0593,110.804281,05/08/2026,10:58:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3262028,0,01/07/2024,01/06/2036,5.45,MINISTERIO DE HACIENDA,HACIENDA,51100
USP3579ECV76,BSDR2036, ,4100000,DOP,82,9.0484000000000009,110.893767,05/08/2026,10:58:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262028,0,01/07/2024,01/06/2036,5.45,MINISTERIO DE HACIENDA,HACIENDA,51289
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2000,USD,2,-0.8843,102.6885,05/08/2026,10:58:30 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3261940,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59941
USP3579ECV76,BSDR2036, ,4100000,DOP,82,0,0,05/08/2026,10:58:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3262029,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43946
USP3579ECV76,BSDR2036, ,4100000,DOP,82,9.0484000000000009,110.893767,05/08/2026,10:58:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262029,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49182
USP3579ECN50,BSRD2033, ,619000,USD,619,6.0867000000000004,99.541054,05/08/2026,10:58:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3262030,0,22/02/2022,22/02/2033,5.45,MINISTERIO DE HACIENDA,HACIENDA,50855
USP3579ECN50,BSRD2033, ,619000,USD,619,6.0717,99.613474,05/08/2026,10:58:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262030,0,22/02/2022,22/02/2033,5.45,MINISTERIO DE HACIENDA,HACIENDA,50974
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,13.15,99.346795,05/08/2026,10:58:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3262057,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.1776,98.606152,05/08/2026,10:58:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3262057,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,13.15,99.346795,05/08/2026,10:58:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3261813,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,10.1776,98.606152,05/08/2026,10:58:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3261813,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,7.9326,100.065853,05/08/2026,10:58:29 AM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261941,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
USP3579ECN50,BSRD2033, ,619000,USD,619,0,0,05/08/2026,10:58:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3262031,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECN50,BSRD2033, ,619000,USD,619,6.0717,99.613474,05/08/2026,10:58:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262031,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48930
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,9.7604,94.588884,05/08/2026,10:58:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3262032,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,9.6399,93.796304,05/08/2026,10:58:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262032,0,09/04/2026,09/04/2027,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,7.7913,100.210768,05/08/2026,10:58:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3261943,0,03/12/2024,03/12/2027,2.774258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,7.9326,100.065853,05/08/2026,10:58:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3261943,0,03/12/2024,03/12/2027,2.774258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,0,0,05/08/2026,10:58:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3262033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,9.6399,93.796304,05/08/2026,10:58:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3262033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,7.7913,100.210768,05/08/2026,10:58:27 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3261945,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
