idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.7869,86.566689,04/08/2026,12:19:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/11/2026,CONFIRMADA,3258883,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,49700
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.7394,86.827411,04/08/2026,12:19:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258883,0,21/01/2021,21/01/2041,4.8,MINISTERIO DE HACIENDA,HACIENDA,49630
USP3579ECJ49,BSRD2041, ,5000,USD,5,0,0,04/08/2026,12:19:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3258884,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42623
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.7394,86.827411,04/08/2026,12:19:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258884,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47523
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,4.8306,98.402334,04/08/2026,12:19:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3258885,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60193
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,7.1967,95.276473,04/08/2026,12:19:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258885,0,09/04/2026,09/04/2027,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,0,0,04/08/2026,12:19:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3258886,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53375
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,7.1967,95.276473,04/08/2026,12:19:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258886,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
USP3579ECX33,BSDR2055, ,12000,USD,12,6.9684,102.215889,04/08/2026,12:19:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3258887,0,24/02/2025,24/02/2055,5.1,MINISTERIO DE HACIENDA,HACIENDA,50638
USP3579ECX33,BSDR2055, ,12000,USD,12,6.9123,102.938472,04/08/2026,12:19:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258887,0,24/02/2025,24/02/2055,5.1,MINISTERIO DE HACIENDA,HACIENDA,50659
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4488,106.868829,04/08/2026,12:19:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3258888,0,24/02/2025,15/03/2037,8.35,MINISTERIO DE HACIENDA,HACIENDA,50764
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4302,107.056944,04/08/2026,12:19:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258888,0,24/02/2025,15/03/2037,8.35,MINISTERIO DE HACIENDA,HACIENDA,50666
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,04/08/2026,12:19:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3258889,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43421
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.4302,107.056944,04/08/2026,12:19:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258889,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48559
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,9.2622,100.623053,04/08/2026,12:19:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3258891,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63042
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,9.2786,100.595899,04/08/2026,12:19:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258891,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63322
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,0,0,04/08/2026,12:19:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3258892,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,600000,DOP,60,9.2786,100.595899,04/08/2026,12:19:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258892,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61215
USP3579ECN50,BSRD2033, ,17000,USD,17,5.9964,100.007333,04/08/2026,12:19:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3258893,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50428
USP3579ECN50,BSRD2033, ,17000,USD,17,5.9543,100.241176,04/08/2026,12:19:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258893,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50526
USP3579ECN50,BSRD2033, ,17000,USD,17,0,0,04/08/2026,12:19:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3258894,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECN50,BSRD2033, ,17000,USD,17,5.9543,100.241176,04/08/2026,12:19:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258894,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48412
USP3579ECN50,BSRD2033, ,29000,USD,29,5.8963,100.522989,04/08/2026,12:19:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3258895,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50568
USP3579ECN50,BSRD2033, ,29000,USD,29,5.8601,100.748276,04/08/2026,12:19:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258895,0,22/02/2022,22/02/2033,5.05,MINISTERIO DE HACIENDA,HACIENDA,50596
USP3579ECN50,BSRD2033, ,29000,USD,29,0,0,04/08/2026,12:19:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3258896,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43365
USP3579ECN50,BSRD2033, ,29000,USD,29,5.8601,100.748276,04/08/2026,12:19:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258896,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48552
USP3579EDB04,BSRD2038, ,9000,USD,9,5.965148,102.064924,04/08/2026,12:19:39 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3258924,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46928
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.8131,96.501389,04/08/2026,12:19:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3258897,0,08/02/2018,15/02/2048,5.05,MINISTERIO DE HACIENDA,HACIENDA,64596
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.771,96.948611,04/08/2026,12:19:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258897,0,08/02/2018,15/02/2048,5.05,MINISTERIO DE HACIENDA,HACIENDA,64407
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,0,0,04/08/2026,12:19:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3258898,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,57771
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,3000,USD,3,6.771,96.948611,04/08/2026,12:19:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258898,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62300
USP3579ECX33,BSDR2055, ,12000,USD,12,0,0,04/08/2026,12:19:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2055,CONFIRMADA,3258899,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,43379
USP3579ECX33,BSDR2055, ,12000,USD,12,6.9123,102.938472,04/08/2026,12:19:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258899,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,48538
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,14.041,95.245021,04/08/2026,12:19:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3258901,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,11.9462,92.396143,04/08/2026,12:19:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258901,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,0,0,04/08/2026,12:19:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3258905,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,11.9462,92.396143,04/08/2026,12:19:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258905,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.7493,91.106125,04/08/2026,12:19:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3258906,0,23/09/2020,23/09/2032,5.05,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.6558,91.139842,04/08/2026,12:19:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258906,0,23/09/2020,23/09/2032,5.05,MINISTERIO DE HACIENDA,HACIENDA,62727
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,0,0,04/08/2026,12:19:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2032,CONFIRMADA,3258907,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,55727
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",5000,USD,5,6.6558,91.139842,04/08/2026,12:19:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258907,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60613
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,204000,USD,204,6.9479,105.012917,04/08/2026,12:19:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3258908,0,30/04/2014,30/04/2044,5.35,MINISTERIO DE HACIENDA,HACIENDA,65170
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,204000,USD,204,6.8992000000000004,105.570511,04/08/2026,12:19:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258908,0,30/04/2014,30/04/2044,5.35,MINISTERIO DE HACIENDA,HACIENDA,65219
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,204000,USD,204,0,0,04/08/2026,12:19:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3258909,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58044
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,204000,USD,204,6.8992000000000004,105.570511,04/08/2026,12:19:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258909,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63175
USP3579ECS48,BSDR2035, ,1950000,DOP,39,8.8387,114.51738,04/08/2026,12:19:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3258910,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51016
USP3579ECS48,BSDR2035, ,1950000,DOP,39,8.9131,114.354371,04/08/2026,12:19:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258910,0,15/09/2023,15/09/2035,9.75,MINISTERIO DE HACIENDA,HACIENDA,51352
USP3579ECS48,BSDR2035, ,1950000,DOP,39,0,0,04/08/2026,12:19:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3258911,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44163
USP3579ECS48,BSDR2035, ,1950000,DOP,39,8.9131,114.354371,04/08/2026,12:19:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258911,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49245
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,8.972,101.396755,04/08/2026,12:19:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3258912,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,8.9979,101.390061,04/08/2026,12:19:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258912,0,30/11/2025,30/11/2029,9.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63350
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,0,0,04/08/2026,12:19:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3258915,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56091
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,8.9979,101.390061,04/08/2026,12:19:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258915,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61243
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.7621,99.262443,04/08/2026,12:19:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3258916,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62734
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.715,99.376116,04/08/2026,12:19:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258916,0,30/11/2025,30/11/2029,8.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,0,0,04/08/2026,12:19:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3258917,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55881
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.715,99.376116,04/08/2026,12:19:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258917,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926072,04/08/2026,12:15:33 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258586,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926072,04/08/2026,12:15:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3258585,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258072,04/08/2026,12:15:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258585,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258072,04/08/2026,12:15:30 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258584,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:29 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258583,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3258582,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258582,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59710
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:27 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258581,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:26 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258580,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3258579,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258579,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:24 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258578,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
USP3579ECX33,BSDR2055, ,3764000,USD,3764,6.994647,101.904627,04/08/2026,12:15:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3258862,0,24/02/2025,24/02/2055,6,MINISTERIO DE HACIENDA,HACIENDA,52885
USP3579ECX33,BSDR2055, ,3764000,USD,3764,6.99320851,101.921039,04/08/2026,12:15:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258862,0,24/02/2025,24/02/2055,6,MINISTERIO DE HACIENDA,HACIENDA,53592
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:22 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258577,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3258576,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258576,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:20 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258575,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,7500000,DOP,75,10.2,113.475577,04/08/2026,12:15:20 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258766,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58898
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,3000000,DOP,30,10.2,113.475577,04/08/2026,12:15:19 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258767,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:18 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258574,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,500000,DOP,5,10.2,113.475577,04/08/2026,12:15:18 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258768,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3258573,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258573,0,09/04/2026,09/04/2027,4.718675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,8.8428,94.258071,04/08/2026,12:15:16 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258572,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1300000,DOP,13,10.2,113.475577,04/08/2026,12:15:16 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258769,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58821
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,19520000,DOP,1952,5.833,98.926071,04/08/2026,12:15:15 PM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3258571,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,1000000,DOP,10,10.2,113.475577,04/08/2026,12:15:15 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3258770,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58772
