idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,12.6554,98.114025,24/02/2026,11:52:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976591,0,11/12/2023,11/12/2026,2.1937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61516
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,11.4688,98.1456,24/02/2026,11:52:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976591,0,11/12/2023,11/12/2026,2.1937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,4.9391,158.048398,24/02/2026,11:52:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,2976562,0,28/02/2020,28/02/2040,4.596445,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.5965,150.7819,24/02/2026,11:52:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976562,0,28/02/2020,28/02/2040,4.596445,MINISTERIO DE HACIENDA,HACIENDA,60494
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,3.5247,178.87993,24/02/2026,11:51:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2976569,0,28/02/2020,28/02/2040,0.776461,MINISTERIO DE HACIENDA,HACIENDA,61586
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,3.7904,176.455168,24/02/2026,11:51:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976569,0,28/02/2020,28/02/2040,0.776461,MINISTERIO DE HACIENDA,HACIENDA,61901
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,3270000,DOP,327,8.15,102.464098,24/02/2026,11:51:54 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976366,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
USP3579ECW59,BSRD22037, ,1332000,USD,1332,6.624165,102.520307,24/02/2026,11:51:22 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976653,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,50064
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.3264,103.9895,24/02/2026,11:51:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976571,0,28/10/2025,28/10/2035,1.616708,MINISTERIO DE HACIENDA,HACIENDA,46935
USP3579ECZ80,BSRD2035, ,2000,USD,2,5.6915,101.3415,24/02/2026,11:51:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976571,0,28/10/2025,28/10/2035,1.616708,MINISTERIO DE HACIENDA,HACIENDA,46872
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1193645,DOP,1193645,9.9116,104.751555,24/02/2026,11:51:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976897,0,30/11/2020,30/11/2030,2.8,ACERO ESTRELLA S A,AESTRELLA,62748
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1193645,DOP,1193645,11.2501,99.997276,24/02/2026,11:51:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976897,0,30/11/2020,30/11/2030,2.8,ACERO ESTRELLA S A,AESTRELLA,62846
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1193645,DOP,1193645,9.9116,104.751555,24/02/2026,11:51:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976899,0,30/11/2020,30/11/2030,2.8,ACERO ESTRELLA S A,AESTRELLA,60641
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1193645,DOP,1193645,11.2501,99.997276,24/02/2026,11:51:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976899,0,30/11/2020,30/11/2030,2.8,ACERO ESTRELLA S A,AESTRELLA,60739
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.8594,100.106695,24/02/2026,11:50:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2976573,0,28/02/2020,28/02/2040,3.729165,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.5517,95.33836,24/02/2026,11:50:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976573,0,28/02/2020,28/02/2040,3.729165,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,3.5271,178.842051,24/02/2026,11:50:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2976575,0,28/02/2020,28/02/2040,0.755628,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,3.7904,176.455168,24/02/2026,11:50:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976575,0,28/02/2020,28/02/2040,0.755628,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,6.7078,101.35218,24/02/2026,11:49:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,2976588,0,11/12/2023,11/12/2026,1.493329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,7.1393,101.39278,24/02/2026,11:49:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976588,0,11/12/2023,11/12/2026,1.493329,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,12100000,DOP,121,3.7543,121.950669,24/02/2026,11:49:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2976947,0,11/06/2021,11/06/2031,2.507972,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,12100000,DOP,121,4.8676,117.333061,24/02/2026,11:49:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976947,0,11/06/2021,11/06/2031,2.507972,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,12100000,DOP,121,3.7543,121.950669,24/02/2026,11:49:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,2976173,0,11/06/2021,11/06/2031,2.507972,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,12100000,DOP,121,4.8676,117.333061,24/02/2026,11:49:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976173,0,11/06/2021,11/06/2031,2.507972,MINISTERIO DE HACIENDA,HACIENDA,63378
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",37000,USD,37,0.413,109.686027,24/02/2026,11:49:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2976390,0,19/07/2018,19/07/2028,2.893325,MINISTERIO DE HACIENDA,HACIENDA,61915
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",37000,USD,37,2.7384,107.524775,24/02/2026,11:49:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976390,0,19/07/2018,19/07/2028,2.893325,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,3.2019,184.855366,24/02/2026,11:49:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2976590,0,28/02/2020,28/02/2040,2.244085,MINISTERIO DE HACIENDA,HACIENDA,61831
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,1200000,DOP,12,3.6949,177.97032,24/02/2026,11:49:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976590,0,28/02/2020,28/02/2040,2.244085,MINISTERIO DE HACIENDA,HACIENDA,61565
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",37000,USD,37,0.413,109.686027,24/02/2026,11:48:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2976388,0,19/07/2018,19/07/2028,2.893325,MINISTERIO DE HACIENDA,HACIENDA,64015
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",37000,USD,37,2.7384,107.524775,24/02/2026,11:48:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976388,0,19/07/2018,19/07/2028,2.893325,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,12.6554,98.114025,24/02/2026,11:48:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976592,0,11/12/2023,11/12/2026,2.1937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,11.4688,98.1456,24/02/2026,11:48:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976592,0,11/12/2023,11/12/2026,2.1937,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,81360000,DOP,8136,8,95.7684,24/02/2026,11:47:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2976911,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,81360000,DOP,8136,8,95.7684,24/02/2026,11:47:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976911,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,81360000,DOP,8136,6.201014,98.273382,24/02/2026,11:47:53 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2976915,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,81360000,DOP,8136,7.230398,95.7684,24/02/2026,11:47:52 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976917,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.6265,111.466935,24/02/2026,11:45:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976394,0,19/07/2018,19/07/2028,0.86,MINISTERIO DE HACIENDA,HACIENDA,62307
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.9269,112.015261,24/02/2026,11:45:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976394,0,19/07/2018,19/07/2028,0.86,MINISTERIO DE HACIENDA,HACIENDA,62272
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.6265,111.466935,24/02/2026,11:45:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2976392,0,19/07/2018,19/07/2028,0.86,MINISTERIO DE HACIENDA,HACIENDA,64442
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",46000,USD,46,0.9269,112.015261,24/02/2026,11:45:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976392,0,19/07/2018,19/07/2028,0.86,MINISTERIO DE HACIENDA,HACIENDA,64407
USP3579EDB04,BSRD2038, ,300000,USD,300,6.113021,100.28,24/02/2026,11:39:16 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976703,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47299
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5800000,DOP,58,10.1217,100.462241,24/02/2026,11:38:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976718,0,09/02/2024,09/02/2031,0.795556,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5800000,DOP,58,10.1006,100.557086,24/02/2026,11:38:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976718,0,09/02/2024,09/02/2031,0.795556,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5800000,DOP,58,10.1217,100.462241,24/02/2026,11:38:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976716,0,09/02/2024,09/02/2031,0.795556,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5800000,DOP,58,10.1006,100.557086,24/02/2026,11:38:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976716,0,09/02/2024,09/02/2031,0.795556,MINISTERIO DE HACIENDA,HACIENDA,63588
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,265000,USD,265,2.6475,103.061192,24/02/2026,11:38:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976714,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,265000,USD,265,5.8356,100.158592,24/02/2026,11:38:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976714,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,265000,USD,265,2.6475,103.061192,24/02/2026,11:38:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976713,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62902
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,265000,USD,265,5.8356,100.158592,24/02/2026,11:38:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976713,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,88000,USD,88,3.4517,102.311773,24/02/2026,11:38:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976708,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,60151
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,88000,USD,88,6.6034,99.412455,24/02/2026,11:38:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976708,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,88000,USD,88,3.4517,102.311773,24/02/2026,11:38:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2976707,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,88000,USD,88,6.6034,99.412455,24/02/2026,11:38:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976707,0,05/09/2016,05/03/2027,0.44,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19300000,DOP,193,9.8852,101.365727,24/02/2026,11:38:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2976706,0,09/02/2024,09/02/2031,0.6825,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19300000,DOP,193,9.8748,101.428439,24/02/2026,11:38:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976706,0,09/02/2024,09/02/2031,0.6825,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19300000,DOP,193,9.8852,101.365727,24/02/2026,11:38:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2976705,0,09/02/2024,09/02/2031,0.6825,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,19300000,DOP,193,9.8748,101.428439,24/02/2026,11:38:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2976705,0,09/02/2024,09/02/2031,0.6825,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,10.1983,100.18635,24/02/2026,11:38:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976711,0,09/02/2024,09/02/2031,3.033333,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,10.117,100.495084,24/02/2026,11:38:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976711,0,09/02/2024,09/02/2031,3.033333,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,10.1983,100.18635,24/02/2026,11:38:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976709,0,09/02/2024,09/02/2031,3.033333,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,5100000,DOP,51,10.117,100.495084,24/02/2026,11:38:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976709,0,09/02/2024,09/02/2031,3.033333,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5000000,DOP,500,9.65,102.978877,24/02/2026,11:36:49 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976583,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002261027,NO011027,BCENTRAL/8.5 BOEST 20271001 GTIA,200000000,DOP,20000,9,99.255648,24/02/2026,11:36:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,2976773,0,01/10/2025,01/10/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62846
DO1002261027,NO011027,BCENTRAL/8.5 BOEST 20271001 GTIA,200000000,DOP,20000,9,99.255648,24/02/2026,11:36:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976773,0,01/10/2025,01/10/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62874
USP3579ECP09,BSRD2029, ,10000,USD,10,5.0635,101.066511,24/02/2026,11:36:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976777,0,22/02/2022,22/02/2029,1.666683,MINISTERIO DE HACIENDA,HACIENDA,48139
USP3579ECP09,BSRD2029, ,10000,USD,10,5.0584,101.212444,24/02/2026,11:36:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976777,0,22/02/2022,22/02/2029,1.666683,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECP09,BSRD2029, ,10000,USD,10,5.0635,101.066511,24/02/2026,11:36:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976765,0,22/02/2022,22/02/2029,1.666683,MINISTERIO DE HACIENDA,HACIENDA,50232
USP3579ECP09,BSRD2029, ,10000,USD,10,5.0584,101.212444,24/02/2026,11:36:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976765,0,22/02/2022,22/02/2029,1.666683,MINISTERIO DE HACIENDA,HACIENDA,50274
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3733,100.208067,24/02/2026,11:36:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2976776,0,03/03/2025,03/03/2028,0.604169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,11.9977,95.630167,24/02/2026,11:36:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976776,0,03/03/2025,03/03/2028,0.604169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3733,100.208067,24/02/2026,11:36:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2976766,0,03/03/2025,03/03/2028,0.604169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,11.9977,95.630167,24/02/2026,11:36:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976766,0,03/03/2025,03/03/2028,0.604169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",928000,USD,928,4.6,102.851634,24/02/2026,11:36:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2976772,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",928000,USD,928,4.6,102.851634,24/02/2026,11:36:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976772,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",928000,USD,928,4.746543,102.48686,24/02/2026,11:36:37 AM,PLAZO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,2976774,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",928000,USD,928,4.728106,102.851634,24/02/2026,11:36:36 AM,CONTADO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976775,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63175
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",815000,USD,815,0.0993,110.266479,24/02/2026,11:34:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,2976599,0,19/07/2018,19/07/2028,3.16,MINISTERIO DE HACIENDA,HACIENDA,62972
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",815000,USD,815,2.6214,107.807979,24/02/2026,11:34:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976599,0,19/07/2018,19/07/2028,3.16,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.3204,96.771905,24/02/2026,11:33:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2976620,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.5788,96.135011,24/02/2026,11:33:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976620,0,02/10/2025,02/10/2026,0.6625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,0,0,24/02/2026,11:33:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2976622,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53557
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,6.5788,96.135011,24/02/2026,11:33:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2976622,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
USP3579ECJ49,BSRD2041, ,3000,USD,3,6.4058,89.617833,24/02/2026,11:33:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2976623,0,21/01/2021,21/01/2041,1.600245,MINISTERIO DE HACIENDA,HACIENDA,49385
