idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,50000,USD,50,5.6012,99.725,10/03/2026,11:43:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999408,0,22/02/2022,22/02/2029,1.63334,MINISTERIO DE HACIENDA,HACIENDA,48979
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89822,DOP,89822,11.44489418,99.482984,10/03/2026,11:43:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999414,0,28/05/2019,28/05/2029,0.516667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61747
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89822,DOP,89822,11.28996899,99.889951,10/03/2026,11:43:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999414,0,28/05/2019,28/05/2029,0.516667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61908
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89822,DOP,89822,11.44489418,99.482984,10/03/2026,11:43:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999370,0,28/05/2019,28/05/2029,0.516667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63840
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89822,DOP,89822,11.28996899,99.889951,10/03/2026,11:43:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999370,0,28/05/2019,28/05/2029,0.516667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64001
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.44061562,100.157204,10/03/2026,11:43:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999413,0,30/11/2025,30/11/2029,0.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.36318208,100.39506,10/03/2026,11:43:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999413,0,30/11/2025,30/11/2029,0.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61957
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.44061562,100.157204,10/03/2026,11:43:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999371,0,30/11/2025,30/11/2029,0.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64337
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,560000,DOP,56,9.36318208,100.39506,10/03/2026,11:43:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999371,0,30/11/2025,30/11/2029,0.533334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64050
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,36200000,DOP,362,7.81015922,109.361071,10/03/2026,11:43:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999412,0,06/07/2014,06/07/2029,-2.160284,MINISTERIO DE HACIENDA,HACIENDA,63749
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,36200000,DOP,362,7.92204903,109.876093,10/03/2026,11:43:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999412,0,06/07/2014,06/07/2029,-2.160284,MINISTERIO DE HACIENDA,HACIENDA,63847
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,36200000,DOP,362,7.81015922,109.361071,10/03/2026,11:43:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999372,0,06/07/2014,06/07/2029,-2.160284,MINISTERIO DE HACIENDA,HACIENDA,65835
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,36200000,DOP,362,7.92204903,109.876093,10/03/2026,11:43:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999372,0,06/07/2014,06/07/2029,-2.160284,MINISTERIO DE HACIENDA,HACIENDA,65933
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,800000,DOP,8,9.2140896,112.514192,10/03/2026,11:43:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2999411,0,05/03/2017,05/03/2032,-6.311919,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,800000,DOP,8,7.61113579,112.623452,10/03/2026,11:43:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999411,0,05/03/2017,05/03/2032,-6.311919,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,800000,DOP,8,9.2140896,112.514192,10/03/2026,11:43:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2999373,0,05/03/2017,05/03/2032,-6.311919,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,800000,DOP,8,7.61113579,112.623452,10/03/2026,11:43:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999373,0,05/03/2017,05/03/2032,-6.311919,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1300000,DOP,13,7.95483469,108.960258,10/03/2026,11:43:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999410,0,06/07/2014,06/07/2029,-2.255612,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1300000,DOP,13,8.01057117,109.60627,10/03/2026,11:43:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999410,0,06/07/2014,06/07/2029,-2.255612,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1300000,DOP,13,7.95483469,108.960258,10/03/2026,11:43:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999377,0,06/07/2014,06/07/2029,-2.255612,MINISTERIO DE HACIENDA,HACIENDA,65310
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1300000,DOP,13,8.01057117,109.60627,10/03/2026,11:43:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999377,0,06/07/2014,06/07/2029,-2.255612,MINISTERIO DE HACIENDA,HACIENDA,64729
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.1811,100.5668,10/03/2026,11:43:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2999016,0,05/09/2016,05/03/2027,1.275006,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.198,100.7605,10/03/2026,11:43:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999016,0,05/09/2016,05/03/2027,1.275006,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.1811,100.5668,10/03/2026,11:42:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2999017,0,05/09/2016,05/03/2027,1.275006,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,20000,USD,20,5.198,100.7605,10/03/2026,11:42:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999017,0,05/09/2016,05/03/2027,1.275006,MINISTERIO DE HACIENDA,HACIENDA,58954
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,15.9368,96.414734,10/03/2026,11:42:59 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,2999386,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57407
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,15.9368,96.414734,10/03/2026,11:42:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,2999385,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,14.0918,95.800017,10/03/2026,11:42:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,2999385,0,02/10/2025,02/10/2026,0.641667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1607,99.84966,10/03/2026,11:42:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999019,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.0859,99.91781,10/03/2026,11:42:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999019,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,14.0918,95.800017,10/03/2026,11:42:56 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,2999384,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1607,99.84966,10/03/2026,11:42:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999020,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.0859,99.91781,10/03/2026,11:42:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999020,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,11.725,96.480597,10/03/2026,11:42:55 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,2999383,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,800000,DOP,8,10.5113,99.005651,10/03/2026,11:42:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999022,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,800000,DOP,8,10.4611,99.185616,10/03/2026,11:42:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999022,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,11.725,96.480597,10/03/2026,11:42:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,2999382,0,02/10/2025,02/10/2026,0.710417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,11.0369,95.800017,10/03/2026,11:42:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,2999382,0,02/10/2025,02/10/2026,0.710417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,800000,DOP,8,10.5113,99.005651,10/03/2026,11:42:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999023,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,800000,DOP,8,10.4611,99.185616,10/03/2026,11:42:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999023,0,09/02/2024,09/02/2031,0.6625,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1559,99.85382,10/03/2026,11:42:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999024,0,05/09/2016,05/03/2027,0.42916,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.0859,99.91781,10/03/2026,11:42:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999024,0,05/09/2016,05/03/2027,0.42916,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,11.0369,95.800017,10/03/2026,11:42:51 AM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,2999381,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,9.1239,96.502551,10/03/2026,11:42:50 AM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,2999380,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,10.44,111.715998,10/03/2026,11:42:49 AM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999015,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60361
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,7500000,DOP,75,10.43141892,111.786,10/03/2026,11:42:48 AM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999027,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,9.1239,96.502551,10/03/2026,11:42:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,2999379,0,02/10/2025,02/10/2026,0.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,9.0188,95.800017,10/03/2026,11:42:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2999379,0,02/10/2025,02/10/2026,0.733333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,9.0188,95.800017,10/03/2026,11:42:47 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2999378,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1559,99.85382,10/03/2026,11:42:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999026,0,05/09/2016,05/03/2027,0.42916,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.0859,99.91781,10/03/2026,11:42:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999026,0,05/09/2016,05/03/2027,0.42916,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,7.6011,96.436688,10/03/2026,11:42:45 AM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2999376,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,7.6011,96.436688,10/03/2026,11:42:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/04/2026,CONFIRMADA,2999375,0,02/10/2025,02/10/2026,0.664583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58513
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,7.7367,95.800017,10/03/2026,11:42:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,2999375,0,02/10/2025,02/10/2026,0.664583,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4940000,DOP,494,7.7367,95.800017,10/03/2026,11:42:15 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,2999374,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,2.9147,125.180727,10/03/2026,11:42:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,2999355,0,11/06/2021,11/06/2031,4.039389,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,4.2803,120.23886,10/03/2026,11:42:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999355,0,11/06/2021,11/06/2031,4.039389,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.84958,108.661896,10/03/2026,11:42:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,2999171,0,10/08/2018,11/08/2028,4.32,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.67527,104.4385,10/03/2026,11:42:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999171,0,10/08/2018,11/08/2028,4.32,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,4.8408,121.3482,10/03/2026,11:41:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2999366,0,05/06/2019,05/06/2049,2.488756,MINISTERIO DE HACIENDA,HACIENDA,59913
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,5.0516,118.30844,10/03/2026,11:41:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999366,0,05/06/2019,05/06/2049,2.488756,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,5.84958,108.661896,10/03/2026,11:41:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,2999170,0,10/08/2018,11/08/2028,4.32,MINISTERIO DE HACIENDA,HACIENDA,63973
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.67527,104.4385,10/03/2026,11:41:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999170,0,10/08/2018,11/08/2028,4.32,MINISTERIO DE HACIENDA,HACIENDA,63098
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,4.8408,121.3482,10/03/2026,11:40:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,2999364,0,05/06/2019,05/06/2049,2.488756,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,5.0516,118.30844,10/03/2026,11:40:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999364,0,05/06/2019,05/06/2049,2.488756,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,2.9147,125.180727,10/03/2026,11:40:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,2999354,0,11/06/2021,11/06/2031,4.039389,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,900000,DOP,9,4.2803,120.23886,10/03/2026,11:40:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999354,0,11/06/2021,11/06/2031,4.039389,MINISTERIO DE HACIENDA,HACIENDA,61579
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60666,DOP,60666,11.3187,99.743975,10/03/2026,11:38:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999369,0,30/11/2020,30/11/2030,0.670825,ACERO ESTRELLA S A,AESTRELLA,59339
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60666,DOP,60666,11.2499,99.995788,10/03/2026,11:38:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999369,0,30/11/2020,30/11/2030,0.670825,ACERO ESTRELLA S A,AESTRELLA,59451
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60666,DOP,60666,11.3187,99.743975,10/03/2026,11:37:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/04/2026,CONFIRMADA,2999367,0,30/11/2020,30/11/2030,0.670825,ACERO ESTRELLA S A,AESTRELLA,61495
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,60666,DOP,60666,11.2499,99.995788,10/03/2026,11:37:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999367,0,30/11/2020,30/11/2030,0.670825,ACERO ESTRELLA S A,AESTRELLA,61607
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.1306,104.962316,10/03/2026,11:36:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999357,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.047,105.833659,10/03/2026,11:36:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999357,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.1306,104.962316,10/03/2026,11:35:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999356,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.047,105.833659,10/03/2026,11:35:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999356,0,10/08/2018,11/08/2028,2.496667,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,26000,USD,26,-0.75704013,107.387135,10/03/2026,11:35:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999195,0,20/03/2006,20/04/2027,1.330025,MINISTERIO DE HACIENDA,HACIENDA,63742
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,26000,USD,26,1.2414,104.467673,10/03/2026,11:35:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999195,0,20/03/2006,20/04/2027,1.330025,MINISTERIO DE HACIENDA,HACIENDA,61985
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,26000,USD,26,-0.75704013,107.387135,10/03/2026,11:35:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2999194,0,20/03/2006,20/04/2027,1.330025,MINISTERIO DE HACIENDA,HACIENDA,65828
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,26000,USD,26,1.2414,104.467673,10/03/2026,11:35:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999194,0,20/03/2006,20/04/2027,1.330025,MINISTERIO DE HACIENDA,HACIENDA,64071
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,100000000,DOP,1000,10.4399,111.716,10/03/2026,11:33:10 AM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999352,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59857
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,5.6036,109.276591,10/03/2026,11:32:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,2999155,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,61369
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1800000,DOP,18,8.3489,105.158906,10/03/2026,11:32:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2999155,0,10/08/2018,11/08/2028,3.913,MINISTERIO DE HACIENDA,HACIENDA,61390
