idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,1.4914,102.737429,26/06/2026,11:27:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189121,0,05/09/2016,05/03/2027,0.28,MINISTERIO DE HACIENDA,HACIENDA,60123
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,1.7388,102.904381,26/06/2026,11:27:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189121,0,05/09/2016,05/03/2027,0.28,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,21000,USD,21,1.4914,102.737429,26/06/2026,11:27:54 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189122,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58576
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,7.0183,108.03231100000001,26/06/2026,11:27:53 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189123,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,-1.1972,107.826189,26/06/2026,11:27:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3189124,0,15/09/2023,15/09/2028,1.96667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,7.0183,108.03231100000001,26/06/2026,11:27:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189124,0,15/09/2023,15/09/2028,1.96667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,-1.1972,107.826189,26/06/2026,11:27:51 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3189125,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,16.2403,93.4925,26/06/2026,11:27:50 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189126,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58093
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,15.5559,93.102,26/06/2026,11:27:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3189127,0,05/09/2016,05/03/2027,0.797326,MINISTERIO DE HACIENDA,HACIENDA,58415
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,16.2403,93.4925,26/06/2026,11:27:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189127,0,05/09/2016,05/03/2027,0.797326,MINISTERIO DE HACIENDA,HACIENDA,58842
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,4000,USD,4,15.5559,93.102,26/06/2026,11:27:48 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3189128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56868
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10840000,DOP,1084,7.9887,100.006504,26/06/2026,11:27:47 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189129,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10840000,DOP,1084,7.8699,100.135661,26/06/2026,11:27:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3189130,0,03/12/2024,03/12/2027,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10840000,DOP,1084,7.9887,100.006504,26/06/2026,11:27:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189130,0,03/12/2024,03/12/2027,1.433333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,10840000,DOP,1084,7.8699,100.135661,26/06/2026,11:27:45 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3189131,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,4419700,DOP,44197,0,0,26/06/2026,11:27:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189132,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56168
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,4419700,DOP,44197,0.1,99.396,26/06/2026,11:27:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189132,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58877
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,910000,DOP,9100,0,0,26/06/2026,11:27:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189133,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55286
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,910000,DOP,9100,0.1,99.396,26/06/2026,11:27:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189133,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,57995
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,455000,DOP,4550,0,0,26/06/2026,11:27:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189134,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55335
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,455000,DOP,4550,0.1,99.396,26/06/2026,11:27:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189134,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58044
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,5851000,DOP,58510,0,0,26/06/2026,11:27:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189135,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56077
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,5851000,DOP,58510,0.1,99.396,26/06/2026,11:27:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189135,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58786
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,6241100,DOP,62411,0,0,26/06/2026,11:27:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189136,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56007
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,6241100,DOP,62411,0.1,99.396,26/06/2026,11:27:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189136,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58716
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,24933700,DOP,249337,0,0,26/06/2026,11:27:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189137,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56868
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,24933700,DOP,249337,0.1,99.396,26/06/2026,11:27:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189137,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,59577
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-0.6594,104.618667,26/06/2026,11:27:42 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189138,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-2.0984,104.315583,26/06/2026,11:27:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3189139,0,05/09/2016,05/03/2027,0.641693,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-0.6594,104.618667,26/06/2026,11:27:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189139,0,05/09/2016,05/03/2027,0.641693,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,-2.0984,104.315583,26/06/2026,11:27:40 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3189140,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58863
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,196,DOP,196,11.17537794,100.175,26/06/2026,11:27:39 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189141,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,58807
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,196,DOP,196,11.17537794,100.175,26/06/2026,11:27:38 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189142,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,58800
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8.0694,99.898874,26/06/2026,11:27:37 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189143,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,2.9646,100.016995,26/06/2026,11:27:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3189144,0,03/12/2024,03/12/2027,0.727222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61110
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8.0694,99.898874,26/06/2026,11:27:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189144,0,03/12/2024,03/12/2027,0.727222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,2.9646,100.016995,26/06/2026,11:27:35 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3189145,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,182000,DOP,1820,0,0,26/06/2026,11:27:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189146,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55293
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,182000,DOP,1820,0.1,99.396,26/06/2026,11:27:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189146,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58002
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,3000000,DOP,30000,0,0,26/06/2026,11:27:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189147,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,55853
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,3000000,DOP,30000,0.1,99.396,26/06/2026,11:27:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189147,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58562
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,2395600,DOP,23956,0,0,26/06/2026,11:27:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189148,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56154
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,2395600,DOP,23956,0.1,99.396,26/06/2026,11:27:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189148,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58863
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,1536300,DOP,15363,0,0,26/06/2026,11:27:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189149,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,56056
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,1536300,DOP,15363,0.1,99.396,26/06/2026,11:27:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189149,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,58765
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,93900,DOP,939,0,0,26/06/2026,11:27:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/12/2030,CONFIRMADA,3189150,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,54747
DO2025800510,BC2CCI01,CAP CRED INVCCI/11 BO 20301226,93900,DOP,939,0.1,99.396,26/06/2026,11:27:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189150,0,26/12/2025,26/12/2030,0,"CAPITAL, CREDITO E INVERSIONES CCI, S. A.",CAP CRED INVCCI,57456
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,13.3902,95.222571,26/06/2026,11:27:32 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189151,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58828
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,16.4676,94.859143,26/06/2026,11:27:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3189152,0,05/09/2016,05/03/2027,0.641591,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,13.3902,95.222571,26/06/2026,11:27:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189152,0,05/09/2016,05/03/2027,0.641591,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,7000,USD,7,16.4676,94.859143,26/06/2026,11:27:30 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3189153,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58065
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1760000,DOP,176,7.1824,98.082278,26/06/2026,11:26:55 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188914,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.4311,99.624,26/06/2026,11:26:24 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188926,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57946
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.074,127.667,26/06/2026,11:25:58 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188935,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,77800000,DOP,778,11.50526323,103.46258,26/06/2026,11:25:43 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3189162,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,223900000,DOP,2239,11.50626055,103.455364,26/06/2026,11:25:42 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3189161,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,77800000,DOP,778,11.50356191,103.494825,26/06/2026,11:25:41 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189160,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,223900000,DOP,2239,11.50455215,103.48765,26/06/2026,11:25:40 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3189159,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62489
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",25000,USD,25,6.363,100.43856,26/06/2026,11:25:30 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188938,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,980000,DOP,98,10.2756,97.387037,26/06/2026,11:25:06 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188962,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,11.5009,91.708664,26/06/2026,11:24:46 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-14.091,112.4578,26/06/2026,11:24:23 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188941,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",12000,USD,12,6.2901,101.319917,26/06/2026,11:24:01 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3188944,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2390000,DOP,239,6.5188,98.326367,26/06/2026,11:23:28 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188947,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,167.227,86.015433,26/06/2026,11:23:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3189158,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,68.3652,84.716467,26/06/2026,11:23:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189158,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,167.227,86.015433,26/06/2026,11:23:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/08/2026,CONFIRMADA,3188904,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,68.3652,84.716467,26/06/2026,11:23:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3188904,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,16.5241,88.503608,26/06/2026,11:23:01 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188950,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.0407,102.95394,26/06/2026,11:22:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3189157,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.4818,103.049134,26/06/2026,11:22:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189157,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.0407,102.95394,26/06/2026,11:22:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3188903,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,67000,USD,67,1.4818,103.049134,26/06/2026,11:22:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3188903,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4500000,DOP,45,8.3449,111.975063,26/06/2026,11:22:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3189156,0,23/09/2022,23/09/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4500000,DOP,45,8.384,112.132268,26/06/2026,11:22:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189156,0,23/09/2022,23/09/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4500000,DOP,45,8.3449,111.975063,26/06/2026,11:22:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3188902,0,23/09/2022,23/09/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4500000,DOP,45,8.384,112.132268,26/06/2026,11:22:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3188902,0,23/09/2022,23/09/2029,9.25,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2050000,DOP,205,6.2556,98.392837,26/06/2026,11:22:39 AM,CONTADO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,3188953,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,1.6956,102.55115,26/06/2026,11:22:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3189155,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.0582,102.64785,26/06/2026,11:22:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3189155,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,59808
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,1.6956,102.55115,26/06/2026,11:22:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3188901,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,60000,USD,60,2.0582,102.64785,26/06/2026,11:22:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3188901,0,05/09/2016,05/03/2027,4.55,MINISTERIO DE HACIENDA,HACIENDA,61964
