idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7800000,DOP,78,0,0,17/03/2026,02:40:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3013463,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56518
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7800000,DOP,78,3.086184,127.700021,17/03/2026,02:40:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013463,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62251
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,7800000,DOP,78,3.086184,127.700021,17/03/2026,02:40:54 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3013464,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90780000,DOP,9078,9.810356,99.450127,17/03/2026,02:37:16 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013460,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62447
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,229400000,DOP,2294,8.85,103.9921,17/03/2026,02:36:08 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3013241,0,10/08/2018,11/08/2028,0,MINISTERIO DE HACIENDA,HACIENDA,60893
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",130000,USD,130,4.84536,100.150003,17/03/2026,02:36:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3013450,0,23/09/2020,23/09/2032,1.666669,MINISTERIO DE HACIENDA,HACIENDA,62377
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",130000,USD,130,5.30724,97.643746,17/03/2026,02:36:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013450,0,23/09/2020,23/09/2032,1.666669,MINISTERIO DE HACIENDA,HACIENDA,62279
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",130000,USD,130,4.84536,100.150003,17/03/2026,02:35:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3013449,0,23/09/2020,23/09/2032,1.666669,MINISTERIO DE HACIENDA,HACIENDA,64442
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",130000,USD,130,5.30724,97.643746,17/03/2026,02:35:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013449,0,23/09/2020,23/09/2032,1.666669,MINISTERIO DE HACIENDA,HACIENDA,64344
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,9.64536,102.223547,17/03/2026,02:33:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3013448,0,10/08/2018,11/08/2028,0.666667,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,9.59237,102.417454,17/03/2026,02:33:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013448,0,10/08/2018,11/08/2028,0.666667,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,485000000,DOP,48500,9.810428,99.45,17/03/2026,02:33:48 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013395,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,393120000,DOP,39312,9.811024,99.448963,17/03/2026,02:33:21 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013459,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63035
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,9.64536,102.223547,17/03/2026,02:33:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3013447,0,10/08/2018,11/08/2028,0.666667,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,9.59237,102.417454,17/03/2026,02:33:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013447,0,10/08/2018,11/08/2028,0.666667,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,324300000,DOP,3243,8.39999678,120.098,17/03/2026,02:32:37 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013429,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,17500000,DOP,175,10.43292587,111.76,17/03/2026,02:32:35 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013428,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,3000,USD,3,6.45,104.317819,17/03/2026,02:31:47 PM,CONTADO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013458,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,12.93133,96.389473,17/03/2026,02:30:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3013457,0,10/08/2018,11/08/2028,4.022222,MINISTERIO DE HACIENDA,HACIENDA,61215
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,14.4743,92.622527,17/03/2026,02:30:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013457,0,10/08/2018,11/08/2028,4.022222,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,12.93133,96.389473,17/03/2026,02:29:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3013456,0,10/08/2018,11/08/2028,4.022222,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,900000,DOP,9,14.4743,92.622527,17/03/2026,02:29:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013456,0,10/08/2018,11/08/2028,4.022222,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75265,104.08979,17/03/2026,02:28:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013452,0,10/08/2018,11/08/2028,0.731945,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75357,104.232336,17/03/2026,02:28:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013452,0,10/08/2018,11/08/2028,0.731945,MINISTERIO DE HACIENDA,HACIENDA,61859
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,1660000,DOP,166,9.950065573343,98.548588,17/03/2026,02:27:58 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3013300,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,237000,USD,237,1.703842,104.090879,17/03/2026,02:27:36 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013453,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61096
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,237000,USD,237,-0.006045,103.751876,17/03/2026,02:27:33 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3013454,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,237000,USD,237,4.75,104.090879,17/03/2026,02:27:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3013455,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,237000,USD,237,4.75,104.090879,17/03/2026,02:27:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013455,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75265,104.08979,17/03/2026,02:27:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013451,0,10/08/2018,11/08/2028,0.731945,MINISTERIO DE HACIENDA,HACIENDA,63679
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.75357,104.232336,17/03/2026,02:27:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013451,0,10/08/2018,11/08/2028,0.731945,MINISTERIO DE HACIENDA,HACIENDA,63987
USP3579ECY16,BSDR2037, ,175000000,DOP,3500,9.45,106.997621,17/03/2026,02:25:25 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3012962,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49217
USP3579ECY16,BSDR2037, ,50000000,DOP,1000,9.4,107.34882,17/03/2026,02:24:10 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3012652,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47957
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:23:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013417,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63539
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:23:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013417,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63840
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:23:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013418,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61425
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:23:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013418,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.36299,98.745053,17/03/2026,02:23:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013435,0,10/08/2018,11/08/2028,0.688889,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.23992,98.969178,17/03/2026,02:23:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013435,0,10/08/2018,11/08/2028,0.688889,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.36299,98.745053,17/03/2026,02:22:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013434,0,10/08/2018,11/08/2028,0.688889,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.23992,98.969178,17/03/2026,02:22:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013434,0,10/08/2018,11/08/2028,0.688889,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579ECW59,BSRD22037, ,1670000,USD,1670,6.66673793,102.181533,17/03/2026,02:22:37 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013446,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,51177
USP3579ECW59,BSRD22037, ,1670000,USD,1670,6.67314,102.131533,17/03/2026,02:22:22 PM,CONTADO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013445,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49910
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.79959,103.295777,17/03/2026,02:21:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3013433,0,10/08/2018,11/08/2028,4.591667,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.23992,98.969178,17/03/2026,02:21:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013433,0,10/08/2018,11/08/2028,4.591667,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:21:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013414,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:21:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013414,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63770
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:21:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013415,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61362
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:21:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013415,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.79959,103.295777,17/03/2026,02:20:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3013432,0,10/08/2018,11/08/2028,4.591667,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.23992,98.969178,17/03/2026,02:20:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013432,0,10/08/2018,11/08/2028,4.591667,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",743000,USD,743,5.0009,119.071611,17/03/2026,02:19:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013411,0,05/06/2019,05/06/2049,0.079723,MINISTERIO DE HACIENDA,HACIENDA,63553
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",743000,USD,743,4.9996,119.099659,17/03/2026,02:19:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013411,0,05/06/2019,05/06/2049,0.079723,MINISTERIO DE HACIENDA,HACIENDA,63945
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",743000,USD,743,5.0009,119.071611,17/03/2026,02:19:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013413,0,05/06/2019,05/06/2049,0.079723,MINISTERIO DE HACIENDA,HACIENDA,61446
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",743000,USD,743,4.9996,119.099659,17/03/2026,02:19:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013413,0,05/06/2019,05/06/2049,0.079723,MINISTERIO DE HACIENDA,HACIENDA,61838
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,24000,USD,24000,3.9068,108.169498,17/03/2026,02:19:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3013381,0,08/12/2021,08/12/2031,2.237357,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60564
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,24000,USD,24000,4.49792,105.753833,17/03/2026,02:19:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013381,0,08/12/2021,08/12/2031,2.237357,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60928
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,12.7771,94.372867,17/03/2026,02:18:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013440,0,02/10/2025,02/10/2026,0.579171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,11.957,93.829433,17/03/2026,02:18:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013440,0,02/10/2025,02/10/2026,0.579171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,12.7771,94.372867,17/03/2026,02:18:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013438,0,02/10/2025,02/10/2026,0.579171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,11.957,93.829433,17/03/2026,02:18:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013438,0,02/10/2025,02/10/2026,0.579171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
USP3579ECJ49,BSRD2041, ,52000,USD,52,5.8,95.064628,17/03/2026,02:17:55 PM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3013437,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,45500
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:17:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013409,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63525
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:17:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013409,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,63826
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,5.0012,119.067055,17/03/2026,02:17:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3013410,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",951000,USD,951,4.9999,119.095108,17/03/2026,02:17:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2026,CONFIRMADA,3013410,0,05/06/2019,05/06/2049,0.079722,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,5.5617,98.358871,17/03/2026,02:15:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3013431,0,02/10/2025,02/10/2026,1.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,6.0606,96.774194,17/03/2026,02:15:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013431,0,02/10/2025,02/10/2026,1.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57939
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,5.5617,98.358871,17/03/2026,02:15:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3013402,0,02/10/2025,02/10/2026,1.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,6.0606,96.774194,17/03/2026,02:15:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013402,0,02/10/2025,02/10/2026,1.6375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.2759,99.5634,17/03/2026,02:15:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3013430,0,05/09/2016,05/03/2027,0.2538,MINISTERIO DE HACIENDA,HACIENDA,58597
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,6.2272,99.7864,17/03/2026,02:15:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013430,0,05/09/2016,05/03/2027,0.2538,MINISTERIO DE HACIENDA,HACIENDA,58639
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.2759,99.5634,17/03/2026,02:15:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3013401,0,05/09/2016,05/03/2027,0.2538,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,6.2272,99.7864,17/03/2026,02:15:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013401,0,05/09/2016,05/03/2027,0.2538,MINISTERIO DE HACIENDA,HACIENDA,60725
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-10.943,104.3455,17/03/2026,02:14:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013427,0,02/10/2025,02/10/2026,1.092936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-5.6675,103.2174,17/03/2026,02:14:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013427,0,02/10/2025,02/10/2026,1.092936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-10.943,104.3455,17/03/2026,02:14:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3013400,0,02/10/2025,02/10/2026,1.092936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-5.6675,103.2174,17/03/2026,02:14:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013400,0,02/10/2025,02/10/2026,1.092936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,4940000,DOP,494,9.5,99.979188,17/03/2026,02:14:42 PM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3013424,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59780
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,17.8969,90.635,17/03/2026,02:14:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013425,0,05/09/2016,05/03/2027,0.26234,MINISTERIO DE HACIENDA,HACIENDA,58534
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,16.5972,90.8895,17/03/2026,02:14:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013425,0,05/09/2016,05/03/2027,0.26234,MINISTERIO DE HACIENDA,HACIENDA,58975
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,17.8969,90.635,17/03/2026,02:14:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3013399,0,05/09/2016,05/03/2027,0.26234,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,16.5972,90.8895,17/03/2026,02:14:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/03/2026,CONFIRMADA,3013399,0,05/09/2016,05/03/2027,0.26234,MINISTERIO DE HACIENDA,HACIENDA,61061
