idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECV76,BSDR2036, ,100000,DOP,2,9.5062,107.759948,03/09/2026,11:25:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322213,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48405
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,48.7466,95.106333,03/09/2026,11:25:10 AM,PLAZO,PRIMERA PARTE,ROTC,02/03/2027,CONFIRMADA,3322063,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,9.0459,101.172546,03/09/2026,11:25:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3322214,0,18/01/2026,18/01/2030,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62755
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,9.1033,101.11016,03/09/2026,11:25:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322214,0,18/01/2026,18/01/2030,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,48.7466,95.106333,03/09/2026,11:25:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3322062,0,09/04/2026,09/04/2027,0.618649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,32.1231,94.517958,03/09/2026,11:25:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3322062,0,09/04/2026,09/04/2027,0.618649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,0,0,03/09/2026,11:25:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3322215,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55643
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,9.1033,101.11016,03/09/2026,11:25:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322215,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.0335,102.079523,03/09/2026,11:25:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3322242,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,9.1406,98.015068,03/09/2026,11:25:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322242,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,32.1231,94.517958,03/09/2026,11:25:07 AM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3322061,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,50000,USD,50,6.857,99.913286,03/09/2026,11:25:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3322216,0,27/01/2015,27/01/2045,5.2,MINISTERIO DE HACIENDA,HACIENDA,63980
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,50000,USD,50,6.8327,100.17076,03/09/2026,11:25:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322216,0,27/01/2015,27/01/2045,5.2,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,27.5655,95.258874,03/09/2026,11:25:06 AM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3322060,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,8.0335,102.079523,03/09/2026,11:25:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3322161,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62524
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,9.1406,98.015068,03/09/2026,11:25:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322161,0,11/06/2021,11/06/2031,7.99,MINISTERIO DE HACIENDA,HACIENDA,62349
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,50000,USD,50,0,0,03/09/2026,11:25:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2045,CONFIRMADA,3322217,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,57386
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,50000,USD,50,6.8327,100.17076,03/09/2026,11:25:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322217,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,27.5655,95.258874,03/09/2026,11:25:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3322059,0,09/04/2026,09/04/2027,0.777792,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,21.0909,94.517958,03/09/2026,11:25:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3322059,0,09/04/2026,09/04/2027,0.777792,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
USP3579ECY16,BSDR2037, ,6400000,DOP,128,9.5335,106.164913,03/09/2026,11:25:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3322218,0,24/02/2025,15/03/2037,9.55,MINISTERIO DE HACIENDA,HACIENDA,51422
USP3579ECY16,BSDR2037, ,6400000,DOP,128,9.5762,106.0375,03/09/2026,11:25:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322218,0,24/02/2025,15/03/2037,9.55,MINISTERIO DE HACIENDA,HACIENDA,50827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,21.0909,94.517958,03/09/2026,11:25:04 AM,PLAZO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3322058,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
USP3579ECY16,BSDR2037, ,6400000,DOP,128,0,0,03/09/2026,11:25:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3322219,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44275
USP3579ECY16,BSDR2037, ,6400000,DOP,128,9.5762,106.0375,03/09/2026,11:25:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322219,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48720
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,18.6232,95.128124,03/09/2026,11:25:03 AM,PLAZO,PRIMERA PARTE,ROTC,31/12/2026,CONFIRMADA,3322057,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
USP3579ECS48,BSDR2035, ,300000,DOP,6,9.4358,110.545067,03/09/2026,11:25:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3322220,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,50351
USP3579ECS48,BSDR2035, ,300000,DOP,6,9.4666,110.661517,03/09/2026,11:25:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322220,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,50428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,18.6232,95.128124,03/09/2026,11:25:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/12/2026,CONFIRMADA,3322056,0,09/04/2026,09/04/2027,0.641415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,16.4409,94.517958,03/09/2026,11:25:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3322056,0,09/04/2026,09/04/2027,0.641415,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
USP3579ECS48,BSDR2035, ,300000,DOP,6,0,0,03/09/2026,11:25:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3322221,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43176
USP3579ECS48,BSDR2035, ,300000,DOP,6,9.4666,110.661517,03/09/2026,11:25:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322221,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48314
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,16.4409,94.517958,03/09/2026,11:25:00 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3322055,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.0385,101.221728,03/09/2026,11:25:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3322222,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62895
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.0302,101.268351,03/09/2026,11:25:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322222,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62965
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,14.3808,95.171708,03/09/2026,11:24:59 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3322054,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,0,0,03/09/2026,11:24:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3322223,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.0302,101.268351,03/09/2026,11:24:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322223,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,14.3808,95.171708,03/09/2026,11:24:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3322053,0,09/04/2026,09/04/2027,0.686915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,13.2994,94.517958,03/09/2026,11:24:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3322053,0,09/04/2026,09/04/2027,0.686915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.2331,120.064431,03/09/2026,11:24:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3322224,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.2469,120.817247,03/09/2026,11:24:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322224,0,03/02/2023,03/02/2033,9.2,MINISTERIO DE HACIENDA,HACIENDA,51219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,13.2994,94.517958,03/09/2026,11:24:56 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3322052,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57673
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,0,0,03/09/2026,11:24:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3322225,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43862
USP3579ECQ81,BSDR2033, ,1450000,DOP,29,9.2469,120.817247,03/09/2026,11:24:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322225,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49105
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,11.5226,95.215291,03/09/2026,11:24:55 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3322051,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,11.3585,97.119593,03/09/2026,11:24:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3322226,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,10.3738,94.089392,03/09/2026,11:24:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322226,0,09/04/2026,09/04/2027,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,11.5226,95.215291,03/09/2026,11:24:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3322050,0,09/04/2026,09/04/2027,0.732375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,11.0476,94.517958,03/09/2026,11:24:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3322050,0,09/04/2026,09/04/2027,0.732375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,0,0,03/09/2026,11:24:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3322227,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,870000,DOP,87,10.3738,94.089392,03/09/2026,11:24:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322227,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,11.0476,94.517958,03/09/2026,11:24:53 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3322049,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2330000,DOP,233,9.136,100.955238,03/09/2026,11:24:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3322228,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63252
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2330000,DOP,233,9.1254,101.004058,03/09/2026,11:24:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322228,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63609
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,9.7092,95.149916,03/09/2026,11:24:52 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3322048,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2330000,DOP,233,0,0,03/09/2026,11:24:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3322229,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2330000,DOP,233,9.1254,101.004058,03/09/2026,11:24:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322229,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1130000,DOP,113,8.9314,101.509853,03/09/2026,11:24:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3322230,0,30/11/2025,30/11/2029,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63574
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1130000,DOP,113,8.9133,101.59379,03/09/2026,11:24:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322230,0,30/11/2025,30/11/2029,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,9.7092,95.149916,03/09/2026,11:24:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3322047,0,09/04/2026,09/04/2027,0.66417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,9.578,94.517958,03/09/2026,11:24:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322047,0,09/04/2026,09/04/2027,0.66417,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1130000,DOP,113,0,0,03/09/2026,11:24:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3322231,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56511
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1130000,DOP,113,8.9133,101.59379,03/09/2026,11:24:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322231,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61299
USP3579ECY16,BSDR2037, ,200000,DOP,4,9.4896,106.479915,03/09/2026,11:24:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3322232,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,50526
USP3579ECY16,BSDR2037, ,200000,DOP,4,9.5155,106.45233,03/09/2026,11:24:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322232,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,50078
USP3579ECY16,BSDR2037, ,200000,DOP,4,0,0,03/09/2026,11:24:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3322233,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43204
USP3579ECY16,BSDR2037, ,200000,DOP,4,9.5155,106.45233,03/09/2026,11:24:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322233,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,47971
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.6037,99.865217,03/09/2026,11:24:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3322235,0,12/02/2022,12/02/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61964
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.1108,99.521739,03/09/2026,11:24:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322235,0,12/02/2022,12/02/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,0,0,03/09/2026,11:24:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3322236,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55020
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,9.1108,99.521739,03/09/2026,11:24:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322236,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
USP3579ECV76,BSDR2036, ,450000,DOP,9,9.3746,108.352083,03/09/2026,11:24:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3322237,0,01/07/2024,01/06/2036,9.6,MINISTERIO DE HACIENDA,HACIENDA,50442
USP3579ECV76,BSDR2036, ,450000,DOP,9,9.4149,108.363889,03/09/2026,11:24:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322237,0,01/07/2024,01/06/2036,9.6,MINISTERIO DE HACIENDA,HACIENDA,50645
USP3579ECV76,BSDR2036, ,450000,DOP,9,0,0,03/09/2026,11:24:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3322238,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43267
USP3579ECV76,BSDR2036, ,450000,DOP,9,9.4149,108.363889,03/09/2026,11:24:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322238,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48538
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,183000,USD,183,6.8039,96.591743,03/09/2026,11:24:18 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3321903,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5290000,DOP,529,9.578,94.517958,03/09/2026,11:24:15 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322046,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31900000,DOP,319,9.1995,102.594817,03/09/2026,11:24:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3322241,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31900000,DOP,319,9.1836,102.741427,03/09/2026,11:24:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322241,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31900000,DOP,319,9.1995,102.594817,03/09/2026,11:24:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3322155,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,64183
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,31900000,DOP,319,9.1836,102.741427,03/09/2026,11:24:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3322155,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,64204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1620000,DOP,162,10.5703,94.087994,03/09/2026,11:23:51 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3321900,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6800000,DOP,68,9.5248,102.042787,03/09/2026,11:23:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3322239,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,61355
