idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.8191,95.10722,09/07/2026,12:12:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3212699,0,09/04/2026,09/04/2027,1.60063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,9.0064,93.584906,09/07/2026,12:12:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212699,0,09/04/2026,09/04/2027,1.60063,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1590000,DOP,159,8.8191,95.10722,09/07/2026,12:12:28 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3212700,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.431928,09/07/2026,12:12:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3212708,0,09/04/2026,09/04/2027,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,11.4979,91.953017,09/07/2026,12:12:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212708,0,09/04/2026,09/04/2027,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,460000,DOP,46,0,93.431928,09/07/2026,12:12:26 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3212709,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54831
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,0,98.994233,09/07/2026,12:12:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3212711,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,11.184,97.427278,09/07/2026,12:12:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212711,0,02/10/2025,02/10/2026,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58632
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1140000,DOP,114,0,98.994233,09/07/2026,12:12:23 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3212712,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55258
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-22.513,105.197325,09/07/2026,12:12:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3212714,0,09/04/2026,09/04/2027,4.942949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0033,99.997475,09/07/2026,12:12:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212714,0,09/04/2026,09/04/2027,4.942949,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-22.513,105.197325,09/07/2026,12:12:21 PM,PLAZO,PRIMERA PARTE,ROTC,20/01/2027,CONFIRMADA,3212715,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",137000,USD,137,0.0564,109.087898,09/07/2026,12:12:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3212857,0,19/07/2018,19/07/2028,4.690465,MINISTERIO DE HACIENDA,HACIENDA,63168
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",137000,USD,137,2.6081,106.655718,09/07/2026,12:12:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212857,0,19/07/2018,19/07/2028,4.690465,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-3.2317,100.822905,09/07/2026,12:12:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3212717,0,27/12/2019,27/12/2026,1.910913,MINISTERIO DE HACIENDA,HACIENDA,61502
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,3.1016,101.630524,09/07/2026,12:12:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212717,0,27/12/2019,27/12/2026,1.910913,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-3.2317,100.822905,09/07/2026,12:12:18 PM,PLAZO,PRIMERA PARTE,ROTC,27/11/2026,CONFIRMADA,3212718,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59955
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",30000,USD,30,6.4397,99.5164,09/07/2026,12:12:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3212720,0,05/06/2019,05/06/2049,1.333769,MINISTERIO DE HACIENDA,HACIENDA,59801
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",30000,USD,30,6.4159,99.802833,09/07/2026,12:12:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212720,0,05/06/2019,05/06/2049,1.333769,MINISTERIO DE HACIENDA,HACIENDA,60564
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",30000,USD,30,6.4397,99.5164,09/07/2026,12:12:16 PM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3212721,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58254
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,130.44425,09/07/2026,12:12:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3212732,0,30/04/2014,30/04/2044,2.134593,MINISTERIO DE HACIENDA,HACIENDA,59402
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.8429,130.85975,09/07/2026,12:12:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212732,0,30/04/2014,30/04/2044,2.134593,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,0,130.44425,09/07/2026,12:12:13 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3212733,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,0,94.336888,09/07/2026,12:12:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3213064,0,09/04/2026,09/04/2027,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,10.1643,92.843652,09/07/2026,12:12:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213064,0,09/04/2026,09/04/2027,1.582875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,0,94.336888,09/07/2026,12:12:10 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3213066,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54887
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,98.933063,09/07/2026,12:12:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3213070,0,09/04/2026,09/04/2027,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55699
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,3.5659,97.367075,09/07/2026,12:12:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213070,0,09/04/2026,09/04/2027,1.582876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,98.933063,09/07/2026,12:12:08 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3213072,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54152
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,6.5222,98.559182,09/07/2026,12:12:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3213076,0,05/06/2019,05/06/2049,1.99393,MINISTERIO DE HACIENDA,HACIENDA,60431
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,6.4647,99.224909,09/07/2026,12:12:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213076,0,05/06/2019,05/06/2049,1.99393,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,6.5222,98.559182,09/07/2026,12:12:06 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3213078,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,5.2619,96.980689,09/07/2026,12:12:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3213082,0,09/04/2026,09/04/2027,1.550575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,6.247,95.476932,09/07/2026,12:12:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213082,0,09/04/2026,09/04/2027,1.550575,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,5.2619,96.980689,09/07/2026,12:12:03 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3213084,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,-5.2243,101.085534,09/07/2026,12:12:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3213088,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,5.534,96.014882,09/07/2026,12:12:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213088,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,-5.2243,101.085534,09/07/2026,12:12:01 PM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3213090,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57092
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,7.498,97.304579,09/07/2026,12:12:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3213094,0,09/04/2026,09/04/2027,3.598973,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,8.7123,93.802614,09/07/2026,12:12:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213094,0,09/04/2026,09/04/2027,3.598973,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",137000,USD,137,0.0564,109.087898,09/07/2026,12:11:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3212856,0,19/07/2018,19/07/2028,4.34,MINISTERIO DE HACIENDA,HACIENDA,65296
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",137000,USD,137,2.6081,106.655718,09/07/2026,12:11:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212856,0,19/07/2018,19/07/2028,4.34,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,860000,DOP,86,8.7123,93.802614,09/07/2026,12:11:24 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213092,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,5.534,96.014882,09/07/2026,12:11:05 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3213086,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148233,DOP,148233,11.58544708,99.235933,09/07/2026,12:10:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3213406,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148233,DOP,148233,11.28786322,99.897522,09/07/2026,12:10:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213406,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62566
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148233,DOP,148233,11.58544708,99.235933,09/07/2026,12:10:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3213394,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64505
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,148233,DOP,148233,11.28786322,99.897522,09/07/2026,12:10:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213394,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64659
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.35902236,124.698171,09/07/2026,12:10:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3213405,0,24/07/2020,24/07/2040,4,MINISTERIO DE HACIENDA,HACIENDA,62818
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.35723712,124.932165,09/07/2026,12:10:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213405,0,24/07/2020,24/07/2040,4,MINISTERIO DE HACIENDA,HACIENDA,62839
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.35902236,124.698171,09/07/2026,12:10:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3213393,0,24/07/2020,24/07/2040,4,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,4.35723712,124.932165,09/07/2026,12:10:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213393,0,24/07/2020,24/07/2040,4,MINISTERIO DE HACIENDA,HACIENDA,64932
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7000000,DOP,70,8.6698,107.000127,09/07/2026,12:10:53 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213390,0,06/07/2014,06/07/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,4.64159,109.169269,09/07/2026,12:10:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3213332,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.33395,104.540215,09/07/2026,12:10:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213332,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61880
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,6.247,95.476932,09/07/2026,12:10:38 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213080,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17110000,DOP,1711,8.2,97.842704,09/07/2026,12:10:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3213403,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17110000,DOP,1711,8.2,97.842704,09/07/2026,12:10:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213403,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17110000,DOP,1711,12.47641,99.243322,09/07/2026,12:10:31 PM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3213402,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,17110000,DOP,1711,9.338236,97.842704,09/07/2026,12:10:27 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213401,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4600000,DOP,460,8.15,99.792568,09/07/2026,12:10:22 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213357,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",22000,USD,22,6.4647,99.224909,09/07/2026,12:10:18 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213074,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59906
USP3579EDB04,BSRD2038, ,150000,USD,150,0,102.637,09/07/2026,12:10:18 PM,CONTADO,PRIMERA PARTE,MHRD,09/07/2026,CONFIRMADA,3213399,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,45367
USP3579EDB04,BSRD2038, ,150000,USD,150,0,102.637,09/07/2026,12:10:18 PM,CONTADO,PRIMERA PARTE,MHRD,09/07/2026,CONFIRMADA,3213400,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,45367
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,935400000,DOP,9354,0,105.0056,09/07/2026,12:10:17 PM,CONTADO,PRIMERA PARTE,MHRD,09/07/2026,CONFIRMADA,3213396,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59500
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,150000,USD,150,0,109.4305,09/07/2026,12:10:17 PM,CONTADO,PRIMERA PARTE,MHRD,09/07/2026,CONFIRMADA,3213397,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,59997
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,150000,USD,150,0,109.4305,09/07/2026,12:10:17 PM,CONTADO,PRIMERA PARTE,MHRD,09/07/2026,CONFIRMADA,3213398,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,59997
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",14000,USD,14,2.1537,106.978,09/07/2026,12:10:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3212859,0,19/07/2018,19/07/2028,3.23311,MINISTERIO DE HACIENDA,HACIENDA,61334
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",14000,USD,14,3.7716,104.309524,09/07/2026,12:10:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212859,0,19/07/2018,19/07/2028,3.23311,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",14000,USD,14,2.1537,106.978,09/07/2026,12:09:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3212858,0,19/07/2018,19/07/2028,3.59,MINISTERIO DE HACIENDA,HACIENDA,63504
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",14000,USD,14,3.7716,104.309524,09/07/2026,12:09:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3212858,0,19/07/2018,19/07/2028,3.59,MINISTERIO DE HACIENDA,HACIENDA,64589
USP3579ECN50,BSRD2033, ,38000,USD,38,5.5584,102.40614,16/01/2026,12:09:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,MODIFICADA,2908107,0,22/02/2022,22/02/2033,-0.45,MINISTERIO DE HACIENDA,HACIENDA,50029
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",167000,USD,167,4.9897,119.040383,09/07/2026,12:09:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3213320,0,05/06/2019,05/06/2049,1.261716,MINISTERIO DE HACIENDA,HACIENDA,61691
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",167000,USD,167,4.9874,119.153352,09/07/2026,12:09:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213320,0,05/06/2019,05/06/2049,1.261716,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",167000,USD,167,4.9897,119.040383,09/07/2026,12:09:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3213319,0,05/06/2019,05/06/2049,4.6,MINISTERIO DE HACIENDA,HACIENDA,63784
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",167000,USD,167,4.9874,119.153352,09/07/2026,12:09:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213319,0,05/06/2019,05/06/2049,4.6,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,4.64159,109.169269,09/07/2026,12:09:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3213331,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5600000,DOP,56,8.33395,104.540215,09/07/2026,12:09:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213331,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,3.5659,97.367075,09/07/2026,12:09:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3213067,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,6.11239,107.932158,09/07/2026,12:08:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3213346,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,9.11001,103.045854,09/07/2026,12:08:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3213346,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,4.8429,130.85975,09/07/2026,12:08:43 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3212731,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60774
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,6.11239,107.932158,09/07/2026,12:08:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3213345,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63931
