idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-18.102,110.4816,07/08/2026,09:30:13 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267249,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,27000,USD,27,-3.8701,104.165852,07/08/2026,09:29:51 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267246,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,29000,USD,29,-0.2779,102.698655,07/08/2026,09:29:30 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267182,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.18,94.787858,07/08/2026,09:29:04 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267185,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.1199,99.91945,07/08/2026,09:28:37 AM,CONTADO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267188,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56420
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,9.8275,93.731124,07/08/2026,09:28:13 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267191,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-12.036,108.7636,07/08/2026,09:27:46 AM,CONTADO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267194,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1880000,DOP,188,10.5326,93.311411,07/08/2026,09:27:22 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267216,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,71.7024,80.722,07/08/2026,09:27:01 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267219,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58779
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2560000,DOP,256,10.383,93.400124,07/08/2026,09:26:39 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267222,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,8000,USD,8,-6.752,105.377875,07/08/2026,09:26:11 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267225,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,4.3001,97.156744,07/08/2026,09:25:47 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267228,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,6000,USD,6,-2.4711,103.588833,07/08/2026,09:25:24 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267231,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.3329,94.027752,07/08/2026,09:24:57 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267234,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,9.7999,93.747638,07/08/2026,09:24:32 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267237,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,16000,USD,16,-1.4322,103.165,07/08/2026,09:24:05 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267240,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,11.307,92.8548,07/08/2026,09:23:42 AM,CONTADO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267243,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,640000,DOP,64,9.8791,98.247525,07/08/2026,09:23:15 AM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3267181,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,37000,USD,37,-3.0018,102.196568,07/08/2026,09:23:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3267099,0,27/12/2019,27/12/2026,1.413119,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,37000,USD,37,0.0514,102.566541,07/08/2026,09:23:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267099,0,27/12/2019,27/12/2026,1.413119,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,37000,USD,37,-3.0018,102.196568,07/08/2026,09:23:13 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3267100,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59983
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,29000,USD,29,-3.2686,103.06031,07/08/2026,09:23:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3267102,0,27/12/2019,27/12/2026,1.067533,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,29000,USD,29,-1.6608,103.257897,07/08/2026,09:23:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267102,0,27/12/2019,27/12/2026,1.067533,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,29000,USD,29,-3.2686,103.06031,07/08/2026,09:23:11 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3267103,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59633
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-0.6395,100.378,07/08/2026,09:23:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3267105,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.5575,99.62665,07/08/2026,09:23:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267105,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-0.6395,100.378,07/08/2026,09:23:10 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3267106,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,8.7684,96.475273,07/08/2026,09:23:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267108,0,09/04/2026,09/04/2027,2.345867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.1391,94.212091,07/08/2026,09:23:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267108,0,09/04/2026,09/04/2027,2.345867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,8.7684,96.475273,07/08/2026,09:23:08 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267109,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,12.1733,95.172653,07/08/2026,09:23:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267111,0,09/04/2026,09/04/2027,2.260496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,11.1604,93.021279,07/08/2026,09:23:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267111,0,09/04/2026,09/04/2027,2.260496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,12.1733,95.172653,07/08/2026,09:23:06 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267112,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-42.275,117.686,07/08/2026,09:23:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3267114,0,27/12/2019,27/12/2026,1.013996,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-33.233,117.827,07/08/2026,09:23:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267114,0,27/12/2019,27/12/2026,1.013996,MINISTERIO DE HACIENDA,HACIENDA,59731
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,1000,USD,1,-42.275,117.686,07/08/2026,09:23:04 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3267115,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,8.7669,96.475839,07/08/2026,09:23:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267117,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,9.1381,94.212642,07/08/2026,09:23:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267117,0,09/04/2026,09/04/2027,2.345869,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,8.7669,96.475839,07/08/2026,09:23:02 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267118,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,47.0677,86.243533,07/08/2026,09:23:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3267120,0,09/04/2026,09/04/2027,3.069448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,29.1905,83.596333,07/08/2026,09:23:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267120,0,09/04/2026,09/04/2027,3.069448,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,47.0677,86.243533,07/08/2026,09:23:00 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3267121,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56098
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.6254,94.902122,07/08/2026,09:22:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267123,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.3814,93.476604,07/08/2026,09:22:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267123,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58485
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.6254,94.902122,07/08/2026,09:22:58 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267124,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.3766,95.015541,07/08/2026,09:22:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267126,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.1915,93.58832,07/08/2026,09:22:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267126,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,10.3766,95.015541,07/08/2026,09:22:56 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267127,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-14.159,104.767333,07/08/2026,09:22:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267129,0,27/12/2019,27/12/2026,1.446938,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-6.4041,105.118667,07/08/2026,09:22:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267129,0,27/12/2019,27/12/2026,1.446938,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,3000,USD,3,-14.159,104.767333,07/08/2026,09:22:54 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267130,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59290
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,5.6187,98.995702,07/08/2026,09:22:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/02/2027,CONFIRMADA,3267132,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,8.6895,94.416502,07/08/2026,09:22:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3267132,0,09/04/2026,09/04/2027,4.625656,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3230000,DOP,323,5.6187,98.995702,07/08/2026,09:22:53 AM,PLAZO,PRIMERA PARTE,ROTC,03/02/2027,CONFIRMADA,3267133,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-100,108.708286,07/08/2026,09:22:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3267135,0,27/12/2019,27/12/2026,2.130906,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-16.06,109.316143,07/08/2026,09:22:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267135,0,27/12/2019,27/12/2026,2.130906,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,7000,USD,7,-100,108.708286,07/08/2026,09:22:51 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3267136,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-9.6104,104.171367,07/08/2026,09:22:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267138,0,09/04/2026,09/04/2027,2.320967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-2.5743,101.753583,07/08/2026,09:22:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267138,0,09/04/2026,09/04/2027,2.320967,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-9.6104,104.171367,07/08/2026,09:22:49 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267139,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.304,98.311668,07/08/2026,09:22:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3267141,0,09/04/2026,09/04/2027,4.650156,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,9.9755,93.740023,07/08/2026,09:22:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3267141,0,09/04/2026,09/04/2027,4.650156,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.304,98.311668,07/08/2026,09:22:47 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3267142,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.7311,100.4016,07/08/2026,09:22:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267144,0,27/12/2019,27/12/2026,1.478644,MINISTERIO DE HACIENDA,HACIENDA,59696
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.5448,100.7838,07/08/2026,09:22:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267144,0,27/12/2019,27/12/2026,1.478644,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,4.7311,100.4016,07/08/2026,09:22:45 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267145,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-3.6191,101.53105,07/08/2026,09:22:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3267147,0,09/04/2026,09/04/2027,2.345867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,1.2764,99.149267,07/08/2026,09:22:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267147,0,09/04/2026,09/04/2027,2.345867,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,-3.6191,101.53105,07/08/2026,09:22:43 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3267148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.1012,97.327967,07/08/2026,09:22:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3267150,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.9241,94.340517,07/08/2026,09:22:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267150,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2120000,DOP,212,8.1012,97.327967,07/08/2026,09:22:42 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3267151,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57148
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.1115,95.596493,07/08/2026,09:22:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3267153,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.2255,94.160544,07/08/2026,09:22:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267153,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.1115,95.596493,07/08/2026,09:22:40 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3267154,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3000000,DOP,300,6.5143,98.925946,07/08/2026,09:22:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3267156,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3000000,DOP,300,8.9894,94.301505,07/08/2026,09:22:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267156,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3000000,DOP,300,6.5143,98.925946,07/08/2026,09:22:38 AM,PLAZO,PRIMERA PARTE,ROTC,08/02/2027,CONFIRMADA,3267157,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,-3.4224,103.053692,07/08/2026,09:22:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3267159,0,27/12/2019,27/12/2026,1.108291,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,-1.8009,103.244846,07/08/2026,09:22:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3267159,0,27/12/2019,27/12/2026,1.108291,MINISTERIO DE HACIENDA,HACIENDA,61551
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,-3.4224,103.053692,07/08/2026,09:22:36 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3267160,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,6.2445,98.969974,07/08/2026,09:22:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3267162,0,09/04/2026,09/04/2027,4.720565,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
