idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,4.7676,100.593138,26/03/2026,11:51:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027698,0,23/09/2020,23/09/2032,0.857496,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1600000,DOP,16,8.1408,104.477095,26/03/2026,11:51:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3027596,0,10/08/2018,11/08/2028,4.142889,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1600000,DOP,16,10.6098,100.269359,26/03/2026,11:51:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027596,0,10/08/2018,11/08/2028,4.142889,MINISTERIO DE HACIENDA,HACIENDA,63805
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,96000,USD,96,1.8904,103.818833,26/03/2026,11:51:01 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027568,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59563
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,3.601,102.1996,26/03/2026,11:50:17 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027556,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57652
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,4.75967,100.616493,26/03/2026,11:50:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,3027697,0,23/09/2020,23/09/2032,0.857496,MINISTERIO DE HACIENDA,HACIENDA,63987
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,4.7676,100.593138,26/03/2026,11:50:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027697,0,23/09/2020,23/09/2032,0.857496,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2210000,DOP,221,8.6757,95.621619,26/03/2026,11:49:31 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027553,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,260000,DOP,26,9.00000001,99.975885,26/03/2026,11:49:01 AM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3027633,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1000000,DOP,100,8.6648,95.626905,26/03/2026,11:48:41 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027550,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",359000,USD,359,1.7387,118.013435,26/03/2026,11:48:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3027595,0,23/09/2020,23/09/2032,1.790222,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",359000,USD,359,1.9253,117.919398,26/03/2026,11:48:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027595,0,23/09/2020,23/09/2032,1.790222,MINISTERIO DE HACIENDA,HACIENDA,62370
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.88066,99.966789,26/03/2026,11:48:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3027696,0,23/09/2020,23/09/2032,1.700003,MINISTERIO DE HACIENDA,HACIENDA,62475
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.82192,100.292375,26/03/2026,11:48:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027696,0,23/09/2020,23/09/2032,1.700003,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8681,99.375726,26/03/2026,11:48:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027739,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61453
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8255,99.425781,26/03/2026,11:48:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027739,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61502
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8681,99.375726,26/03/2026,11:48:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027647,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63546
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8255,99.425781,26/03/2026,11:48:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027647,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63595
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.9047,99.316465,26/03/2026,11:48:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027735,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8596,99.367188,26/03/2026,11:48:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027735,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61579
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.9047,99.316465,26/03/2026,11:48:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027648,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63462
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5120000,DOP,512,9.8596,99.367188,26/03/2026,11:48:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027648,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63665
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,6.7213,96.643859,26/03/2026,11:47:56 AM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3027547,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",359000,USD,359,1.7387,118.013435,26/03/2026,11:47:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3027594,0,23/09/2020,23/09/2032,1.790222,MINISTERIO DE HACIENDA,HACIENDA,64302
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",359000,USD,359,1.9253,117.919398,26/03/2026,11:47:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027594,0,23/09/2020,23/09/2032,1.790222,MINISTERIO DE HACIENDA,HACIENDA,64449
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.88066,99.966789,26/03/2026,11:47:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3027695,0,23/09/2020,23/09/2032,1.700003,MINISTERIO DE HACIENDA,HACIENDA,64519
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",128000,USD,128,4.82192,100.292375,26/03/2026,11:47:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027695,0,23/09/2020,23/09/2032,1.700003,MINISTERIO DE HACIENDA,HACIENDA,64603
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,5.81652,109.066401,26/03/2026,11:47:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3027702,0,10/08/2018,11/08/2028,3.412222,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.61765,104.485004,26/03/2026,11:47:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027702,0,10/08/2018,11/08/2028,3.412222,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",406000,USD,406,4.9269,99.721155,26/03/2026,11:46:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3027593,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",406000,USD,406,4.8906,99.913466,26/03/2026,11:46:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027593,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,61999
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5010000,DOP,501,8.2591,95.823108,26/03/2026,11:46:09 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027544,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",406000,USD,406,4.9269,99.721155,26/03/2026,11:45:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3027592,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,64001
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",406000,USD,406,4.8906,99.913466,26/03/2026,11:45:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027592,0,23/09/2020,23/09/2032,1.460444,MINISTERIO DE HACIENDA,HACIENDA,64057
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,5.81652,109.066401,26/03/2026,11:45:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3027701,0,10/08/2018,11/08/2028,3.412222,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5800000,DOP,58,8.61765,104.485004,26/03/2026,11:45:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027701,0,10/08/2018,11/08/2028,3.412222,MINISTERIO DE HACIENDA,HACIENDA,63966
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,10000000,DOP,100,11.2792,99.956346,26/03/2026,11:45:35 AM,CONTADO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,3027257,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4340000,DOP,434,10.1403,98.936103,26/03/2026,11:45:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027718,0,03/03/2025,03/03/2028,1.098889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4340000,DOP,434,10.0568,99.028861,26/03/2026,11:45:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027718,0,03/03/2025,03/03/2028,1.098889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4340000,DOP,434,10.1403,98.936103,26/03/2026,11:45:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027615,0,03/03/2025,03/03/2028,1.098889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63686
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,4340000,DOP,434,10.0568,99.028861,26/03/2026,11:45:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027615,0,03/03/2025,03/03/2028,1.098889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63882
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3858,100.160867,26/03/2026,11:45:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027717,0,03/03/2025,03/03/2028,1.124441,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3694,100.214833,26/03/2026,11:45:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027717,0,03/03/2025,03/03/2028,1.124441,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3858,100.160867,26/03/2026,11:45:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027616,0,03/03/2025,03/03/2028,1.124441,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,90000,DOP,9,9.3694,100.214833,26/03/2026,11:45:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027616,0,03/03/2025,03/03/2028,1.124441,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,18120000,DOP,1812,9.8408,99.419861,26/03/2026,11:45:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027716,0,03/03/2025,03/03/2028,1.201111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62160
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,18120000,DOP,1812,9.8369,99.40625,26/03/2026,11:45:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027716,0,03/03/2025,03/03/2028,1.201111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61873
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,18120000,DOP,1812,9.8408,99.419861,26/03/2026,11:45:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027617,0,03/03/2025,03/03/2028,1.201111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64246
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,18120000,DOP,1812,9.8369,99.40625,26/03/2026,11:45:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027617,0,03/03/2025,03/03/2028,1.201111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63959
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,9.8952,99.3224,26/03/2026,11:45:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027715,0,03/03/2025,03/03/2028,0.742233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,9.8369,99.406233,26/03/2026,11:45:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027715,0,03/03/2025,03/03/2028,0.742233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,9.8952,99.3224,26/03/2026,11:45:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027618,0,03/03/2025,03/03/2028,0.742233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61362
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,30000,DOP,3,9.8369,99.406233,26/03/2026,11:45:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027618,0,03/03/2025,03/03/2028,0.742233,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,9.5368,99.91421,26/03/2026,11:45:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027714,0,03/03/2025,03/03/2028,1.098886,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,9.4458,99.99634,26/03/2026,11:45:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027714,0,03/03/2025,03/03/2028,1.098886,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,9.5368,99.91421,26/03/2026,11:45:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027619,0,03/03/2025,03/03/2028,1.098886,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,9.4458,99.99634,26/03/2026,11:45:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027619,0,03/03/2025,03/03/2028,1.098886,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,910000,DOP,91,10.5916,98.21298,26/03/2026,11:45:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027713,0,03/03/2025,03/03/2028,1.105278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,910000,DOP,91,10.4802,98.307348,26/03/2026,11:45:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027713,0,03/03/2025,03/03/2028,1.105278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,910000,DOP,91,10.5916,98.21298,26/03/2026,11:45:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027625,0,03/03/2025,03/03/2028,1.105278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62776
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,910000,DOP,91,10.4802,98.307348,26/03/2026,11:45:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027625,0,03/03/2025,03/03/2028,1.105278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,7980000,DOP,798,9.724,99.609449,26/03/2026,11:45:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027712,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61278
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,7980000,DOP,798,9.6914,99.656877,26/03/2026,11:45:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027712,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14600000,DOP,146,8.47468,104.329376,26/03/2026,11:45:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3027694,0,10/08/2018,11/08/2028,2.044444,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,14600000,DOP,146,8.44181,104.868493,26/03/2026,11:45:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027694,0,10/08/2018,11/08/2028,2.044444,MINISTERIO DE HACIENDA,HACIENDA,62538
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,7980000,DOP,798,9.724,99.609449,26/03/2026,11:45:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027626,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63364
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,7980000,DOP,798,9.6914,99.656877,26/03/2026,11:45:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027626,0,03/03/2025,03/03/2028,1.137222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63889
USP3579ECP09,BSRD2029, ,97000,USD,97,4.5329,102.525841,26/03/2026,11:45:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027711,0,22/02/2022,22/02/2029,0.41333,MINISTERIO DE HACIENDA,HACIENDA,48426
USP3579ECP09,BSRD2029, ,97000,USD,97,4.5428,102.573339,26/03/2026,11:45:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027711,0,22/02/2022,22/02/2029,0.41333,MINISTERIO DE HACIENDA,HACIENDA,48510
USP3579ECP09,BSRD2029, ,97000,USD,97,4.5329,102.525841,26/03/2026,11:45:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027627,0,22/02/2022,22/02/2029,0.41333,MINISTERIO DE HACIENDA,HACIENDA,50512
USP3579ECP09,BSRD2029, ,97000,USD,97,4.5428,102.573339,26/03/2026,11:45:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027627,0,22/02/2022,22/02/2029,0.41333,MINISTERIO DE HACIENDA,HACIENDA,50596
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,13200000,DOP,132,8.6693,98.718344,26/03/2026,11:45:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027710,0,11/06/2021,11/06/2028,0.786667,MINISTERIO DE HACIENDA,HACIENDA,60494
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,13200000,DOP,132,8.6886,98.625753,26/03/2026,11:45:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027710,0,11/06/2021,11/06/2028,0.786667,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,13200000,DOP,132,8.6693,98.718344,26/03/2026,11:45:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,3027628,0,11/06/2021,11/06/2028,0.786667,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,13200000,DOP,132,8.6886,98.625753,26/03/2026,11:45:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027628,0,11/06/2021,11/06/2028,0.786667,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579ECP09,BSRD2029, ,177000,USD,177,5.6708,99.575043,26/03/2026,11:45:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027709,0,22/02/2022,22/02/2029,1.237498,MINISTERIO DE HACIENDA,HACIENDA,48874
USP3579ECP09,BSRD2029, ,177000,USD,177,5.6189,99.679527,26/03/2026,11:45:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027709,0,22/02/2022,22/02/2029,1.237498,MINISTERIO DE HACIENDA,HACIENDA,49035
USP3579ECP09,BSRD2029, ,177000,USD,177,5.6708,99.575043,26/03/2026,11:45:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3027629,0,22/02/2022,22/02/2029,1.237498,MINISTERIO DE HACIENDA,HACIENDA,50953
USP3579ECP09,BSRD2029, ,177000,USD,177,5.6189,99.679527,26/03/2026,11:45:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027629,0,22/02/2022,22/02/2029,1.237498,MINISTERIO DE HACIENDA,HACIENDA,51114
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1620000,DOP,162,9.5402,99.908591,26/03/2026,11:45:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3027708,0,03/03/2025,03/03/2028,1.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1620000,DOP,162,9.5277,99.939953,26/03/2026,11:45:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3027708,0,03/03/2025,03/03/2028,1.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
