idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,6.6637,98.122222,29/05/2026,11:39:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134631,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63196
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,6.6923,97.82054,29/05/2026,11:39:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3134633,0,08/02/2018,15/02/2048,-1.403071,MINISTERIO DE HACIENDA,HACIENDA,64946
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,6.6637,98.122222,29/05/2026,11:39:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134633,0,08/02/2018,15/02/2048,-1.403071,MINISTERIO DE HACIENDA,HACIENDA,65289
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,0,0,29/05/2026,11:39:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3134636,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,14000,USD,14,6.6637,98.122222,29/05/2026,11:39:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134636,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63238
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,7800000,DOP,78,9.061,121.962175,29/05/2026,11:39:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3134638,0,10/06/2022,10/06/2034,-4.313887,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,7800000,DOP,78,9.0585,122.150334,29/05/2026,11:39:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134638,0,10/06/2022,10/06/2034,-4.313887,MINISTERIO DE HACIENDA,HACIENDA,62496
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,7800000,DOP,78,0,0,29/05/2026,11:39:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3134640,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55300
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,7800000,DOP,78,9.0585,122.150334,29/05/2026,11:39:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134640,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60389
USP3579ECS48,BSDR2035, ,50000,DOP,1,11.2294,100.10441,29/05/2026,11:39:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3134642,0,15/09/2023,15/09/2035,-2.379341,MINISTERIO DE HACIENDA,HACIENDA,49938
USP3579ECS48,BSDR2035, ,50000,DOP,1,11.1299,100.64796,29/05/2026,11:39:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134642,0,15/09/2023,15/09/2035,-2.379341,MINISTERIO DE HACIENDA,HACIENDA,50162
USP3579ECS48,BSDR2035, ,50000,DOP,1,0,0,29/05/2026,11:39:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3134644,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,42903
USP3579ECS48,BSDR2035, ,50000,DOP,1,11.1299,100.64796,29/05/2026,11:39:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134644,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48048
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8200000,DOP,82,9.0109,121.77124,29/05/2026,11:39:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3134647,0,10/06/2022,10/06/2034,-1.842839,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8200000,DOP,82,9.0829,121.993986,29/05/2026,11:39:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134647,0,10/06/2022,10/06/2034,-1.842839,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8200000,DOP,82,0,0,29/05/2026,11:39:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3134649,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55188
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,8200000,DOP,82,9.0829,121.993986,29/05/2026,11:39:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134649,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60473
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8532,116.087329,29/05/2026,11:39:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2027,CONFIRMADA,3134651,0,03/02/2023,03/02/2033,-1.542194,MINISTERIO DE HACIENDA,HACIENDA,51961
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8988,117.859111,29/05/2026,11:39:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134651,0,03/02/2023,03/02/2033,-1.542194,MINISTERIO DE HACIENDA,HACIENDA,52122
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,0,0,29/05/2026,11:39:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3134653,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44646
USP3579ECQ81,BSDR2033, ,40900000,DOP,818,9.8988,117.859111,29/05/2026,11:39:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134653,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,50015
USP3579ECN50,BSRD2033, ,22000,USD,22,6.1947,98.971758,29/05/2026,11:39:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3134655,0,22/02/2022,22/02/2033,-1.823367,MINISTERIO DE HACIENDA,HACIENDA,50267
USP3579ECN50,BSRD2033, ,22000,USD,22,6.1304,99.278106,29/05/2026,11:39:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134655,0,22/02/2022,22/02/2033,-1.823367,MINISTERIO DE HACIENDA,HACIENDA,50148
USP3579ECN50,BSRD2033, ,22000,USD,22,0,0,29/05/2026,11:39:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3134656,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43155
USP3579ECN50,BSRD2033, ,22000,USD,22,6.1304,99.278106,29/05/2026,11:39:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134656,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48041
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.05,92.040457,29/05/2026,11:39:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3134731,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.05,92.040457,29/05/2026,11:39:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134731,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,10.544895,96.196084,29/05/2026,11:39:14 AM,PLAZO,PRIMERA PARTE,ROTC,25/11/2026,CONFIRMADA,3134743,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.4814,94.705873,29/05/2026,11:39:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3134657,0,09/04/2026,09/04/2027,3.109167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.1406,91.8501,29/05/2026,11:39:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134657,0,09/04/2026,09/04/2027,3.109167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,0,0,29/05/2026,11:39:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3134659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53935
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,10.1406,91.8501,29/05/2026,11:39:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3260000,DOP,326,9.883285,92.040457,29/05/2026,11:39:12 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134750,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.9487,96.408541,29/05/2026,11:39:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3134661,0,09/04/2026,09/04/2027,3.371943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,8.2546,93.263741,29/05/2026,11:39:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134661,0,09/04/2026,09/04/2027,3.371943,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60228
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,0,0,29/05/2026,11:39:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3134662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,8.2546,93.263741,29/05/2026,11:39:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134662,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.038,101.205637,29/05/2026,11:39:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3134664,0,28/09/2025,28/09/2029,2.199997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.0431,101.265947,29/05/2026,11:39:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134664,0,28/09/2025,28/09/2029,2.199997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63210
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,0,0,29/05/2026,11:39:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/09/2029,CONFIRMADA,3134666,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,100000,DOP,10,9.0431,101.265947,29/05/2026,11:39:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134666,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.4524,89.261056,29/05/2026,11:39:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3134668,0,21/01/2021,21/01/2041,-2.131104,MINISTERIO DE HACIENDA,HACIENDA,49462
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.4206,89.455778,29/05/2026,11:39:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134668,0,21/01/2021,21/01/2041,-2.131104,MINISTERIO DE HACIENDA,HACIENDA,49651
USP3579ECJ49,BSRD2041, ,9000,USD,9,0,0,29/05/2026,11:39:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3134670,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42574
USP3579ECJ49,BSRD2041, ,9000,USD,9,6.4206,89.455778,29/05/2026,11:39:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134670,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47537
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,12.1627,92.068093,29/05/2026,11:39:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134673,0,09/04/2026,09/04/2027,1.466667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.6666,90.73728,29/05/2026,11:39:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134673,0,09/04/2026,09/04/2027,1.466667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,0,0,29/05/2026,11:38:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3134675,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.6666,90.73728,29/05/2026,11:38:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134675,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95600000,DOP,956,9.2884,102.748329,29/05/2026,11:38:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3134432,0,10/08/2018,11/08/2028,0.874028,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95600000,DOP,956,9.2843,102.852391,29/05/2026,11:38:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134432,0,10/08/2018,11/08/2028,0.874028,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.6124,92.476013,29/05/2026,11:38:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3134678,0,09/04/2026,09/04/2027,0.882916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.3896,91.666673,29/05/2026,11:38:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134678,0,09/04/2026,09/04/2027,0.882916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,0,0,29/05/2026,11:38:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3134680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53312
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.3896,91.666673,29/05/2026,11:38:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,7.1311,94.709533,29/05/2026,11:38:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3134682,0,09/04/2026,09/04/2027,0.728748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,7.2634,94.024333,29/05/2026,11:38:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134682,0,09/04/2026,09/04/2027,0.728748,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,0,29/05/2026,11:38:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3134684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52612
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,7.2634,94.024333,29/05/2026,11:38:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
USP3579ECN50,BSRD2033, ,198000,USD,198,6.0007,99.995106,29/05/2026,11:38:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3134687,0,22/02/2022,22/02/2033,-1.708919,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECN50,BSRD2033, ,198000,USD,198,5.9612,100.201768,29/05/2026,11:38:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134687,0,22/02/2022,22/02/2033,-1.708919,MINISTERIO DE HACIENDA,HACIENDA,51282
USP3579ECN50,BSRD2033, ,198000,USD,198,0,0,29/05/2026,11:38:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3134689,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECN50,BSRD2033, ,198000,USD,198,5.9612,100.201768,29/05/2026,11:38:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134689,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49175
USP3579ECN50,BSRD2033, ,149000,USD,149,5.978,100.108725,29/05/2026,11:38:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3134690,0,22/02/2022,22/02/2033,-1.099202,MINISTERIO DE HACIENDA,HACIENDA,50925
USP3579ECN50,BSRD2033, ,149000,USD,149,5.9594,100.211353,29/05/2026,11:38:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134690,0,22/02/2022,22/02/2033,-1.099202,MINISTERIO DE HACIENDA,HACIENDA,51268
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95600000,DOP,956,9.2884,102.748329,29/05/2026,11:38:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3134431,0,10/08/2018,11/08/2028,0.874028,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,95600000,DOP,956,9.2843,102.852391,29/05/2026,11:38:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134431,0,10/08/2018,11/08/2028,0.874028,MINISTERIO DE HACIENDA,HACIENDA,64463
USP3579ECN50,BSRD2033, ,149000,USD,149,0,0,29/05/2026,11:38:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3134692,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECN50,BSRD2033, ,149000,USD,149,5.9594,100.211353,29/05/2026,11:38:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134692,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49161
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,14.0362,93.666457,29/05/2026,11:38:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134738,0,03/03/2025,03/03/2028,1.433335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,13.5178,93.838164,29/05/2026,11:38:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134738,0,03/03/2025,03/03/2028,1.433335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61145
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,14.0362,93.666457,29/05/2026,11:38:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3134714,0,03/03/2025,03/03/2028,1.433335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,13.5178,93.838164,29/05/2026,11:38:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134714,0,03/03/2025,03/03/2028,1.433335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63231
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,7.302,105.432286,29/05/2026,11:37:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3134388,0,10/08/2018,11/08/2028,4.268584,MINISTERIO DE HACIENDA,HACIENDA,60928
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.2334,100.985845,29/05/2026,11:37:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134388,0,10/08/2018,11/08/2028,4.268584,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,7.302,105.432286,29/05/2026,11:37:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3134387,0,10/08/2018,11/08/2028,4.268584,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2400000,DOP,24,10.2334,100.985845,29/05/2026,11:37:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134387,0,10/08/2018,11/08/2028,4.268584,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,9.3908,102.562605,29/05/2026,11:36:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134386,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,9.3602,102.701531,29/05/2026,11:36:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134386,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,940000,USD,940,2.94483771,102.289851,29/05/2026,11:36:07 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134561,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,59000,USD,59,3.83747979,108.943034,29/05/2026,11:36:05 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134562,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,22800000,DOP,228,11,107.184357,29/05/2026,11:36:04 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134567,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58856
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,9.3908,102.562605,29/05/2026,11:35:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3134385,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,9.3602,102.701531,29/05/2026,11:35:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3134385,0,10/08/2018,11/08/2028,0.731083,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,220000,DOP,22,8.9711,100.596268,29/05/2026,11:35:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3134594,0,03/03/2025,03/03/2028,4.175003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
