idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8510000,DOP,851,9,99.753792,06/03/2026,09:51:46 AM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,2993563,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
USP3579ECJ49,BSRD2041, ,9000,USD,9,5.87604029,91.63,06/03/2026,09:51:45 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993564,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46725
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,5.7098,100.1974,06/03/2026,09:51:43 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993565,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61159
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,6.3048,99.7719,06/03/2026,09:51:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993566,0,25/01/2017,25/01/2027,1.036431,MINISTERIO DE HACIENDA,HACIENDA,61544
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,5.7098,100.1974,06/03/2026,09:51:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993566,0,25/01/2017,25/01/2027,1.036431,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,10000,USD,10,6.3048,99.7719,06/03/2026,09:51:40 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993567,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59990
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.5396,99.513812,06/03/2026,09:51:38 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993568,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.6588,99.496178,06/03/2026,09:51:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993569,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.5396,99.513812,06/03/2026,09:51:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993569,0,12/02/2022,12/02/2027,1.308333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,8.6588,99.496178,06/03/2026,09:51:34 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993570,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10740000,DOP,1074,8.3288,99.700032,06/03/2026,09:51:33 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993571,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10740000,DOP,1074,8.3869,99.670612,06/03/2026,09:51:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993572,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61390
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10740000,DOP,1074,8.3288,99.700032,06/03/2026,09:51:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993572,0,12/02/2022,12/02/2027,0.654445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61341
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10740000,DOP,1074,8.3869,99.670612,06/03/2026,09:51:30 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2993573,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,17.9568,95.840918,06/03/2026,09:49:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993515,0,02/10/2025,02/10/2026,2.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,12.5675,93.260709,06/03/2026,09:49:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993515,0,02/10/2025,02/10/2026,2.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,17.9568,95.840918,06/03/2026,09:49:18 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2993516,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,8.8991,97.894657,06/03/2026,09:49:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993518,0,02/10/2025,02/10/2026,2.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,8.6553,95.259157,06/03/2026,09:49:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993518,0,02/10/2025,02/10/2026,2.766663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,8.8991,97.894657,06/03/2026,09:49:15 AM,PLAZO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,2993519,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55846
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,3.9128,130.831227,06/03/2026,09:49:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993521,0,24/07/2020,24/07/2040,0.370834,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,3.9187,130.886455,06/03/2026,09:49:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993521,0,24/07/2020,24/07/2040,0.370834,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,3.9128,130.831227,06/03/2026,09:49:12 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2993522,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,6.9743,97.285987,06/03/2026,09:49:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2993524,0,02/10/2025,02/10/2026,1.338611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,7.3153,96.000908,06/03/2026,09:49:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2993524,0,02/10/2025,02/10/2026,1.338611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,6.9743,97.285987,06/03/2026,09:49:08 AM,PLAZO,PRIMERA PARTE,ROTC,11/05/2026,CONFIRMADA,2993525,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,10.833,95.763923,06/03/2026,09:49:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2993527,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,10.0841,94.519419,06/03/2026,09:49:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993527,0,02/10/2025,02/10/2026,1.316665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,10.833,95.763923,06/03/2026,09:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993528,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.6261,97.541136,06/03/2026,09:49:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2993530,0,02/10/2025,02/10/2026,2.06014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.9422,95.572214,06/03/2026,09:49:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993530,0,02/10/2025,02/10/2026,2.06014,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.6261,97.541136,06/03/2026,09:49:01 AM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2993531,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56224
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,6.7748,96.442706,06/03/2026,09:48:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2993533,0,02/10/2025,02/10/2026,0.145136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,6.6765,96.302935,06/03/2026,09:48:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993533,0,02/10/2025,02/10/2026,0.145136,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,6.7748,96.442706,06/03/2026,09:48:57 AM,PLAZO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,2993534,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.4622,102.6365,06/03/2026,09:48:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2993536,0,24/07/2020,24/07/2040,0.724714,MINISTERIO DE HACIENDA,HACIENDA,59738
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.4271,102.99,06/03/2026,09:48:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993536,0,24/07/2020,24/07/2040,0.724714,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.4622,102.6365,06/03/2026,09:48:53 AM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993537,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58184
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,5.5374,111.857,06/03/2026,09:48:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993539,0,24/07/2020,24/07/2040,0.370826,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,5.5299,111.982333,06/03/2026,09:48:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993539,0,24/07/2020,24/07/2040,0.370826,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,22300000,DOP,223,3.6975,122.012339,06/03/2026,09:48:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993496,0,11/06/2021,11/06/2031,2.815333,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,22300000,DOP,223,4.8664,117.260344,06/03/2026,09:48:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993496,0,11/06/2021,11/06/2031,2.815333,MINISTERIO DE HACIENDA,HACIENDA,63455
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,5.5374,111.857,06/03/2026,09:48:49 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2993540,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58674
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",178000,USD,178,5.5054,111.636208,06/03/2026,09:48:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2026,CONFIRMADA,2993542,0,05/06/2019,05/06/2049,0.053469,MINISTERIO DE HACIENDA,HACIENDA,61460
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",178000,USD,178,5.5012,111.700067,06/03/2026,09:48:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993542,0,05/06/2019,05/06/2049,0.053469,MINISTERIO DE HACIENDA,HACIENDA,61460
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",178000,USD,178,5.5054,111.636208,06/03/2026,09:48:46 AM,PLAZO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,2993543,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59913
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",178000,USD,178,5.5012,111.700067,06/03/2026,09:48:06 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993541,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,5.5299,111.982333,06/03/2026,09:47:35 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993538,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.4271,102.99,06/03/2026,09:47:09 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993535,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,6.6765,96.302935,06/03/2026,09:46:38 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993532,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,7.9422,95.572214,06/03/2026,09:46:09 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993529,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,10.0841,94.519419,06/03/2026,09:44:18 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993526,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,7.3153,96.000908,06/03/2026,09:43:51 AM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2993523,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,3.9187,130.886455,06/03/2026,09:43:27 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993520,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,8.6553,95.259157,06/03/2026,09:42:56 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993517,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,12.5675,93.260709,06/03/2026,09:42:33 AM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993514,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,2.66812674,112.817349,06/03/2026,09:40:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993545,0,26/06/2020,26/06/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,62755
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,2.75153491,113.173788,06/03/2026,09:40:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993545,0,26/06/2020,26/06/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,2.66812674,112.817349,06/03/2026,09:40:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993495,0,26/06/2020,26/06/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,64904
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,17000,USD,17,2.75153491,113.173788,06/03/2026,09:40:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993495,0,26/06/2020,26/06/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,64946
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.53353132,99.890132,06/03/2026,09:40:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2993544,0,30/11/2025,30/11/2029,-2.206944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62062
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.38191952,100.337806,06/03/2026,09:40:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993544,0,30/11/2025,30/11/2029,-2.206944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.53353132,99.890132,06/03/2026,09:40:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2993494,0,30/11/2025,30/11/2029,-2.206944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64148
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,350000,DOP,35,9.38191952,100.337806,06/03/2026,09:40:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993494,0,30/11/2025,30/11/2029,-2.206944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,1.890688,137.128376,06/03/2026,09:28:43 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993484,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,0,0,06/03/2026,09:28:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2993485,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,55671
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,0,143.449022,06/03/2026,09:28:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993485,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,700000,DOP,7,0,143.449022,06/03/2026,09:28:40 AM,PLAZO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,2993486,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,57302
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,4.32503,127.468142,06/03/2026,09:28:38 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993487,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,0,0,06/03/2026,09:28:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2993488,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,55720
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,2.400007,133.470813,06/03/2026,09:28:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993488,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,900000,DOP,9,2.400007,133.470813,06/03/2026,09:28:35 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993489,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,59787
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,330000,DOP,33,3.622616,104.329454,06/03/2026,09:28:33 AM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993490,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,330000,DOP,33,0,0,06/03/2026,09:28:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2993491,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55041
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,330000,DOP,33,0,108.343089,06/03/2026,09:28:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993491,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,330000,DOP,33,0,108.343089,06/03/2026,09:28:30 AM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2993492,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56756
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,0,124.6226,06/03/2026,09:20:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993390,0,24/07/2020,24/07/2040,0.724967,MINISTERIO DE HACIENDA,HACIENDA,57841
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,4.4021,124.8182,06/03/2026,09:20:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993390,0,24/07/2020,24/07/2040,0.724967,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,0,124.6226,06/03/2026,09:20:02 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993391,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56287
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,0,96.727407,06/03/2026,09:20:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2993393,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55965
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,8.1335,95.47038,06/03/2026,09:20:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993393,0,02/10/2025,02/10/2026,1.316667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,560000,DOP,56,0,96.727407,06/03/2026,09:19:57 AM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2993394,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54565
