idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.0866,97.932171,25/02/2026,11:36:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2978957,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.3045,95.295658,25/02/2026,11:36:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978957,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.0866,97.932171,25/02/2026,11:36:29 AM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2978958,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56392
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,-3.437,106.785267,25/02/2026,11:36:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978960,0,27/11/2021,27/11/2026,0.562507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,-2.3016,106.714583,25/02/2026,11:36:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978960,0,27/11/2021,27/11/2026,0.562507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,-3.437,106.785267,25/02/2026,11:36:27 AM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2978961,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,267000,USD,267,2.6553,103.080929,25/02/2026,11:35:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978919,0,05/09/2016,05/03/2027,0.433335,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,267000,USD,267,5.842,100.152419,25/02/2026,11:35:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978919,0,05/09/2016,05/03/2027,0.433335,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,267000,USD,267,2.6553,103.080929,25/02/2026,11:35:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978918,0,05/09/2016,05/03/2027,0.433335,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,267000,USD,267,5.842,100.152419,25/02/2026,11:35:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978918,0,05/09/2016,05/03/2027,0.433335,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,60000,DOP,6,-2.3016,106.714583,25/02/2026,11:35:23 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978959,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,8.3045,95.295658,25/02/2026,11:34:57 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978956,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2110000,DOP,211,7.4481,95.760227,25/02/2026,11:34:33 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978951,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,11260000,DOP,1126,8.509089,97.690942,25/02/2026,11:34:12 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978962,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,11260000,DOP,1126,9.111412,98.259178,25/02/2026,11:34:10 AM,PLAZO,PRIMERA PARTE,ROTC,27/03/2026,CONFIRMADA,2978963,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,11260000,DOP,1126,7,97.690942,25/02/2026,11:34:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978964,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,11260000,DOP,1126,7,97.690942,25/02/2026,11:34:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978964,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1100000,DOP,11,1.2227,107.465721,25/02/2026,11:34:00 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978941,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59374
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,250000000,DOP,25000,9.5,99.987395,25/02/2026,11:32:56 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978861,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO2014302817,BC1DPP28,DPP/6.25 BO 20270509 GTIA,1072583,USD,1072583,5.5,100.863901,25/02/2026,11:32:54 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978830,0,09/05/2017,09/05/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,58058
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3832000,USD,3832,4,129.711484,25/02/2026,11:31:24 AM,PLAZO,PRIMERA PARTE,ROTC,08/04/2026,CONFIRMADA,2978940,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59262
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3832000,USD,3832,3.99948863,129.905595,25/02/2026,11:31:23 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978939,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63595
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,3500000,DOP,35,6.6688,103.180115,25/02/2026,11:30:51 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978935,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,8.2235,95.235695,25/02/2026,11:30:25 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978932,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.764,100.792,25/02/2026,11:30:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,2978805,0,28/10/2025,28/10/2035,1.282,MINISTERIO DE HACIENDA,HACIENDA,48265
USP3579ECZ80,BSRD2035, ,1000,USD,1,6.1382,98.091,25/02/2026,11:30:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978805,0,28/10/2025,28/10/2035,1.282,MINISTERIO DE HACIENDA,HACIENDA,48328
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,5.2902,115.606,25/02/2026,11:29:57 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978904,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61712
USP3579ECZ80,BSRD2035, ,1000,USD,1,5.764,100.792,25/02/2026,11:29:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/05/2026,CONFIRMADA,2978809,0,28/10/2025,28/10/2035,1.282,MINISTERIO DE HACIENDA,HACIENDA,46242
USP3579ECZ80,BSRD2035, ,1000,USD,1,6.1382,98.091,25/02/2026,11:29:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978809,0,28/10/2025,28/10/2035,1.282,MINISTERIO DE HACIENDA,HACIENDA,46305
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1800000,DOP,180,6.9922,96.009395,25/02/2026,11:29:29 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978897,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,8.5132,95.183152,25/02/2026,11:29:03 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978894,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
USP3579ECZ80,BSRD2035, ,4000,USD,4,3.9541,114.984,25/02/2026,11:28:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978799,0,28/10/2025,28/10/2035,1.255375,MINISTERIO DE HACIENDA,HACIENDA,48734
USP3579ECZ80,BSRD2035, ,4000,USD,4,4.3299,112.10025,25/02/2026,11:28:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978799,0,28/10/2025,28/10/2035,1.255375,MINISTERIO DE HACIENDA,HACIENDA,49371
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,10.4041,99.2664,25/02/2026,11:28:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978795,0,11/12/2023,11/12/2026,2.193682,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,9.9428,99.272725,25/02/2026,11:28:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978795,0,11/12/2023,11/12/2026,2.193682,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61376
USP3579ECZ80,BSRD2035, ,22000,USD,22,5.3915,103.434591,25/02/2026,11:28:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,2978812,0,28/10/2025,28/10/2035,3.002017,MINISTERIO DE HACIENDA,HACIENDA,50428
USP3579ECZ80,BSRD2035, ,22000,USD,22,5.7636,100.807955,25/02/2026,11:28:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978812,0,28/10/2025,28/10/2035,3.002017,MINISTERIO DE HACIENDA,HACIENDA,50519
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,650000,DOP,65,8.2163,95.343317,25/02/2026,11:28:38 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978890,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.2411,97.153249,25/02/2026,11:28:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2978931,0,02/10/2025,02/10/2026,1.774999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,7.8559,95.458854,25/02/2026,11:28:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978931,0,02/10/2025,02/10/2026,1.774999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.2411,97.153249,25/02/2026,11:28:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2978929,0,02/10/2025,02/10/2026,1.774999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,7.8559,95.458854,25/02/2026,11:28:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978929,0,02/10/2025,02/10/2026,1.774999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,170000,DOP,17,8.4939,95.193529,25/02/2026,11:28:10 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978851,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,40000,DOP,4,-8.8603,102.497425,25/02/2026,11:27:46 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978848,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,10.4041,99.2664,25/02/2026,11:27:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978797,0,11/12/2023,11/12/2026,2.193682,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,40000,DOP,4,9.9428,99.272725,25/02/2026,11:27:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978797,0,11/12/2023,11/12/2026,2.193682,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
USP3579ECZ80,BSRD2035, ,4000,USD,4,3.9541,114.984,25/02/2026,11:27:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2978802,0,28/10/2025,28/10/2035,1.255375,MINISTERIO DE HACIENDA,HACIENDA,46578
USP3579ECZ80,BSRD2035, ,4000,USD,4,4.3299,112.10025,25/02/2026,11:27:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978802,0,28/10/2025,28/10/2035,1.255375,MINISTERIO DE HACIENDA,HACIENDA,47215
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,300000,DOP,30,7.6987,99.12548,25/02/2026,11:27:08 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978845,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,13.7644,92.2736,25/02/2026,11:26:43 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978842,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4640000,DOP,464,7.3049,95.838373,25/02/2026,11:26:18 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978808,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,140000,DOP,14,5.2794,98.568943,25/02/2026,11:25:50 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978746,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,11.8957,98.0541,25/02/2026,11:25:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978911,0,11/12/2023,11/12/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,11.5109,98.1209,25/02/2026,11:25:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978911,0,11/12/2023,11/12/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,6.4407,119.338836,25/02/2026,11:25:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2978927,0,23/09/2022,23/09/2029,0.655417,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,8.328,113.388715,25/02/2026,11:25:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2978927,0,23/09/2022,23/09/2029,0.655417,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,6.4407,119.338836,25/02/2026,11:25:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2978923,0,23/09/2022,23/09/2029,0.655417,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,8.328,113.388715,25/02/2026,11:25:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2978923,0,23/09/2022,23/09/2029,0.655417,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,-1.5387,107.060625,25/02/2026,11:25:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2978926,0,05/09/2016,05/03/2027,0.3375,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,1.7618,104.216821,25/02/2026,11:25:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978926,0,05/09/2016,05/03/2027,0.3375,MINISTERIO DE HACIENDA,HACIENDA,60095
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,-1.5387,107.060625,25/02/2026,11:25:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2978922,0,05/09/2016,05/03/2027,0.3375,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,56000,USD,56,1.7618,104.216821,25/02/2026,11:25:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2978922,0,05/09/2016,05/03/2027,0.3375,MINISTERIO DE HACIENDA,HACIENDA,62181
USP3579ECZ80,BSRD2035, ,22000,USD,22,5.3915,103.434591,25/02/2026,11:24:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,2978815,0,28/10/2025,28/10/2035,3.002017,MINISTERIO DE HACIENDA,HACIENDA,48307
USP3579ECZ80,BSRD2035, ,22000,USD,22,5.7636,100.807955,25/02/2026,11:24:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978815,0,28/10/2025,28/10/2035,3.002017,MINISTERIO DE HACIENDA,HACIENDA,48398
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,287000,USD,287,-1.0144,106.583098,25/02/2026,11:24:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2978925,0,05/09/2016,05/03/2027,0.400001,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,287000,USD,287,2.2979,103.707509,25/02/2026,11:24:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978925,0,05/09/2016,05/03/2027,0.400001,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,287000,USD,287,-1.0144,106.583098,25/02/2026,11:24:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2978921,0,05/09/2016,05/03/2027,0.400001,MINISTERIO DE HACIENDA,HACIENDA,63280
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,287000,USD,287,2.2979,103.707509,25/02/2026,11:24:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978921,0,05/09/2016,05/03/2027,0.400001,MINISTERIO DE HACIENDA,HACIENDA,63133
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",2000,USD,2,4.7196,123.575,25/02/2026,11:23:40 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978741,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58170
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,11.8957,98.0541,25/02/2026,11:23:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2978912,0,11/12/2023,11/12/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,10000,DOP,1,11.5109,98.1209,25/02/2026,11:23:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978912,0,11/12/2023,11/12/2026,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3250000,DOP,325,7.211995,95.797097,25/02/2026,11:21:27 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978914,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3250000,DOP,325,6.896388,98.157245,25/02/2026,11:21:25 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2978915,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3250000,DOP,325,7.35,95.797097,25/02/2026,11:21:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2978916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3250000,DOP,325,7.35,95.797097,25/02/2026,11:21:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978916,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,8.1832,95.278604,25/02/2026,11:21:23 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2978735,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.2817,103.656314,25/02/2026,11:19:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,2978879,0,09/02/2024,09/02/2031,1.291667,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.2111,104.047656,25/02/2026,11:19:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978879,0,09/02/2024,09/02/2031,1.291667,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.2817,103.656314,25/02/2026,11:18:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,2978878,0,09/02/2024,09/02/2031,1.291667,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1100000,DOP,11,9.2111,104.047656,25/02/2026,11:18:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978878,0,09/02/2024,09/02/2031,1.291667,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,18300000,DOP,183,8.36374883,108.249206,27/01/2026,11:18:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/02/2026,MODIFICADA,2920767,0,06/07/2014,06/07/2029,2.20801,MINISTERIO DE HACIENDA,HACIENDA,65891
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-2.4252,101.49745,25/02/2026,11:18:35 AM,CONTADO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2978730,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,800000,DOP,8,2.5965,127.894178,25/02/2026,11:16:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2978907,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,60018
