idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,932,USD,932,0.4245,107.064328,18/02/2026,05:04:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969038,0,09/05/2017,09/05/2027,0.013007,"DOMINICAN POWER PARTNERS, LDC",DPP,59171
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,932,USD,932,0.4176,106.993562,18/02/2026,05:04:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/02/2026,CONFIRMADA,2969039,0,09/05/2017,09/05/2027,0.013007,"DOMINICAN POWER PARTNERS, LDC",DPP,57064
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,932,USD,932,0.4245,107.064328,18/02/2026,05:04:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969039,0,09/05/2017,09/05/2027,0.013007,"DOMINICAN POWER PARTNERS, LDC",DPP,57064
USP3579ECY16,BSDR2037, ,270350000,DOP,5407,8.4,114.736352,18/02/2026,05:03:35 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969053,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48853
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1060000,DOP,106,8.9,99.221543,18/02/2026,05:03:32 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969022,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1060000,DOP,106,9.5,98.71579,18/02/2026,05:01:32 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969037,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,202502,DOP,202502,9.3409,104.585994,18/02/2026,05:01:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969026,0,24/06/2019,24/06/2029,3.586254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62825
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,202502,DOP,202502,11.1501,99.990649,18/02/2026,05:01:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969026,0,24/06/2019,24/06/2029,3.586254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62867
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,202502,DOP,202502,9.3409,104.585994,18/02/2026,05:01:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969027,0,24/06/2019,24/06/2029,3.586254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60711
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,202502,DOP,202502,11.1501,99.990649,18/02/2026,05:01:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969027,0,24/06/2019,24/06/2029,3.586254,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60753
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,487686,DOP,487686,10.607,102.312482,18/02/2026,05:00:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969046,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,62181
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,487686,DOP,487686,11.2503,99.995226,18/02/2026,05:00:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969046,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,62405
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,487686,DOP,487686,10.607,102.312482,18/02/2026,05:00:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969047,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,60067
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,487686,DOP,487686,11.2503,99.995226,18/02/2026,05:00:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969047,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,60291
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19646,USD,19646,-0.2098,106.787641,18/02/2026,04:59:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969044,0,09/05/2017,09/05/2027,0.699971,"DOMINICAN POWER PARTNERS, LDC",DPP,61054
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19646,USD,19646,0.4119,107.064328,18/02/2026,04:59:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969044,0,09/05/2017,09/05/2027,0.699971,"DOMINICAN POWER PARTNERS, LDC",DPP,60690
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19646,USD,19646,-0.2098,106.787641,18/02/2026,04:59:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969045,0,09/05/2017,09/05/2027,0.699971,"DOMINICAN POWER PARTNERS, LDC",DPP,58940
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,19646,USD,19646,0.4119,107.064328,18/02/2026,04:59:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969045,0,09/05/2017,09/05/2027,0.699971,"DOMINICAN POWER PARTNERS, LDC",DPP,58576
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,194726,DOP,194726,9.9353,104.603073,18/02/2026,04:58:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969028,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,194726,DOP,194726,11.2503,99.995226,18/02/2026,04:58:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969028,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,62356
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,194726,DOP,194726,9.9353,104.603073,18/02/2026,04:58:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969029,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,194726,DOP,194726,11.2503,99.995226,18/02/2026,04:58:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969029,0,30/11/2020,30/11/2030,3.5625,ACERO ESTRELLA S A,AESTRELLA,60242
USP3579ECJ49,BSRD2041, ,50000,USD,50,6.15996,91.68,18/02/2026,04:57:29 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968291,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46494
USP3579EDB04,BSRD2038, ,1000000,USD,1000,6.328305,99.995768,18/02/2026,04:56:57 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969052,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,49595
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,255408,DOP,255408,11.2394,99.756268,18/02/2026,04:56:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969030,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63042
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,255408,DOP,255408,11.1501,99.990649,18/02/2026,04:56:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969030,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63098
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,255408,DOP,255408,11.2394,99.756268,18/02/2026,04:56:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969031,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60935
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,255408,DOP,255408,11.1501,99.990649,18/02/2026,04:56:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969031,0,24/06/2019,24/06/2029,0.640415,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60991
USP3579EDA21,BSRD2034, ,1000000,USD,1000,5.42233,100.021839,18/02/2026,04:53:46 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969048,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,49196
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,26000000,DOP,2600,9.05,101.457809,18/02/2026,04:52:17 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968320,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,8920000,DOP,892,9.2,100.965645,18/02/2026,04:48:58 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968931,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.05,101.457809,18/02/2026,04:48:03 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968934,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.7704709,100,18/02/2026,04:47:19 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969006,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46536
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,300872,DOP,300872,10.6772,101.982537,18/02/2026,04:45:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2968994,0,30/11/2020,30/11/2030,0.585554,ACERO ESTRELLA S A,AESTRELLA,62461
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,300872,DOP,300872,11.2503,99.995226,18/02/2026,04:45:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968994,0,30/11/2020,30/11/2030,0.585554,ACERO ESTRELLA S A,AESTRELLA,62153
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,3920000,DOP,392,9,101.622526,18/02/2026,04:45:40 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968932,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,300872,DOP,300872,10.6772,101.982537,18/02/2026,04:45:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2968997,0,30/11/2020,30/11/2030,0.585554,ACERO ESTRELLA S A,AESTRELLA,60410
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,300872,DOP,300872,11.2503,99.995226,18/02/2026,04:45:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968997,0,30/11/2020,30/11/2030,0.585554,ACERO ESTRELLA S A,AESTRELLA,60102
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,750000,DOP,75,8.15,99.859929,18/02/2026,04:44:02 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968818,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,750000,DOP,75,7.96000001,100.020662,18/02/2026,04:43:02 PM,CONTADO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2968820,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1233077,DOP,1233077,10.294,102.288945,18/02/2026,04:42:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2969000,0,24/06/2019,24/06/2029,1.358333,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61474
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1233077,DOP,1233077,11.1501,99.990649,18/02/2026,04:42:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969000,0,24/06/2019,24/06/2029,1.358333,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61642
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1233077,DOP,1233077,10.294,102.288945,18/02/2026,04:42:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,2968999,0,24/06/2019,24/06/2029,1.358333,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63567
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1233077,DOP,1233077,11.1501,99.990649,18/02/2026,04:42:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968999,0,24/06/2019,24/06/2029,1.358333,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63735
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,134837,DOP,134837,11.2378,99.76037,18/02/2026,04:42:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968780,0,24/06/2019,24/06/2029,0.644445,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60571
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,134837,DOP,134837,11.1501,99.990649,18/02/2026,04:42:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968780,0,24/06/2019,24/06/2029,0.644445,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61026
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,134837,DOP,134837,11.2378,99.76037,18/02/2026,04:41:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968779,0,24/06/2019,24/06/2029,0.644445,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62650
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,134837,DOP,134837,11.1501,99.990649,18/02/2026,04:41:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968779,0,24/06/2019,24/06/2029,0.644445,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63105
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1690000,DOP,169,7.3348,96.124938,18/02/2026,04:40:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969036,0,02/10/2025,02/10/2026,0.596111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1690000,DOP,169,7.4423,95.555322,18/02/2026,04:40:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969036,0,02/10/2025,02/10/2026,0.596111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1690000,DOP,169,7.3348,96.124938,18/02/2026,04:40:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969025,0,02/10/2025,02/10/2026,0.596111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1690000,DOP,169,7.4423,95.555322,18/02/2026,04:40:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969025,0,02/10/2025,02/10/2026,0.596111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
USP3579ECV76,BSDR2036, ,111150000,DOP,2223,8.935,111.845811,18/02/2026,04:37:03 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968344,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49518
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,20642,DOP,20642,10.3404,102.11433,18/02/2026,04:36:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969002,0,24/06/2019,24/06/2029,2.087526,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59836
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,20642,DOP,20642,11.1501,99.990649,18/02/2026,04:36:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969002,0,24/06/2019,24/06/2029,2.087526,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60193
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,20642,DOP,20642,10.3404,102.11433,18/02/2026,04:36:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969001,0,24/06/2019,24/06/2029,2.087526,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61985
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,20642,DOP,20642,11.1501,99.990649,18/02/2026,04:36:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969001,0,24/06/2019,24/06/2029,2.087526,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62342
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,4670000,USD,4670,4.9446,105.830659,18/02/2026,04:35:42 PM,PLAZO,PRIMERA PARTE,ROTC,20/04/2026,CONFIRMADA,2968981,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61348
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,68654,USD,68654,0.1664,106.908949,18/02/2026,04:35:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968782,0,09/05/2017,09/05/2027,0.318182,"DOMINICAN POWER PARTNERS, LDC",DPP,58639
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,68654,USD,68654,0.4245,107.064328,18/02/2026,04:35:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968782,0,09/05/2017,09/05/2027,0.318182,"DOMINICAN POWER PARTNERS, LDC",DPP,58632
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,68654,USD,68654,0.1664,106.908949,18/02/2026,04:34:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2968781,0,09/05/2017,09/05/2027,0.318182,"DOMINICAN POWER PARTNERS, LDC",DPP,60781
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,68654,USD,68654,0.4245,107.064328,18/02/2026,04:34:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968781,0,09/05/2017,09/05/2027,0.318182,"DOMINICAN POWER PARTNERS, LDC",DPP,60774
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,405331,DOP,405331,11.2394,99.756266,18/02/2026,04:33:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969003,0,24/06/2019,24/06/2029,0.640416,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62930
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,405331,DOP,405331,11.1501,99.990649,18/02/2026,04:33:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969003,0,24/06/2019,24/06/2029,0.640416,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63000
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,405331,DOP,405331,11.2394,99.756266,18/02/2026,04:33:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,2969004,0,24/06/2019,24/06/2029,0.640416,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60823
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,405331,DOP,405331,11.1501,99.990649,18/02/2026,04:33:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969004,0,24/06/2019,24/06/2029,0.640416,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60893
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.16543509,103.676662,18/02/2026,04:33:12 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968988,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,1,103.277903,18/02/2026,04:33:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,2968990,0,15/09/2023,15/09/2028,1.794518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,9.16543509,103.676662,18/02/2026,04:33:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968990,0,15/09/2023,15/09/2028,1.794518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,290000,DOP,29,1,103.277903,18/02/2026,04:33:09 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,2968991,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,9.0477,98.285713,18/02/2026,04:33:08 PM,CONTADO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968993,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,5.8391,98.482533,18/02/2026,04:33:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2968996,0,03/12/2024,03/12/2027,2.460557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,9.0477,98.285713,18/02/2026,04:33:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968996,0,03/12/2024,03/12/2027,2.460557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,300000,DOP,30,5.8391,98.482533,18/02/2026,04:33:05 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2968998,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13306,USD,13306,-3.6392,108.094168,18/02/2026,04:32:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2968784,0,09/05/2017,09/05/2027,1.950415,"DOMINICAN POWER PARTNERS, LDC",DPP,58765
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13306,USD,13306,0.4245,107.064328,18/02/2026,04:32:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968784,0,09/05/2017,09/05/2027,1.950415,"DOMINICAN POWER PARTNERS, LDC",DPP,58436
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13306,USD,13306,-3.6392,108.094168,18/02/2026,04:32:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2968783,0,09/05/2017,09/05/2027,1.950415,"DOMINICAN POWER PARTNERS, LDC",DPP,60851
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,13306,USD,13306,0.4245,107.064328,18/02/2026,04:32:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2968783,0,09/05/2017,09/05/2027,1.950415,"DOMINICAN POWER PARTNERS, LDC",DPP,60522
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1042501,DOP,1042501,10.607,102.312481,18/02/2026,04:32:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2968944,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1042501,DOP,1042501,11.2503,99.995226,18/02/2026,04:32:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968944,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,62734
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1042501,DOP,1042501,10.607,102.312481,18/02/2026,04:32:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2968945,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,60396
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1042501,DOP,1042501,11.2503,99.995226,18/02/2026,04:32:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2968945,0,30/11/2020,30/11/2030,1.358333,ACERO ESTRELLA S A,AESTRELLA,60627
