idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1550000,DOP,155,9.1359,99.587138,02/09/2026,10:14:43 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3319150,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,7.4944,100.575031,02/09/2026,10:14:42 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319151,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,1.6211,100.611603,02/09/2026,10:14:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319152,0,03/12/2024,03/12/2027,2.596816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59955
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,7.4944,100.575031,02/09/2026,10:14:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319152,0,03/12/2024,03/12/2027,2.596816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,390000,DOP,39,1.6211,100.611603,02/09/2026,10:14:39 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3319153,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,4000,USD,4,4.6269,99.6,02/09/2026,10:14:38 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319154,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58513
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,4000,USD,4,3.7993,99.6665,02/09/2026,10:14:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3319155,0,30/01/2020,30/01/2030,2.260951,MINISTERIO DE HACIENDA,HACIENDA,60305
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,4000,USD,4,4.6269,99.6,02/09/2026,10:14:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319155,0,30/01/2020,30/01/2030,2.260951,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,4000,USD,4,3.7993,99.6665,02/09/2026,10:14:36 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3319156,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58758
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,7.5185,99.388333,02/09/2026,10:14:34 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319157,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60963
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,8.3929,99.218667,02/09/2026,10:14:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/09/2026,CONFIRMADA,3319158,0,25/01/2017,25/01/2027,0.869407,MINISTERIO DE HACIENDA,HACIENDA,61691
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,7.5185,99.388333,02/09/2026,10:14:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319158,0,25/01/2017,25/01/2027,0.869407,MINISTERIO DE HACIENDA,HACIENDA,61649
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,8.3929,99.218667,02/09/2026,10:14:32 AM,PLAZO,PRIMERA PARTE,ROTC,28/09/2026,CONFIRMADA,3319159,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,320000,DOP,32,9.65101218,99.56,02/09/2026,10:14:31 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319160,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2190000,DOP,219,7.0067,100.413242,02/09/2026,10:14:29 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319161,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2190000,DOP,219,3.2097,100.518788,02/09/2026,10:14:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319162,0,12/02/2022,12/02/2027,1.194796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60893
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2190000,DOP,219,7.0067,100.413242,02/09/2026,10:14:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319162,0,12/02/2022,12/02/2027,1.194796,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2190000,DOP,219,3.2097,100.518788,02/09/2026,10:14:26 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3319163,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
USP3579ECP09,BSRD2029, ,31000,USD,31,5.2885,100.480839,02/09/2026,10:14:25 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319164,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47691
USP3579ECP09,BSRD2029, ,31000,USD,31,5.3905,100.225387,02/09/2026,10:14:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3319165,0,22/02/2022,22/02/2029,0.818534,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECP09,BSRD2029, ,31000,USD,31,5.2885,100.480839,02/09/2026,10:14:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319165,0,22/02/2022,22/02/2029,0.818534,MINISTERIO DE HACIENDA,HACIENDA,48377
USP3579ECP09,BSRD2029, ,31000,USD,31,5.3905,100.225387,02/09/2026,10:14:23 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3319166,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46634
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,820000,DOP,82,6.0591,100.824489,02/09/2026,10:14:21 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3319167,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,820000,DOP,82,-0.9617,100.954129,02/09/2026,10:14:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3319168,0,12/02/2022,12/02/2027,3.152369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,820000,DOP,82,6.0591,100.824489,02/09/2026,10:14:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3319168,0,12/02/2022,12/02/2027,3.152369,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,820000,DOP,82,-0.9617,100.954129,02/09/2026,10:14:19 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3319169,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,7.5663,100.490192,02/09/2026,10:14:18 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319170,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59521
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,7.5645,100.462138,02/09/2026,10:14:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3319171,0,03/12/2024,03/12/2027,2.537903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,7.5663,100.490192,02/09/2026,10:14:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319171,0,03/12/2024,03/12/2027,2.537903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,260000,DOP,26,7.5645,100.462138,02/09/2026,10:14:15 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3319172,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
USP3579ECP09,BSRD2029, ,1000,USD,1,-11.532,150.284,02/09/2026,10:14:14 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319173,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46067
USP3579ECP09,BSRD2029, ,1000,USD,1,-12.055,150.18,02/09/2026,10:14:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3319174,0,22/02/2022,22/02/2029,0.366621,MINISTERIO DE HACIENDA,HACIENDA,46270
USP3579ECP09,BSRD2029, ,1000,USD,1,-11.532,150.284,02/09/2026,10:14:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319174,0,22/02/2022,22/02/2029,0.366621,MINISTERIO DE HACIENDA,HACIENDA,46746
USP3579ECP09,BSRD2029, ,1000,USD,1,-12.055,150.18,02/09/2026,10:14:11 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3319175,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44723
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,-8.192,107.376357,02/09/2026,10:14:10 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319176,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,-17.14,107.438443,02/09/2026,10:14:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3319177,0,12/02/2022,12/02/2027,1.708514,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,-8.192,107.376357,02/09/2026,10:14:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3319177,0,12/02/2022,12/02/2027,1.708514,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,-17.14,107.438443,02/09/2026,10:14:07 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3319178,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,57000,USD,57,6.0829,104.956211,02/09/2026,10:09:17 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318984,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7490000,DOP,749,9.7654,94.392523,02/09/2026,10:08:51 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318899,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,8.494,95.0867,02/09/2026,10:07:45 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318896,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-4.4321,102.7709,02/09/2026,10:06:42 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318893,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4420000,DOP,442,10.02,94.254678,02/09/2026,10:06:16 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318890,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1840000,DOP,184,9.9601,94.287083,02/09/2026,10:05:48 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318887,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1370000,DOP,137,9.7335,94.40978,02/09/2026,10:05:17 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318884,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,20.5979,88.864867,02/09/2026,10:04:47 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318881,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,10.3624,94.070005,02/09/2026,10:03:19 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318878,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,1.572884,103.360248,02/09/2026,09:59:10 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318993,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,0,0,02/09/2026,09:59:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3318994,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55174
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,0,107.815267,02/09/2026,09:59:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318994,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,280000,DOP,28,0,107.815267,02/09/2026,09:59:08 AM,PLAZO,PRIMERA PARTE,ROTC,30/12/2026,CONFIRMADA,3318995,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,790000,DOP,79,3.805752,102.166758,02/09/2026,09:59:06 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318996,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60452
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,790000,DOP,79,0,0,02/09/2026,09:59:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3318997,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55230
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,790000,DOP,79,0,106.636042,02/09/2026,09:59:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318997,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,790000,DOP,79,0,106.636042,02/09/2026,09:59:04 AM,PLAZO,PRIMERA PARTE,ROTC,29/12/2026,CONFIRMADA,3318998,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,114600,DOP,114600,10.049064,104.064782,02/09/2026,09:59:03 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318999,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,60200
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,114600,DOP,114600,0,0,02/09/2026,09:59:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2030,CONFIRMADA,3319000,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,54656
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,114600,DOP,114600,9.328716,106.17471,02/09/2026,09:59:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319000,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,114600,DOP,114600,9.328716,106.17471,02/09/2026,09:59:00 AM,PLAZO,PRIMERA PARTE,ROTC,30/12/2026,CONFIRMADA,3319001,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,58611
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,5.112703,101.480549,02/09/2026,09:58:59 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319002,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0,0,02/09/2026,09:58:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3319003,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55195
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0,105.696237,02/09/2026,09:58:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319003,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,190000,DOP,19,0,105.696237,02/09/2026,09:58:57 AM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3319004,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,93000000,DOP,9300,5.529272,107.676331,02/09/2026,09:58:56 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319005,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62881
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,93000000,DOP,9300,5.14655,107.917199,02/09/2026,09:58:55 AM,PLAZO,PRIMERA PARTE,ROTC,02/11/2026,CONFIRMADA,3319006,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,20500000,DOP,20500000,4.163575,127.157618,02/09/2026,09:58:54 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3319007,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,61264
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,20500000,DOP,20500000,4.011202,127.329952,02/09/2026,09:58:52 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3319008,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,60151
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.1318,96.654129,19/08/2026,09:58:10 AM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,MODIFICADA,3290990,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,10.1318,96.654129,19/08/2026,09:58:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,MODIFICADA,3290989,0,09/04/2026,09/04/2027,2.737534,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52000000,DOP,52000000,1.4753,125.828533,02/09/2026,09:56:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318862,0,24/06/2019,24/06/2029,0.858333336,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63994
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,52000000,DOP,52000000,2.679,122.861643,02/09/2026,09:56:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318862,0,24/06/2019,24/06/2029,0.858333336,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63777
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,63000,USD,63,5.95,106.612524,02/09/2026,09:56:17 AM,CONTADO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318875,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,8.21415185,103.454126,02/09/2026,09:55:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3318976,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,8.20143456,103.60816,02/09/2026,09:55:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318976,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,8.21415185,103.454126,02/09/2026,09:55:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3318936,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,330000,DOP,33,8.20143456,103.60816,02/09/2026,09:55:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318936,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64071
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,210033,DOP,210033,10.6802114,101.258243,02/09/2026,09:55:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3318973,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61915
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,210033,DOP,210033,10.4914341,101.782481,02/09/2026,09:55:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318973,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62097
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,210033,DOP,210033,10.6802114,101.258243,02/09/2026,09:55:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3318937,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64008
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,210033,DOP,210033,10.4914341,101.782481,02/09/2026,09:55:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318937,0,28/05/2019,28/05/2029,7.85,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64190
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.86296626,101.700526,02/09/2026,09:55:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3318970,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,8.88102494,101.685272,02/09/2026,09:55:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/09/2026,CONFIRMADA,3318970,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
