idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,5.0736,127.6715,23/06/2026,10:44:53 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181410,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3590000,DOP,359,8.2,97.493036,23/06/2026,10:42:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181682,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3590000,DOP,359,8.2,97.493036,23/06/2026,10:42:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181682,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3590000,DOP,359,9.517016,98.157614,23/06/2026,10:42:15 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3181681,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3590000,DOP,359,9.1654890000000009,97.493036,23/06/2026,10:42:13 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181680,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.43906363,100.1491,23/06/2026,10:39:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181673,0,30/11/2025,30/11/2029,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61523
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.41282527,100.238562,23/06/2026,10:39:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181673,0,30/11/2025,30/11/2029,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.43906363,100.1491,23/06/2026,10:39:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181664,0,30/11/2025,30/11/2029,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63609
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,410000,DOP,41,9.41282527,100.238562,23/06/2026,10:39:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181664,0,30/11/2025,30/11/2029,0.679167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64393
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109310,DOP,109310,11.41875767,99.584466,23/06/2026,10:38:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181672,0,28/05/2019,28/05/2029,0.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62356
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109310,DOP,109310,11.31554659,99.829862,23/06/2026,10:38:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181672,0,28/05/2019,28/05/2029,0.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62377
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109310,DOP,109310,11.41875767,99.584466,23/06/2026,10:38:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181665,0,28/05/2019,28/05/2029,0.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64449
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,109310,DOP,109310,11.31554659,99.829862,23/06/2026,10:38:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181665,0,28/05/2019,28/05/2029,0.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64470
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.06186222,101.221283,23/06/2026,10:38:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181671,0,30/11/2025,30/11/2029,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.04594755,101.303512,23/06/2026,10:38:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181671,0,30/11/2025,30/11/2029,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.06186222,101.221283,23/06/2026,10:38:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3181666,0,30/11/2025,30/11/2029,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,520000,DOP,52,9.04594755,101.303512,23/06/2026,10:38:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181666,0,30/11/2025,30/11/2029,0.679166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64470
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,730000,DOP,73,8.96340569,101.532033,23/06/2026,10:38:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3181670,0,30/11/2025,30/11/2029,0.243749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,730000,DOP,73,8.97351935,101.515416,23/06/2026,10:38:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181670,0,30/11/2025,30/11/2029,0.243749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,730000,DOP,73,8.96340569,101.532033,23/06/2026,10:38:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,3181667,0,30/11/2025,30/11/2029,0.243749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,730000,DOP,73,8.97351935,101.515416,23/06/2026,10:38:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181667,0,30/11/2025,30/11/2029,0.243749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1710000,DOP,171,10.00020579,98.634551,23/06/2026,10:38:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3181669,0,30/11/2025,30/11/2029,2.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63000
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1710000,DOP,171,9.91774234,98.795639,23/06/2026,10:38:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181669,0,30/11/2025,30/11/2029,2.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,11.3475,91.703996,23/06/2026,10:38:52 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181407,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1710000,DOP,171,10.00020579,98.634551,23/06/2026,10:38:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3181668,0,30/11/2025,30/11/2029,2.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65086
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1710000,DOP,171,9.91774234,98.795639,23/06/2026,10:38:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181668,0,30/11/2025,30/11/2029,2.175,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6740000,DOP,674,10.925,91.988131,23/06/2026,10:38:08 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181404,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1660000,DOP,166,9.6892,97.430177,23/06/2026,10:37:22 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181401,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8358,116.419319,23/06/2026,10:35:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3181507,0,11/06/2021,11/06/2031,0.355111,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8713,116.383105,23/06/2026,10:35:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181507,0,11/06/2021,11/06/2031,0.355111,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8358,116.419319,23/06/2026,10:35:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3181506,0,11/06/2021,11/06/2031,0.355111,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,3000000,DOP,30,4.8713,116.383105,23/06/2026,10:35:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181506,0,11/06/2021,11/06/2031,0.355111,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,10.4345,92.320218,23/06/2026,10:34:43 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181398,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,12.547,90.9068,23/06/2026,10:33:13 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181395,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.6732,119.7665,23/06/2026,10:32:15 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181392,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60879
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15750000,DOP,1575,10.8335,93.081305,23/06/2026,10:31:01 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3181391,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15750000,DOP,1575,10.8335,93.081305,23/06/2026,10:31:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3181390,0,09/04/2026,09/04/2027,1.105556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15750000,DOP,1575,10.8134,92.063492,23/06/2026,10:31:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181390,0,09/04/2026,09/04/2027,1.105556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,5.1023,100.506222,23/06/2026,10:30:59 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3181388,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57799
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,5.1023,100.506222,23/06/2026,10:30:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3181387,0,05/09/2016,05/03/2027,0.383162,MINISTERIO DE HACIENDA,HACIENDA,59332
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,5.0389,100.623111,23/06/2026,10:30:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181387,0,05/09/2016,05/03/2027,0.383162,MINISTERIO DE HACIENDA,HACIENDA,59458
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,0,92.950137,23/06/2026,10:30:57 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3181385,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54684
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,0,92.950137,23/06/2026,10:30:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3181384,0,09/04/2026,09/04/2027,2.376116,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,12.7203,90.792795,23/06/2026,10:30:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181384,0,09/04/2026,09/04/2027,2.376116,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.7445,108.258,23/06/2026,10:30:54 AM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3181382,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57372
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.7445,108.258,23/06/2026,10:30:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3181381,0,05/06/2019,05/06/2049,0.761281,MINISTERIO DE HACIENDA,HACIENDA,58905
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.727,108.5314,23/06/2026,10:30:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3181381,0,05/06/2019,05/06/2049,0.761281,MINISTERIO DE HACIENDA,HACIENDA,58898
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,5.116763,122.592753,23/06/2026,10:30:39 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181641,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,0,0,23/06/2026,10:30:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3181642,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56910
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,4.562102,122.751337,23/06/2026,10:30:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181642,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,31000000,DOP,310,4.562102,122.751337,23/06/2026,10:30:36 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3181643,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61047
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1000000,DOP,10,5.357242,121.786301,23/06/2026,10:30:35 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181644,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1000000,DOP,10,0,0,23/06/2026,10:30:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3181645,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56175
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1000000,DOP,10,5.119585,121.493465,23/06/2026,10:30:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181645,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1000000,DOP,10,5.119585,121.493465,23/06/2026,10:30:33 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3181646,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60452
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9100,USD,9100,3.414034,111.099676,23/06/2026,10:30:31 AM,CONTADO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181647,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57603
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9100,USD,9100,0,0,23/06/2026,10:30:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/12/2031,CONFIRMADA,3181648,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,52416
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9100,USD,9100,3.401677,111.011007,23/06/2026,10:30:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181648,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58156
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9100,USD,9100,3.401677,111.011007,23/06/2026,10:30:29 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3181649,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,56616
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15750000,DOP,1575,10.8134,92.063492,23/06/2026,10:30:24 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181389,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.7657,119.847444,23/06/2026,10:29:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3181505,0,24/07/2020,24/07/2040,1.329996,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.0403,117.090489,23/06/2026,10:29:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181505,0,24/07/2020,24/07/2040,1.329996,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.7657,119.847444,23/06/2026,10:29:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3181504,0,24/07/2020,24/07/2040,1.329996,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,5.0403,117.090489,23/06/2026,10:29:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181504,0,24/07/2020,24/07/2040,1.329996,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,5.0389,100.623111,23/06/2026,10:28:12 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181386,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58744
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000,DOP,3,9.5445,119.017522,23/06/2026,10:27:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3181630,0,10/03/2026,10/03/2041,2.3249999999336,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000,DOP,3,10.237,113.214611,23/06/2026,10:27:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181630,0,10/03/2026,10/03/2041,2.3249999999336,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,12.7203,90.792795,23/06/2026,10:26:56 AM,CONTADO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3181383,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.727,108.5314,23/06/2026,10:26:18 AM,CONTADO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3181380,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58247
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.6793,119.5845,23/06/2026,10:22:25 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3181379,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59346
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.6793,119.5845,23/06/2026,10:22:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3181378,0,30/04/2014,30/04/2044,0.736876,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,5.6602,119.934,23/06/2026,10:22:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3181378,0,30/04/2014,30/04/2044,0.736876,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.5693,90.978764,23/06/2026,10:22:23 AM,PLAZO,PRIMERA PARTE,ROTC,29/06/2026,CONFIRMADA,3181376,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56819
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.5693,90.978764,23/06/2026,10:22:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3181375,0,09/04/2026,09/04/2027,0.079162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.4172,90.9068,23/06/2026,10:22:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181375,0,09/04/2026,09/04/2027,0.079162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,0,94.057249,23/06/2026,10:22:21 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3181373,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54684
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,0,94.057249,23/06/2026,10:22:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3181372,0,09/04/2026,09/04/2027,1.635138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.036,92.544027,23/06/2026,10:22:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3181372,0,09/04/2026,09/04/2027,1.635138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,11.6828,95.743311,23/06/2026,10:22:19 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3181370,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,11.6828,95.743311,23/06/2026,10:22:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3181369,0,09/04/2026,09/04/2027,3.9525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,10.6438,92.102942,23/06/2026,10:22:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3181369,0,09/04/2026,09/04/2027,3.9525,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
