idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,5.4622,96.71302,19/02/2026,10:34:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969224,0,02/10/2025,02/10/2026,2.812775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,2.0114,99.43334,19/02/2026,10:34:19 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969228,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55692
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,0,98.697925,19/02/2026,10:34:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2969230,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,6.7004,95.997721,19/02/2026,10:34:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969230,0,02/10/2025,02/10/2026,2.812779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,0,98.697925,19/02/2026,10:34:16 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969231,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54509
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,3.7284,133.146611,19/02/2026,10:34:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2969254,0,24/07/2020,24/07/2040,0.749137,MINISTERIO DE HACIENDA,HACIENDA,61131
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,3.7384,133.324889,19/02/2026,10:34:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969254,0,24/07/2020,24/07/2040,0.749137,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,3.7284,133.146611,19/02/2026,10:34:13 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2969255,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59577
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,3.9482,130.428426,19/02/2026,10:34:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,2969257,0,24/07/2020,24/07/2040,0.370809,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,3.9505,130.542277,19/02/2026,10:34:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969257,0,24/07/2020,24/07/2040,0.370809,MINISTERIO DE HACIENDA,HACIENDA,61187
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1954000,USD,1954,4.4081,102.51984,19/02/2026,10:34:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969563,0,23/09/2020,23/09/2032,1.718778,MINISTERIO DE HACIENDA,HACIENDA,62461
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1954000,USD,1954,4.8727,100.008599,19/02/2026,10:34:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969563,0,23/09/2020,23/09/2032,1.718778,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,47000,USD,47,3.9482,130.428426,19/02/2026,10:34:10 AM,PLAZO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,2969258,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59612
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1954000,USD,1954,4.4081,102.51984,19/02/2026,10:34:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2969420,0,23/09/2020,23/09/2032,1.718778,MINISTERIO DE HACIENDA,HACIENDA,64554
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",1954000,USD,1954,4.8727,100.008599,19/02/2026,10:34:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969420,0,23/09/2020,23/09/2032,1.718778,MINISTERIO DE HACIENDA,HACIENDA,65051
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.9967,129.684028,19/02/2026,10:34:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2969260,0,24/07/2020,24/07/2040,0.725018,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,4.002,129.882167,19/02/2026,10:34:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969260,0,24/07/2020,24/07/2040,0.725018,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,36000,USD,36,3.9967,129.684028,19/02/2026,10:34:08 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2969261,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59752
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,8.4366,97.665423,19/02/2026,10:34:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,2969268,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,8.4703,94.993468,19/02/2026,10:34:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969268,0,02/10/2025,02/10/2026,2.812777,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,8.4366,97.665423,19/02/2026,10:34:05 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,2969269,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,6.5732,97.611753,19/02/2026,10:34:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,2969271,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,7.2868,95.662626,19/02/2026,10:34:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969271,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1630000,DOP,163,6.5732,97.611753,19/02/2026,10:34:02 AM,PLAZO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,2969273,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2910000,DOP,291,7.3895,97.400924,19/02/2026,10:34:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2969275,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2910000,DOP,291,7.7922,95.434834,19/02/2026,10:34:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2969275,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2910000,DOP,291,7.3895,97.400924,19/02/2026,10:33:58 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2969276,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,13.977,96.083054,19/02/2026,10:33:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,2969278,0,02/10/2025,02/10/2026,2.700002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,11.0187,93.557012,19/02/2026,10:33:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969278,0,02/10/2025,02/10/2026,2.700002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,13.977,96.083054,19/02/2026,10:33:55 AM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,2969279,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.774,180.526,19/02/2026,10:33:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,2969281,0,24/07/2020,24/07/2040,0.724926,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.829,180.358,19/02/2026,10:33:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969281,0,24/07/2020,24/07/2040,0.724926,MINISTERIO DE HACIENDA,HACIENDA,58975
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1000,USD,1,0.774,180.526,19/02/2026,10:33:52 AM,PLAZO,PRIMERA PARTE,ROTC,21/04/2026,CONFIRMADA,2969282,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57351
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,4.6876,124.5315,19/02/2026,10:33:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969284,0,08/02/2018,15/02/2048,1.000026,MINISTERIO DE HACIENDA,HACIENDA,61950
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,4.6738,124.9245,19/02/2026,10:33:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969284,0,08/02/2018,15/02/2048,1.000026,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,4.6876,124.5315,19/02/2026,10:33:49 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969285,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,17.1251,96.952053,19/02/2026,10:33:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969287,0,04/06/2016,04/12/2026,1.9875,MINISTERIO DE HACIENDA,HACIENDA,59479
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,14.1609,97.676933,19/02/2026,10:33:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969287,0,04/06/2016,04/12/2026,1.9875,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,17.1251,96.952053,19/02/2026,10:33:46 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969288,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57925
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.3424,98.532967,19/02/2026,10:33:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,2969290,0,02/10/2025,02/10/2026,3.462222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,8.0042,95.235695,19/02/2026,10:33:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969290,0,02/10/2025,02/10/2026,3.462222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.3424,98.532967,19/02/2026,10:33:43 AM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,2969291,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.5951,97.230724,19/02/2026,10:33:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969293,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.9099,95.289206,19/02/2026,10:33:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969293,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,7.5951,97.230724,19/02/2026,10:33:40 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969294,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,2.2549,99.161509,19/02/2026,10:33:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969296,0,02/10/2025,02/10/2026,2.062496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57701
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,4.6808,97.157636,19/02/2026,10:33:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969296,0,02/10/2025,02/10/2026,2.062496,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,2.2549,99.161509,19/02/2026,10:33:38 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969297,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-2.3727,107.005095,19/02/2026,10:33:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969299,0,27/12/2019,27/12/2026,0.37778,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-1.678,107.179476,19/02/2026,10:33:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969299,0,27/12/2019,27/12/2026,0.37778,MINISTERIO DE HACIENDA,HACIENDA,61250
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,-2.3727,107.005095,19/02/2026,10:33:35 AM,PLAZO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,2969300,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-4.9401,101.8875,19/02/2026,10:33:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969302,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0,100,19/02/2026,10:33:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969302,0,02/10/2025,02/10/2026,1.8875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52976
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-4.9401,101.8875,19/02/2026,10:33:32 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969303,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,46.4372,80.836,19/02/2026,10:33:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969305,0,27/12/2019,27/12/2026,0.837904,MINISTERIO DE HACIENDA,HACIENDA,59346
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,32.7939,81.782,19/02/2026,10:33:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969305,0,27/12/2019,27/12/2026,0.837904,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,46.4372,80.836,19/02/2026,10:33:29 AM,PLAZO,PRIMERA PARTE,ROTC,20/05/2026,CONFIRMADA,2969306,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1280000,DOP,128,8.2753,98.394137,19/02/2026,10:33:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2969308,0,02/10/2025,02/10/2026,3.485,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1280000,DOP,128,8.3153,95.080579,19/02/2026,10:33:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/02/2026,CONFIRMADA,2969308,0,02/10/2025,02/10/2026,3.485,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1280000,DOP,128,8.2753,98.394137,19/02/2026,10:33:26 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,2969309,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57015
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,9.5638,99.87038,19/02/2026,10:33:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969562,0,03/03/2025,03/03/2028,1.800001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60347
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,11.9701,95.647398,19/02/2026,10:33:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969562,0,03/03/2025,03/03/2028,1.800001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,9.5638,99.87038,19/02/2026,10:33:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,2969464,0,03/03/2025,03/03/2028,1.800001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62440
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,500000,DOP,50,11.9701,95.647398,19/02/2026,10:33:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969464,0,03/03/2025,03/03/2028,1.800001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.0792,128.6227,19/02/2026,10:33:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,2969311,0,24/07/2020,24/07/2040,0.761251,MINISTERIO DE HACIENDA,HACIENDA,60403
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.0833,128.83764,19/02/2026,10:33:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2969311,0,24/07/2020,24/07/2040,0.761251,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,50000,USD,50,4.0792,128.6227,19/02/2026,10:33:23 AM,PLAZO,PRIMERA PARTE,ROTC,28/04/2026,CONFIRMADA,2969312,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58856
USP3579ECP09,BSRD2029, ,395000,USD,395,4.867,101.695718,19/02/2026,10:33:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969561,0,22/02/2022,22/02/2029,0.448889,MINISTERIO DE HACIENDA,HACIENDA,48818
USP3579ECP09,BSRD2029, ,395000,USD,395,5.864,99.008585,19/02/2026,10:33:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969561,0,22/02/2022,22/02/2029,0.448889,MINISTERIO DE HACIENDA,HACIENDA,48601
USP3579ECP09,BSRD2029, ,395000,USD,395,4.867,101.695718,19/02/2026,10:33:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969465,0,22/02/2022,22/02/2029,0.448889,MINISTERIO DE HACIENDA,HACIENDA,50911
USP3579ECP09,BSRD2029, ,395000,USD,395,5.864,99.008585,19/02/2026,10:33:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969465,0,22/02/2022,22/02/2029,0.448889,MINISTERIO DE HACIENDA,HACIENDA,50694
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,8.1832,95.818136,19/02/2026,10:33:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,2969314,0,02/10/2025,02/10/2026,0.692083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,8.1387,95.159553,19/02/2026,10:33:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969314,0,02/10/2025,02/10/2026,0.692083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,360000,DOP,36,8.1832,95.818136,19/02/2026,10:33:20 AM,PLAZO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,2969315,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,880000,DOP,88,8.902,101.037135,19/02/2026,10:33:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969560,0,03/03/2025,03/03/2028,0.631111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,880000,DOP,88,11.4848,96.481461,19/02/2026,10:33:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969560,0,03/03/2025,03/03/2028,0.631111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,880000,DOP,88,8.902,101.037135,19/02/2026,10:33:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,2969466,0,03/03/2025,03/03/2028,0.631111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62713
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,880000,DOP,88,11.4848,96.481461,19/02/2026,10:33:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969466,0,03/03/2025,03/03/2028,0.631111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63315
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,40.0927,99.888755,19/02/2026,10:33:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,2969317,0,02/10/2025,02/10/2026,4.853333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.9522,95.265217,19/02/2026,10:33:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2026,CONFIRMADA,2969317,0,02/10/2025,02/10/2026,4.853333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,40.0927,99.888755,19/02/2026,10:33:17 AM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,2969318,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56749
USP3579ECP09,BSRD2029, ,210000,USD,210,4.6414,102.067351,19/02/2026,10:33:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,2969559,0,22/02/2022,22/02/2029,2.055278,MINISTERIO DE HACIENDA,HACIENDA,48853
