idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,63900000,DOP,639,9.3287,102.755861,01/06/2026,11:04:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137273,0,10/08/2018,11/08/2028,3.18,MINISTERIO DE HACIENDA,HACIENDA,64302
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111821,DOP,111821,11.36176787,99.719279,01/06/2026,11:04:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137314,0,28/05/2019,28/05/2029,1.106251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62272
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111821,DOP,111821,11.24966687,99.998666,01/06/2026,11:04:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137314,0,28/05/2019,28/05/2029,1.106251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111821,DOP,111821,11.36176787,99.719279,01/06/2026,11:04:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137171,0,28/05/2019,28/05/2029,1.106251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64358
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111821,DOP,111821,11.24966687,99.998666,01/06/2026,11:04:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137171,0,28/05/2019,28/05/2029,1.106251,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64456
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.46954357,102.985804,01/06/2026,11:04:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137313,0,30/11/2025,30/11/2029,0.741668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.49089875,102.995991,01/06/2026,11:04:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137313,0,30/11/2025,30/11/2029,0.741668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.46954357,102.985804,01/06/2026,11:04:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137172,0,30/11/2025,30/11/2029,0.741668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64533
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.49089875,102.995991,01/06/2026,11:04:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137172,0,30/11/2025,30/11/2029,0.741668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64694
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120163,DOP,120163,11.32235424,99.813034,01/06/2026,11:04:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137312,0,28/05/2019,28/05/2029,0.737501,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61978
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120163,DOP,120163,11.24941942,99.999288,01/06/2026,11:04:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137312,0,28/05/2019,28/05/2029,0.737501,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62286
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120163,DOP,120163,11.32235424,99.813034,01/06/2026,11:04:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137173,0,28/05/2019,28/05/2029,0.737501,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64064
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,120163,DOP,120163,11.24941942,99.999288,01/06/2026,11:04:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137173,0,28/05/2019,28/05/2029,0.737501,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64372
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3940,USD,3940,4.50094043,105.442268,01/06/2026,11:04:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137311,0,08/12/2021,08/12/2031,-0.672818,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59003
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3940,USD,3940,4.48583058,105.666734,01/06/2026,11:04:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137311,0,08/12/2021,08/12/2031,-0.672818,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59192
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3940,USD,3940,4.50094043,105.442268,01/06/2026,11:04:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137174,0,08/12/2021,08/12/2031,-0.672818,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61089
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3940,USD,3940,4.48583058,105.666734,01/06/2026,11:04:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137174,0,08/12/2021,08/12/2031,-0.672818,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61278
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1834,USD,1834,4.10051168,107.418727,01/06/2026,11:04:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137310,0,08/12/2021,08/12/2031,-0.648626,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59052
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1834,USD,1834,4.09908174,107.630266,01/06/2026,11:04:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137310,0,08/12/2021,08/12/2031,-0.648626,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59157
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1834,USD,1834,4.10051168,107.418727,01/06/2026,11:04:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137175,0,08/12/2021,08/12/2031,-0.648626,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61138
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1834,USD,1834,4.09908174,107.630266,01/06/2026,11:04:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137175,0,08/12/2021,08/12/2031,-0.648626,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61243
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,24.7158,92.10116,01/06/2026,11:04:26 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137229,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1940,USD,1940,4.4975437,105.458858,01/06/2026,11:04:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137309,0,08/12/2021,08/12/2031,-0.672518,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58828
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1940,USD,1940,4.48255014,105.683216,01/06/2026,11:04:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137309,0,08/12/2021,08/12/2031,-0.672518,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59045
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1940,USD,1940,4.4975437,105.458858,01/06/2026,11:04:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,3137176,0,08/12/2021,08/12/2031,-0.672518,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60921
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1940,USD,1940,4.48255014,105.683216,01/06/2026,11:04:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137176,0,08/12/2021,08/12/2031,-0.672518,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61138
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.73547731,102.200556,01/06/2026,11:04:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137308,0,30/11/2025,30/11/2029,0.741666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62188
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.74977991,102.216524,01/06/2026,11:04:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137308,0,30/11/2025,30/11/2029,0.741666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.73547731,102.200556,01/06/2026,11:04:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137177,0,30/11/2025,30/11/2029,0.741666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64274
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.74977991,102.216524,01/06/2026,11:04:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137177,0,30/11/2025,30/11/2029,0.741666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64456
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1930000,DOP,193,8.8867056,101.757334,01/06/2026,11:04:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137307,0,30/11/2025,30/11/2029,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62678
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1930000,DOP,193,8.89840267,101.77235400000001,01/06/2026,11:04:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137307,0,30/11/2025,30/11/2029,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63091
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1930000,DOP,193,8.8867056,101.757334,01/06/2026,11:04:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137178,0,30/11/2025,30/11/2029,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64827
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1930000,DOP,193,8.89840267,101.77235400000001,01/06/2026,11:04:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137178,0,30/11/2025,30/11/2029,0.745833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65240
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.00399789,101.279075,01/06/2026,11:04:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137306,0,30/11/2025,30/11/2029,-0.278611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,8.98643107,101.510408,01/06/2026,11:04:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137306,0,30/11/2025,30/11/2029,-0.278611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62874
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,9.00399789,101.279075,01/06/2026,11:04:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137179,0,30/11/2025,30/11/2029,-0.278611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65030
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1200000,DOP,120,8.98643107,101.510408,01/06/2026,11:04:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137179,0,30/11/2025,30/11/2029,-0.278611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64967
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.92384254,109.094995,01/06/2026,11:04:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137305,0,06/07/2014,06/07/2029,0.745834,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.96333314,109.181678,01/06/2026,11:04:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137305,0,06/07/2014,06/07/2029,0.745834,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.92384254,109.094995,01/06/2026,11:04:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137180,0,06/07/2014,06/07/2029,0.745834,MINISTERIO DE HACIENDA,HACIENDA,65156
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,7.96333314,109.181678,01/06/2026,11:04:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137180,0,06/07/2014,06/07/2029,0.745834,MINISTERIO DE HACIENDA,HACIENDA,65142
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,121796,DOP,121796,11.83944303,98.74259,01/06/2026,11:04:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137304,0,28/05/2019,28/05/2029,-1.316528,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61852
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,121796,DOP,121796,11.2495017,99.999081,01/06/2026,11:04:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137304,0,28/05/2019,28/05/2029,-1.316528,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61957
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,121796,DOP,121796,11.83944303,98.74259,01/06/2026,11:04:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137181,0,28/05/2019,28/05/2029,-1.316528,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64008
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,121796,DOP,121796,11.2495017,99.999081,01/06/2026,11:04:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137181,0,28/05/2019,28/05/2029,-1.316528,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64113
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99877,DOP,99877,11.32211709,99.813615,01/06/2026,11:04:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137303,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61698
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99877,DOP,99877,11.24918991,99.999864,01/06/2026,11:04:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137303,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62027
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99877,DOP,99877,11.32211709,99.813615,01/06/2026,11:04:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,3137182,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63784
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99877,DOP,99877,11.24918991,99.999864,01/06/2026,11:04:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137182,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64113
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,140975,DOP,140975,11.49275249,99.434333,01/06/2026,11:04:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137302,0,28/05/2019,28/05/2029,2.23708,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62272
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,140975,DOP,140975,11.24941387,99.999301,01/06/2026,11:04:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137302,0,28/05/2019,28/05/2029,2.23708,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,140975,DOP,140975,11.49275249,99.434333,01/06/2026,11:04:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137183,0,28/05/2019,28/05/2029,2.23708,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64358
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,140975,DOP,140975,11.24941387,99.999301,01/06/2026,11:04:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137183,0,28/05/2019,28/05/2029,2.23708,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64435
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1626,USD,1626,4.50619589,105.341827,01/06/2026,11:04:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137301,0,08/12/2021,08/12/2031,-0.307586,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59073
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1626,USD,1626,4.48809844,105.655341,01/06/2026,11:04:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137301,0,08/12/2021,08/12/2031,-0.307586,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59108
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1626,USD,1626,4.50619589,105.341827,01/06/2026,11:03:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137185,0,08/12/2021,08/12/2031,-0.307586,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61264
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1626,USD,1626,4.48809844,105.655341,01/06/2026,11:03:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137185,0,08/12/2021,08/12/2031,-0.307586,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61299
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.23844386,107.159678,01/06/2026,11:03:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137300,0,06/07/2014,06/07/2029,-0.546322,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.44992174,107.804661,01/06/2026,11:03:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137300,0,06/07/2014,06/07/2029,-0.546322,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.23844386,107.159678,01/06/2026,11:03:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3137186,0,06/07/2014,06/07/2029,-0.546322,MINISTERIO DE HACIENDA,HACIENDA,65282
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.44992174,107.804661,01/06/2026,11:03:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137186,0,06/07/2014,06/07/2029,-0.546322,MINISTERIO DE HACIENDA,HACIENDA,65296
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,8.91864624,101.581279,01/06/2026,11:03:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3137298,0,30/11/2025,30/11/2029,2.274445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,8.94174165,101.643285,01/06/2026,11:03:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137298,0,30/11/2025,30/11/2029,2.274445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,8.91864624,101.581279,01/06/2026,11:03:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3137187,0,30/11/2025,30/11/2029,2.274445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64519
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,590000,DOP,59,8.94174165,101.643285,01/06/2026,11:03:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137187,0,30/11/2025,30/11/2029,2.274445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64512
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1120000,DOP,112,8.82465577,101.84576,01/06/2026,11:03:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137297,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1120000,DOP,112,8.85939874,101.888687,01/06/2026,11:03:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137297,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.5813,103.2032,01/06/2026,11:03:49 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3136823,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1120000,DOP,112,8.82465577,101.84576,01/06/2026,11:03:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137188,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64785
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1120000,DOP,112,8.85939874,101.888687,01/06/2026,11:03:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137188,0,30/11/2025,30/11/2029,2.262361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65317
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,8.83891769,101.872692,01/06/2026,11:03:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137296,0,30/11/2025,30/11/2029,1.18125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63119
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,8.87876998,101.830889,01/06/2026,11:03:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137296,0,30/11/2025,30/11/2029,1.18125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63224
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,8.83891769,101.872692,01/06/2026,11:03:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3137189,0,30/11/2025,30/11/2029,1.18125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65212
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,8.87876998,101.830889,01/06/2026,11:03:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3137189,0,30/11/2025,30/11/2029,1.18125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65317
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,2.9493,162.248,01/06/2026,11:03:46 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3137232,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59787
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,4.45199978,123.622228,01/06/2026,11:03:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3137295,0,24/07/2020,24/07/2040,-1.449939,MINISTERIO DE HACIENDA,HACIENDA,62629
