idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,17.5234,90.846345,12/06/2026,11:06:16 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3160728,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.412,110.880167,12/06/2026,11:06:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3160730,0,30/04/2014,30/04/2044,0.724923,MINISTERIO DE HACIENDA,HACIENDA,61152
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.3813,111.2875,12/06/2026,11:06:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3160730,0,30/04/2014,30/04/2044,0.724923,MINISTERIO DE HACIENDA,HACIENDA,60879
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.412,110.880167,12/06/2026,11:06:15 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3160731,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59605
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2410000,DOP,241,10.5995,95.02012,12/06/2026,11:06:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3160733,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2410000,DOP,241,10.2725,92.163065,12/06/2026,11:06:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3160733,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2410000,DOP,241,10.5995,95.02012,12/06/2026,11:06:13 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3160734,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,0,99.187351,12/06/2026,11:06:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3160807,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,8.0614,97.617339,12/06/2026,11:06:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3160807,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,0,99.187351,12/06/2026,11:06:11 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3160808,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55062
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.3283,138.3305,12/06/2026,11:06:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3160810,0,30/04/2014,30/04/2044,0.72524,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.3302,138.5395,12/06/2026,11:06:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3160810,0,30/04/2014,30/04/2044,0.72524,MINISTERIO DE HACIENDA,HACIENDA,60781
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.3283,138.3305,12/06/2026,11:06:09 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3160811,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59220
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,10.1773,93.8201,12/06/2026,11:06:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3160813,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,10.2006,92.23771,12/06/2026,11:06:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160813,0,09/04/2026,09/04/2027,1.715556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,10.1773,93.8201,12/06/2026,11:06:08 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3160814,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56084
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,10.3603,93.690705,12/06/2026,11:06:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3160816,0,09/04/2026,09/04/2027,1.671249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,10.3248,92.150638,12/06/2026,11:06:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160816,0,09/04/2026,09/04/2027,1.671249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1360000,DOP,136,10.3603,93.690705,12/06/2026,11:06:06 AM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3160817,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,11.6022,94.603406,12/06/2026,11:06:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3160819,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,10.4593,92.056506,12/06/2026,11:06:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160819,0,09/04/2026,09/04/2027,2.76667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,11.6022,94.603406,12/06/2026,11:06:04 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3160820,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.2479,125.1775,12/06/2026,11:06:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3160822,0,30/04/2014,30/04/2044,0.714694,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.2324,125.53575,12/06/2026,11:06:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160822,0,30/04/2014,30/04/2044,0.714694,MINISTERIO DE HACIENDA,HACIENDA,61243
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,8000,USD,8,5.2479,125.1775,12/06/2026,11:06:02 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3160823,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59360
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.1262,103.3278,12/06/2026,11:06:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3160825,0,05/06/2019,05/06/2049,0.773302,MINISTERIO DE HACIENDA,HACIENDA,59171
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.1027,103.6448,12/06/2026,11:06:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160825,0,05/06/2019,05/06/2049,0.773302,MINISTERIO DE HACIENDA,HACIENDA,59206
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.1262,103.3278,12/06/2026,11:06:01 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3160826,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57624
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,10.4456,92.809877,12/06/2026,11:06:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3160828,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,10.4408,92.069485,12/06/2026,11:06:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160828,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,10.4456,92.809877,12/06/2026,11:05:59 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3160829,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,5.5192,99.299705,12/06/2026,11:05:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3160832,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,7.9297,97.676377,12/06/2026,11:05:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160832,0,02/10/2025,02/10/2026,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,5.5192,99.299705,12/06/2026,11:05:57 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3160834,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9529,116.233,12/06/2026,11:05:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3160838,0,30/04/2014,30/04/2044,0.749079,MINISTERIO DE HACIENDA,HACIENDA,60529
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.929,116.614667,12/06/2026,11:05:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160838,0,30/04/2014,30/04/2044,0.749079,MINISTERIO DE HACIENDA,HACIENDA,61362
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9529,116.233,12/06/2026,11:05:55 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3160840,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3070000,DOP,307,10.9638,94.069678,12/06/2026,11:05:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3160844,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3070000,DOP,307,10.6695,91.909798,12/06/2026,11:05:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160844,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3070000,DOP,307,10.9638,94.069678,12/06/2026,11:05:54 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3160846,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.9749,93.057409,12/06/2026,11:05:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3160850,0,09/04/2026,09/04/2027,2.349998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.1041,90.920773,12/06/2026,11:05:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160850,0,09/04/2026,09/04/2027,2.349998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,12.9749,93.057409,12/06/2026,11:05:52 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3160852,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.8425,117.492167,12/06/2026,11:05:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3160857,0,30/04/2014,30/04/2044,1.416698,MINISTERIO DE HACIENDA,HACIENDA,61544
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.7962,118.245333,12/06/2026,11:05:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160857,0,30/04/2014,30/04/2044,1.416698,MINISTERIO DE HACIENDA,HACIENDA,61635
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.8425,117.492167,12/06/2026,11:05:50 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3160859,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59997
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,5.7703,107.918615,12/06/2026,11:05:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3160863,0,05/06/2019,05/06/2049,0.783646,MINISTERIO DE HACIENDA,HACIENDA,60690
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,5.7555,108.154,12/06/2026,11:05:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160863,0,05/06/2019,05/06/2049,0.783646,MINISTERIO DE HACIENDA,HACIENDA,59626
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",13000,USD,13,5.7703,107.918615,12/06/2026,11:05:49 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3160865,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59150
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,111.6162,12/06/2026,11:05:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3160869,0,30/04/2014,30/04/2044,1.416534,MINISTERIO DE HACIENDA,HACIENDA,58926
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.2798,112.4516,12/06/2026,11:05:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160869,0,30/04/2014,30/04/2044,1.416534,MINISTERIO DE HACIENDA,HACIENDA,60942
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,111.6162,12/06/2026,11:05:47 AM,PLAZO,PRIMERA PARTE,ROTC,14/10/2026,CONFIRMADA,3160870,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57379
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8150000,DOP,815,10.5406,92.749233,12/06/2026,11:05:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3160872,0,09/04/2026,09/04/2027,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8150000,DOP,815,10.5051,92.02454,12/06/2026,11:05:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3160872,0,09/04/2026,09/04/2027,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,8150000,DOP,815,10.5406,92.749233,12/06/2026,11:05:45 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3160873,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.1908,93.613495,12/06/2026,11:05:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160875,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.2143,92.13171,12/06/2026,11:05:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160875,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,10.1908,93.613495,12/06/2026,11:05:43 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160876,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,8.1304,98.839235,12/06/2026,11:05:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160878,0,02/10/2025,02/10/2026,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,9.0052,97.274732,12/06/2026,11:05:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160878,0,02/10/2025,02/10/2026,1.608335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,620000,DOP,62,8.1304,98.839235,12/06/2026,11:05:42 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160879,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.4859,98.9826,12/06/2026,11:05:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3160881,0,05/06/2019,05/06/2049,1.740845,MINISTERIO DE HACIENDA,HACIENDA,58975
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.4105,99.873,12/06/2026,11:05:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160881,0,05/06/2019,05/06/2049,1.740845,MINISTERIO DE HACIENDA,HACIENDA,58590
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,6.4859,98.9826,12/06/2026,11:05:40 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3160882,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57428
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,0,115.692647,12/06/2026,11:05:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160884,0,30/04/2014,30/04/2044,0.724988,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,5.9747,116.065853,12/06/2026,11:05:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160884,0,30/04/2014,30/04/2044,0.724988,MINISTERIO DE HACIENDA,HACIENDA,62391
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,34000,USD,34,0,115.692647,12/06/2026,11:05:38 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160885,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,5.4671,99.2165,12/06/2026,11:05:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160887,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7487,97.646026,12/06/2026,11:05:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160887,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,5.4671,99.2165,12/06/2026,11:05:37 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160888,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55608
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,115.841857,12/06/2026,11:05:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160890,0,30/04/2014,30/04/2044,0.725004,MINISTERIO DE HACIENDA,HACIENDA,59787
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,5.9625,116.214,12/06/2026,11:05:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160890,0,30/04/2014,30/04/2044,0.725004,MINISTERIO DE HACIENDA,HACIENDA,60515
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,115.841857,12/06/2026,11:05:35 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160891,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,10.5242,98.502599,12/06/2026,11:05:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3160893,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,10.1345,96.943425,12/06/2026,11:05:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3160893,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,10.5242,98.502599,12/06/2026,11:05:33 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3160895,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.3906,101.6058,12/06/2026,11:05:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3160897,0,09/04/2026,09/04/2027,1.60834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.003,99.9975,12/06/2026,11:05:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3160897,0,09/04/2026,09/04/2027,1.60834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.3906,101.6058,12/06/2026,11:05:31 AM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3160898,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55496
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,10.1284,94.521811,12/06/2026,11:05:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3160900,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,10.0726,92.35155,12/06/2026,11:05:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3160900,0,09/04/2026,09/04/2027,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,10.1284,94.521811,12/06/2026,11:05:30 AM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3160901,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
