idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,450000,DOP,45,9.57742246,99.762209,13/05/2026,10:30:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105133,0,30/11/2025,30/11/2029,1.167873,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.63288595,99.604967,13/05/2026,10:30:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3105148,0,30/11/2025,30/11/2029,-2.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62104
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.59870976,99.699537,13/05/2026,10:30:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105148,0,30/11/2025,30/11/2029,-2.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.63288595,99.604967,13/05/2026,10:30:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3105135,0,30/11/2025,30/11/2029,-2.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64197
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,420000,DOP,42,9.59870976,99.699537,13/05/2026,10:30:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105135,0,30/11/2025,30/11/2029,-2.417158,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64337
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11500000,DOP,115,8.45367988,107.359552,13/05/2026,10:30:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3105146,0,06/07/2014,06/07/2029,-2.680638,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11500000,DOP,115,8.57887875,107.542853,13/05/2026,10:30:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105146,0,06/07/2014,06/07/2029,-2.680638,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11500000,DOP,115,8.45367988,107.359552,13/05/2026,10:29:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3105134,0,06/07/2014,06/07/2029,-2.680638,MINISTERIO DE HACIENDA,HACIENDA,66087
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11500000,DOP,115,8.57887875,107.542853,13/05/2026,10:29:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105134,0,06/07/2014,06/07/2029,-2.680638,MINISTERIO DE HACIENDA,HACIENDA,66164
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,9.4818,109.01777,13/05/2026,10:28:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105138,0,23/09/2022,23/09/2029,0.6625,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,9.4466,109.329604,13/05/2026,10:28:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105138,0,23/09/2022,23/09/2029,0.6625,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,9.4818,109.01777,13/05/2026,10:28:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105011,0,23/09/2022,23/09/2029,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,9.4466,109.329604,13/05/2026,10:28:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105011,0,23/09/2022,23/09/2029,0.6625,MINISTERIO DE HACIENDA,HACIENDA,63553
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,8.9394,92.404998,13/05/2026,10:26:38 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105074,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,18.1818,85.714286,13/05/2026,10:26:18 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105071,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,258000,USD,258,2.0555,103.149624,13/05/2026,10:25:56 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105068,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5060000,DOP,506,9.2958,92.125998,13/05/2026,10:25:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105065,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,8.4952,92.775332,13/05/2026,10:25:13 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3105062,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2260000,DOP,226,9.1536,92.237108,13/05/2026,10:24:41 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105059,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-0.3725,105.181667,13/05/2026,10:24:18 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105047,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-12.569,116.446,13/05/2026,10:23:57 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105044,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57981
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5300000,DOP,53,8.7609,111.15168,13/05/2026,10:23:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105126,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5300000,DOP,53,8.7543,111.42604,13/05/2026,10:23:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105126,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5300000,DOP,53,8.7609,111.15168,13/05/2026,10:23:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105009,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5300000,DOP,53,8.7543,111.42604,13/05/2026,10:23:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105009,0,23/09/2022,23/09/2029,0.683333,MINISTERIO DE HACIENDA,HACIENDA,63042
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.3991,124.619667,13/05/2026,10:23:25 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105041,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7039,92.590259,13/05/2026,10:23:02 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105038,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,9.2284,92.222222,13/05/2026,10:22:37 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105020,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3600000,DOP,36,9.5119,108.929807,13/05/2026,10:22:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105125,0,23/09/2022,23/09/2029,0.583333,MINISTERIO DE HACIENDA,HACIENDA,61418
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3600000,DOP,36,9.4466,109.329604,13/05/2026,10:22:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105125,0,23/09/2022,23/09/2029,0.583333,MINISTERIO DE HACIENDA,HACIENDA,61439
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3600000,DOP,36,9.5119,108.929807,13/05/2026,10:22:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3105036,0,23/09/2022,23/09/2029,0.583333,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3600000,DOP,36,9.4466,109.329604,13/05/2026,10:22:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105036,0,23/09/2022,23/09/2029,0.583333,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,7590000,DOP,759,9.3784,92.061597,13/05/2026,10:21:46 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105015,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,14470000,DOP,1447,8.5177,96.749462,13/05/2026,10:21:25 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105008,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,11.4386,90.53576,13/05/2026,10:21:04 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3105005,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,11.8722,98.345924,13/05/2026,10:20:32 AM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3105001,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,11.8722,98.345924,13/05/2026,10:20:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3104999,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,10.3951,96.087859,13/05/2026,10:20:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104999,0,02/10/2025,02/10/2026,2.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,6.605,108.780929,13/05/2026,10:20:30 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104990,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60291
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,6.605,108.780929,13/05/2026,10:20:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104987,0,30/04/2014,30/04/2044,0.370792,MINISTERIO DE HACIENDA,HACIENDA,61887
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,14000,USD,14,6.5899,108.976,13/05/2026,10:20:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104987,0,30/04/2014,30/04/2044,0.370792,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.2475,92.997655,13/05/2026,10:20:27 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104984,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.2475,92.997655,13/05/2026,10:20:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104983,0,09/04/2026,09/04/2027,2.299998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.8791,90.9068,13/05/2026,10:20:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104983,0,09/04/2026,09/04/2027,2.299998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-11.07,110.0884,13/05/2026,10:20:25 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3104981,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55076
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-11.07,110.0884,13/05/2026,10:20:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3104980,0,09/04/2026,09/04/2027,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-9.3143,109.3352,13/05/2026,10:20:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3104980,0,09/04/2026,09/04/2027,0.688891,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.3852,94.68494,13/05/2026,10:20:23 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104978,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56112
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.3852,94.68494,13/05/2026,10:20:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104977,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,620000,DOP,62,8.8046,92.510934,13/05/2026,10:20:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104977,0,09/04/2026,09/04/2027,2.349999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,6.8798,95.597145,13/05/2026,10:20:21 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3104975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,6.8798,95.597145,13/05/2026,10:20:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3104974,0,09/04/2026,09/04/2027,2.324995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,7.6543,93.425018,13/05/2026,10:20:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104974,0,09/04/2026,09/04/2027,2.324995,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.7746,98.7356,13/05/2026,10:20:19 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3104972,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56917
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.7746,98.7356,13/05/2026,10:20:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3104971,0,05/09/2016,05/03/2027,0.370829,MINISTERIO DE HACIENDA,HACIENDA,58450
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,7.4471,98.858,13/05/2026,10:20:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3104971,0,05/09/2016,05/03/2027,0.370829,MINISTERIO DE HACIENDA,HACIENDA,58121
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,48000,DOP,48000,9.896656,104.869366,13/05/2026,10:19:17 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105100,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59367
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,48000,DOP,48000,0,0,13/05/2026,10:19:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2030,CONFIRMADA,3105101,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,53921
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,48000,DOP,48000,9.939362,104.635291,13/05/2026,10:19:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105101,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,59906
DO2018100225,BC1AES02,AESTRELLA/11.25 BO 20301112,48000,DOP,48000,9.939362,104.635291,13/05/2026,10:19:15 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105102,0,12/11/2020,12/11/2030,0,ACERO ESTRELLA S A,AESTRELLA,58303
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,300000,DOP,30,5.000644,102.402441,13/05/2026,10:19:14 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105103,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,300000,DOP,30,0,0,13/05/2026,10:19:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3105104,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54936
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,300000,DOP,30,3.261075,102.728426,13/05/2026,10:19:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105104,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,300000,DOP,30,3.261075,102.728426,13/05/2026,10:19:12 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3105105,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,4.586679,125.183422,13/05/2026,10:19:11 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105106,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,0,0,13/05/2026,10:19:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3105107,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56336
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,4.297892,124.988816,13/05/2026,10:19:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105107,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62321
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,2700000,DOP,27,4.297892,124.988816,13/05/2026,10:19:09 AM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3105108,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60732
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16100,USD,16100,4.109226,107.640841,13/05/2026,10:19:08 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105109,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58268
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16100,USD,16100,0,0,13/05/2026,10:19:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/12/2031,CONFIRMADA,3105110,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,53116
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16100,USD,16100,3.832741,108.962741,13/05/2026,10:19:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105110,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59024
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16100,USD,16100,3.832741,108.962741,13/05/2026,10:19:06 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105111,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57421
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,150000,DOP,15,6.103034,101.502174,13/05/2026,10:19:05 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105112,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,150000,DOP,15,0,0,13/05/2026,10:19:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3105113,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54978
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,150000,DOP,15,4.958628,101.731219,13/05/2026,10:19:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105113,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60879
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,150000,DOP,15,4.958628,101.731219,13/05/2026,10:19:03 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3105114,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",360000,USD,360,2.180667,115.919917,13/05/2026,10:19:02 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105115,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",360000,USD,360,2.014309,116.181661,13/05/2026,10:19:00 AM,PLAZO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3105116,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1500000,DOP,15,5.144006,123.223881,13/05/2026,10:18:59 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105117,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1500000,DOP,15,0,0,13/05/2026,10:18:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3105118,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56315
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1500000,DOP,15,5.049949,123.014514,13/05/2026,10:18:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105118,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62111
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1500000,DOP,15,5.049949,123.014514,13/05/2026,10:18:57 AM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3105119,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,22000,USD,22,4.317371,125.611682,13/05/2026,10:18:56 AM,CONTADO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3105120,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61159
