idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,10.8034,93.96552,04/09/2026,11:16:59 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324068,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57428
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,14.2019,97.537399,04/09/2026,11:16:58 AM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3324073,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,14.2019,97.537399,04/09/2026,11:16:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3324072,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,10.3197,94.220067,04/09/2026,11:16:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324072,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,10.3197,94.220067,04/09/2026,11:16:56 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324071,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,6.4376,100.71425,04/09/2026,11:16:54 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323890,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.3064,102.244909,04/09/2026,11:16:54 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324076,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.3064,102.244909,04/09/2026,11:16:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3324075,0,08/02/2018,15/02/2048,0.717167,MINISTERIO DE HACIENDA,HACIENDA,63294
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.2904,102.443818,04/09/2026,11:16:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324075,0,08/02/2018,15/02/2048,0.717167,MINISTERIO DE HACIENDA,HACIENDA,63427
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.2904,102.443818,04/09/2026,11:16:52 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324074,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62727
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.3419,81.7875,04/09/2026,11:16:51 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3324079,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60102
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.3419,81.7875,04/09/2026,11:16:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3324078,0,08/02/2018,15/02/2048,1.221766,MINISTERIO DE HACIENDA,HACIENDA,61691
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.2763,82.304,04/09/2026,11:16:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3324078,0,08/02/2018,15/02/2048,1.221766,MINISTERIO DE HACIENDA,HACIENDA,61397
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,8.2763,82.304,04/09/2026,11:16:48 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3324077,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60697
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,8.215,95.38549,04/09/2026,11:16:20 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323947,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2000,USD,2,5.9652,106.4175,04/09/2026,11:15:53 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323884,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,4.33,97.513536,04/09/2026,11:15:20 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323950,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12400000,DOP,124,1.56186,112.339416,04/09/2026,11:15:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3324293,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12400000,DOP,124,6.75169,107.127706,04/09/2026,11:15:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324293,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,60000,USD,60,6.7925,96.716433,04/09/2026,11:14:42 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3323977,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62545
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.6268,101.226472,04/09/2026,11:14:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3324371,0,23/09/2020,23/09/2032,4.34,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,5.0818,98.930889,04/09/2026,11:14:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324371,0,23/09/2020,23/09/2032,4.34,MINISTERIO DE HACIENDA,HACIENDA,61313
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.6268,101.226472,04/09/2026,11:14:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3324369,0,23/09/2020,23/09/2032,4.34,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,5.0818,98.930889,04/09/2026,11:14:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324369,0,23/09/2020,23/09/2032,4.34,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12400000,DOP,124,1.56186,112.339416,04/09/2026,11:14:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2027,CONFIRMADA,3324292,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,12400000,DOP,124,6.75169,107.127706,04/09/2026,11:14:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324292,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64554
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,54000,USD,54,6.7835,96.81537,04/09/2026,11:14:18 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3323971,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3500000,DOP,350,10.1954,94.285714,04/09/2026,11:13:53 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,38000,USD,38,6.0495,105.365947,04/09/2026,11:13:09 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323965,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62930
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.7946,101.31549,04/09/2026,11:13:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3324368,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,60935
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.4859000000000009,102.204875,04/09/2026,11:13:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324368,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.7946,101.31549,04/09/2026,11:13:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/02/2027,CONFIRMADA,3324326,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3400000,DOP,34,9.4859000000000009,102.204875,04/09/2026,11:13:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324326,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,4.617,108.459602,04/09/2026,11:12:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3324353,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,8.4604,104.025603,04/09/2026,11:12:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324353,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,4.617,108.459602,04/09/2026,11:12:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3324327,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63007
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4200000,DOP,42,8.4604,104.025603,04/09/2026,11:12:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324327,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,4800000,DOP,48,3.5256,103.149543,04/09/2026,11:12:41 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323962,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60655
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,6.0345,105.550727,04/09/2026,11:12:12 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3323953,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,9.3961,102.260691,04/09/2026,11:11:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324337,0,10/08/2018,11/08/2028,9.09,MINISTERIO DE HACIENDA,HACIENDA,61397
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,9.3996,102.356482,04/09/2026,11:11:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324337,0,10/08/2018,11/08/2028,9.09,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,9.3961,102.260691,04/09/2026,11:11:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3324325,0,10/08/2018,11/08/2028,9.09,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,9700000,DOP,97,9.3996,102.356482,04/09/2026,11:11:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324325,0,10/08/2018,11/08/2028,9.09,MINISTERIO DE HACIENDA,HACIENDA,63707
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2790000,DOP,279,10.034,94.371082,04/09/2026,11:11:42 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323956,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,64300000,DOP,643,9.074,102.817348,04/09/2026,11:11:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3324336,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,64300000,DOP,643,9.0858,102.910148,04/09/2026,11:11:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324336,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,64300000,DOP,643,9.074,102.817348,04/09/2026,11:11:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/09/2026,CONFIRMADA,3324328,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63777
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,64300000,DOP,643,9.0858,102.910148,04/09/2026,11:11:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324328,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,10.5598,94.093527,04/09/2026,11:11:10 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323959,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57666
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.4157,95.235695,04/09/2026,11:10:36 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,13.6586,93.474478,04/09/2026,11:10:14 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324082,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56175
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,13.6586,93.474478,04/09/2026,11:10:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3324081,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,12.9586,92.847756,04/09/2026,11:10:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324081,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,12.9586,92.847756,04/09/2026,11:10:12 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324080,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.1302,104.361,04/09/2026,11:10:10 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3324085,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59878
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.1302,104.361,04/09/2026,11:10:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3324084,0,08/02/2018,15/02/2048,0.709403,MINISTERIO DE HACIENDA,HACIENDA,61474
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.1156,104.552833,04/09/2026,11:10:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324084,0,08/02/2018,15/02/2048,0.709403,MINISTERIO DE HACIENDA,HACIENDA,62762
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,6000,USD,6,6.1156,104.552833,04/09/2026,11:10:08 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324083,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3170000,DOP,317,11.1228,98.869748,04/09/2026,11:10:06 AM,PLAZO,PRIMERA PARTE,ROTC,03/03/2027,CONFIRMADA,3324088,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3170000,DOP,317,11.1228,98.869748,04/09/2026,11:10:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/03/2027,CONFIRMADA,3324087,0,09/04/2026,09/04/2027,4.283321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3170000,DOP,317,9.4053,94.634839,04/09/2026,11:10:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324087,0,09/04/2026,09/04/2027,4.283321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3170000,DOP,317,9.4053,94.634839,04/09/2026,11:10:04 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324086,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,90.3145,04/09/2026,11:10:03 AM,PLAZO,PRIMERA PARTE,ROTC,09/10/2026,CONFIRMADA,3324091,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53088
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.9373,118.047889,04/09/2026,11:10:01 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3323989,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,90.3145,04/09/2026,11:10:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3324090,0,09/04/2026,09/04/2027,0.695126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54614
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,19.527,89.6867,04/09/2026,11:10:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3324090,0,09/04/2026,09/04/2027,0.695126,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56721
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,19.527,89.6867,04/09/2026,11:10:00 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3324089,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56021
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2730000,DOP,273,9.5503,95.297722,04/09/2026,11:09:59 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3324266,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2730000,DOP,273,9.5503,95.297722,04/09/2026,11:09:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3324265,0,09/04/2026,09/04/2027,0.718139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2730000,DOP,273,9.4452,94.613352,04/09/2026,11:09:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324265,0,09/04/2026,09/04/2027,0.718139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2730000,DOP,273,9.4452,94.613352,04/09/2026,11:09:56 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3324264,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-5.9789,102.0854,04/09/2026,11:09:55 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3324270,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55734
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-5.9789,102.0854,04/09/2026,11:09:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3324269,0,09/04/2026,09/04/2027,2.042799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,100,04/09/2026,11:09:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324269,0,09/04/2026,09/04/2027,2.042799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0,100,04/09/2026,11:09:52 AM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3324268,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52619
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,20.7196,91.858258,04/09/2026,11:09:34 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3323883,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,20.7196,91.858258,04/09/2026,11:09:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3323882,0,09/04/2026,09/04/2027,1.388779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,17.4895,90.58255,04/09/2026,11:09:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323882,0,09/04/2026,09/04/2027,1.388779,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,9.9742,95.907843,04/09/2026,11:09:31 AM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3323880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56497
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,9.9742,95.907843,04/09/2026,11:09:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3323879,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,400000,DOP,40,9.5603,94.622553,04/09/2026,11:09:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3323879,0,09/04/2026,09/04/2027,1.34013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1130000,DOP,113,10.4987,95.808898,04/09/2026,11:09:29 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3323871,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
