idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.56253828,102.463818,10/08/2026,09:18:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270037,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.57266723,102.596513,10/08/2026,09:18:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270037,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.56253828,102.463818,10/08/2026,09:18:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269824,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64463
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,8.57266723,102.596513,10/08/2026,09:18:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269824,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.90005872,101.564142,10/08/2026,09:18:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270036,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62244
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.88075953,101.715744,10/08/2026,09:18:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270036,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62489
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.90005872,101.564142,10/08/2026,09:18:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269823,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64337
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.88075953,101.715744,10/08/2026,09:18:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269823,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64582
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.52072284,102.575972,10/08/2026,09:18:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270035,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.5344912,102.70631,10/08/2026,09:18:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270035,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.52072284,102.575972,10/08/2026,09:18:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269822,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,360000,DOP,36,8.5344912,102.70631,10/08/2026,09:18:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269822,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63742
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189164,DOP,189164,8.59457456,106.013903,10/08/2026,09:18:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270034,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62314
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189164,DOP,189164,8.59986398,106.527667,10/08/2026,09:18:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270034,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62622
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189164,DOP,189164,8.59457456,106.013903,10/08/2026,09:18:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269821,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64407
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,189164,DOP,189164,8.59986398,106.527667,10/08/2026,09:18:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269821,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64715
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.39721894,100.256882,10/08/2026,09:18:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270033,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.33440359,100.435956,10/08/2026,09:18:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270033,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.39721894,100.256882,10/08/2026,09:18:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269820,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64456
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,9.33440359,100.435956,10/08/2026,09:18:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269820,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202677,DOP,202677,11.50554635,99.415902,10/08/2026,09:18:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3270032,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62258
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202677,DOP,202677,11.29530074,99.885966,10/08/2026,09:18:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270032,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62440
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202677,DOP,202677,11.50554635,99.415902,10/08/2026,09:18:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3269819,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64414
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,202677,DOP,202677,11.29530074,99.885966,10/08/2026,09:18:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269819,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64596
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.91499847,101.524549,10/08/2026,09:18:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270031,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.89895135,101.664033,10/08/2026,09:18:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270031,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63161
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.91499847,101.524549,10/08/2026,09:18:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269818,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65219
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1150000,DOP,115,8.89895135,101.664033,10/08/2026,09:18:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269818,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65254
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.48897975,102.77493,10/08/2026,09:18:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3270030,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.48114324,102.859988,10/08/2026,09:18:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270030,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.48897975,102.77493,10/08/2026,09:18:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269817,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64323
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,8.48114324,102.859988,10/08/2026,09:18:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269817,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6814,USD,6814,4.68415843,104.341668,10/08/2026,09:18:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270029,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59206
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6814,USD,6814,4.68263119,104.538883,10/08/2026,09:18:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270029,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59339
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6814,USD,6814,4.68415843,104.341668,10/08/2026,09:18:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269816,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61299
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6814,USD,6814,4.68263119,104.538883,10/08/2026,09:18:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269816,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61432
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,91000,USD,91,4.59342842,122.002744,10/08/2026,09:17:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270028,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62573
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,91000,USD,91,4.52773246,122,10/08/2026,09:17:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270028,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,91000,USD,91,4.59342842,122.002744,10/08/2026,09:17:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269890,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,64666
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,91000,USD,91,4.52773246,122,10/08/2026,09:17:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269890,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62258
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,182000,USD,182,4.59342842,122.002744,10/08/2026,09:17:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270027,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,182000,USD,182,4.55222274,122,10/08/2026,09:17:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270027,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,182000,USD,182,4.59342842,122.002744,10/08/2026,09:17:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269891,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,65408
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,182000,USD,182,4.55222274,122,10/08/2026,09:17:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269891,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.59342842,122.002744,10/08/2026,09:17:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270026,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62566
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.45907711,122,10/08/2026,09:17:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270026,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,60144
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.59342842,122.002744,10/08/2026,09:17:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269892,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,64659
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,60000,USD,60,4.45907711,122,10/08/2026,09:17:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269892,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62237
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,88000,USD,88,4.59342842,122.002744,10/08/2026,09:17:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270025,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,88000,USD,88,4.48016638,122,10/08/2026,09:17:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270025,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,88000,USD,88,4.59342842,122.002744,10/08/2026,09:17:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269893,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,64792
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,88000,USD,88,4.48016638,122,10/08/2026,09:17:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269893,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,62384
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,178000,USD,178,4.59342842,122.002744,10/08/2026,09:17:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270024,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,178000,USD,178,4.59099326,122,10/08/2026,09:17:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270024,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,61005
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,178000,USD,178,4.59342842,122.002744,10/08/2026,09:17:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269894,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,178000,USD,178,4.59099326,122,10/08/2026,09:17:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269894,0,24/07/2020,24/07/2040,5.6,MINISTERIO DE HACIENDA,HACIENDA,63098
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36559,USD,36559,4.67261468,104.566767,10/08/2026,09:17:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3270023,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60095
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36559,USD,36559,4.68005531,104.5574,10/08/2026,09:17:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270023,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59283
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36559,USD,36559,4.67261468,104.566767,10/08/2026,09:17:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3269895,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62188
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,36559,USD,36559,4.68005531,104.5574,10/08/2026,09:17:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269895,0,08/12/2021,08/12/2031,5.6,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61376
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.47209346,111.321219,10/08/2026,09:17:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270022,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.67895811,111.749444,10/08/2026,09:17:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270022,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.47209346,111.321219,10/08/2026,09:17:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269913,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,64708
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.67895811,111.749444,10/08/2026,09:17:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269913,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,15000,USD,15,2.91497942,110.131523,10/08/2026,09:17:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270021,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,15000,USD,15,3.08057305,110.573422,10/08/2026,09:17:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270021,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,15000,USD,15,2.91497942,110.131523,10/08/2026,09:17:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269914,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,64701
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,15000,USD,15,3.08057305,110.573422,10/08/2026,09:17:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269914,0,26/06/2020,26/06/2029,4.55,MINISTERIO DE HACIENDA,HACIENDA,64750
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.97625917,98.685786,10/08/2026,09:17:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3270020,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.92578653,98.797588,10/08/2026,09:17:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270020,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.97625917,98.685786,10/08/2026,09:17:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3269924,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64379
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.92578653,98.797588,10/08/2026,09:17:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269924,0,30/11/2025,30/11/2029,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,900000,DOP,90,9.30959775,100.485741,10/08/2026,09:17:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270019,0,30/11/2025,30/11/2029,8.7317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,900000,DOP,90,9.28476904,100.575,10/08/2026,09:17:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270019,0,30/11/2025,30/11/2029,8.7317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61348
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,900000,DOP,90,9.30959775,100.485741,10/08/2026,09:17:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269925,0,30/11/2025,30/11/2029,8.7317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64463
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,900000,DOP,90,9.28476904,100.575,10/08/2026,09:17:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3269925,0,30/11/2025,30/11/2029,8.7317,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63441
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1020000,DOP,102,9.84435007,99.099131,10/08/2026,09:17:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3270018,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62594
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1020000,DOP,102,9.74680997,99.289884,10/08/2026,09:17:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3270018,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1020000,DOP,102,9.84435007,99.099131,10/08/2026,09:16:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3269926,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64778
