idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,145000,USD,145,1.76590124,103.079718,09/06/2026,10:45:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152172,0,05/09/2016,05/03/2027,0.028059,MINISTERIO DE HACIENDA,HACIENDA,64519
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,10.237875,92.066723,09/06/2026,10:39:40 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152143,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,10.469745,92.644442,09/06/2026,10:39:39 AM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3152144,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,7.55,92.066723,09/06/2026,10:39:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3152145,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1770000,DOP,177,7.55,92.066723,09/06/2026,10:39:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152145,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9780000,DOP,978,10.29703,92.02454,09/06/2026,10:39:37 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152146,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9780000,DOP,978,10.569563,93.238446,09/06/2026,10:39:36 AM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3152147,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9780000,DOP,978,8.5,92.02454,09/06/2026,10:39:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/08/2026,CONFIRMADA,3152148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9780000,DOP,978,8.5,92.02454,09/06/2026,10:39:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152148,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
USP3579ECZ80,BSRD2035, ,38000,USD,38,5.972206,99.314583,09/06/2026,10:36:51 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152139,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48258
USP3579ECZ80,BSRD2035, ,38000,USD,38,6.052316,98.773472,09/06/2026,10:36:50 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3152140,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47390
USP3579ECZ80,BSRD2035, ,38000,USD,38,3.6,99.314583,09/06/2026,10:36:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3152141,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47173
USP3579ECZ80,BSRD2035, ,38000,USD,38,3.6,99.314583,09/06/2026,10:36:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152141,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47166
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,10000,USD,10,-0.3706,104.7073,09/06/2026,10:35:43 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151901,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,10.387089,91.960393,09/06/2026,10:35:25 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152127,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,10.767153,93.250597,09/06/2026,10:35:24 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3152128,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,8.3,91.960393,09/06/2026,10:35:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3152129,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57750
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3970000,DOP,397,8.3,91.960393,09/06/2026,10:35:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152129,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,10.099009,92.165899,09/06/2026,10:35:23 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152136,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,10.90212,94.857962,09/06/2026,10:35:22 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3152137,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.5,92.165899,09/06/2026,10:35:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3152138,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2170000,DOP,217,8.5,92.165899,09/06/2026,10:35:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3152138,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,10.1541,92.102594,09/06/2026,10:35:00 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151898,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,150000,USD,150,0,108.2877,09/06/2026,10:34:55 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152131,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59766
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,150000,USD,150,0,102.1077,09/06/2026,10:34:55 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152132,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,150000,USD,150,0,102.1077,09/06/2026,10:34:55 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152133,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,59892
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",150000,USD,150,0,97.0751,09/06/2026,10:34:55 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152134,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57799
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",150000,USD,150,0,97.0751,09/06/2026,10:34:55 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152135,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57799
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,150000,USD,150,0,108.2877,09/06/2026,10:34:54 AM,CONTADO,PRIMERA PARTE,MHRD,09/06/2026,CONFIRMADA,3152130,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59759
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,0,122.973222,09/06/2026,10:34:14 AM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3151896,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58212
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,0,122.973222,09/06/2026,10:34:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3151895,0,30/04/2014,30/04/2044,1.416709,MINISTERIO DE HACIENDA,HACIENDA,59745
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,5.3749,123.651889,09/06/2026,10:34:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151895,0,30/04/2014,30/04/2044,1.416709,MINISTERIO DE HACIENDA,HACIENDA,61810
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,4.4826,135.915,09/06/2026,10:34:12 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3151893,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58954
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,4.4826,135.915,09/06/2026,10:34:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3151892,0,30/04/2014,30/04/2044,1.062588,MINISTERIO DE HACIENDA,HACIENDA,60487
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,4.4787,136.279667,09/06/2026,10:34:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151892,0,30/04/2014,30/04/2044,1.062588,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9960000,DOP,996,10.271,92.749412,09/06/2026,10:34:10 AM,PLAZO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3151890,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9960000,DOP,996,10.271,92.749412,09/06/2026,10:34:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3151889,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9960000,DOP,996,10.2842,92.009502,09/06/2026,10:34:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151889,0,09/04/2026,09/04/2027,0.804167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,0.6619,103.013735,09/06/2026,10:34:08 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3151887,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,0.6619,103.013735,09/06/2026,10:34:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3151886,0,05/09/2016,05/03/2027,0.749164,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,1.5429,103.247602,09/06/2026,10:34:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151886,0,05/09/2016,05/03/2027,0.749164,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,0,94.088906,09/06/2026,10:34:06 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3151884,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54635
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,0,94.088906,09/06/2026,10:34:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3151883,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.5315,92.550764,09/06/2026,10:34:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151883,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.7813,118.338381,09/06/2026,10:34:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3151880,0,30/04/2014,30/04/2044,0.749175,MINISTERIO DE HACIENDA,HACIENDA,62342
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.7603,118.705381,09/06/2026,10:34:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151880,0,30/04/2014,30/04/2044,0.749175,MINISTERIO DE HACIENDA,HACIENDA,62412
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.7813,118.338381,09/06/2026,10:34:04 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3151881,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,11.4186,98.346716,09/06/2026,10:34:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3151877,0,02/10/2025,02/10/2026,1.627501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,10.4429,96.771755,09/06/2026,10:34:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151877,0,02/10/2025,02/10/2026,1.627501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,11.4186,98.346716,09/06/2026,10:34:02 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3151878,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
USP3579ECP09,BSRD2029, ,6000,USD,6,5.1108,100.7945,09/06/2026,10:33:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3152126,0,22/02/2022,22/02/2029,1.960745,MINISTERIO DE HACIENDA,HACIENDA,46893
USP3579ECP09,BSRD2029, ,6000,USD,6,5.9856,98.794778,09/06/2026,10:33:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152126,0,22/02/2022,22/02/2029,1.960745,MINISTERIO DE HACIENDA,HACIENDA,47684
USP3579ECP09,BSRD2029, ,6000,USD,6,5.1108,100.7945,09/06/2026,10:33:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3152098,0,22/02/2022,22/02/2029,1.960745,MINISTERIO DE HACIENDA,HACIENDA,48986
USP3579ECP09,BSRD2029, ,6000,USD,6,5.9856,98.794778,09/06/2026,10:33:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152098,0,22/02/2022,22/02/2029,1.960745,MINISTERIO DE HACIENDA,HACIENDA,49777
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1580000,DOP,158,7.0908,103.158368,09/06/2026,10:33:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3152125,0,03/03/2025,03/03/2028,2.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1580000,DOP,158,10.2955,98.735932,09/06/2026,10:33:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152125,0,03/03/2025,03/03/2028,2.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61908
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1580000,DOP,158,7.0908,103.158368,09/06/2026,10:33:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3152101,0,03/03/2025,03/03/2028,2.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63826
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1580000,DOP,158,10.2955,98.735932,09/06/2026,10:33:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152101,0,03/03/2025,03/03/2028,2.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64001
USP3579ECP09,BSRD2029, ,59000,USD,59,4.6581,101.988062,09/06/2026,10:33:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3152124,0,22/02/2022,22/02/2029,0.757783,MINISTERIO DE HACIENDA,HACIENDA,48447
USP3579ECP09,BSRD2029, ,59000,USD,59,4.6478,102.133668,09/06/2026,10:33:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152124,0,22/02/2022,22/02/2029,0.757783,MINISTERIO DE HACIENDA,HACIENDA,48552
USP3579ECP09,BSRD2029, ,59000,USD,59,4.6581,101.988062,09/06/2026,10:33:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3152103,0,22/02/2022,22/02/2029,0.757783,MINISTERIO DE HACIENDA,HACIENDA,50540
USP3579ECP09,BSRD2029, ,59000,USD,59,4.6478,102.133668,09/06/2026,10:33:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152103,0,22/02/2022,22/02/2029,0.757783,MINISTERIO DE HACIENDA,HACIENDA,50645
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.3129,98.901308,09/06/2026,10:33:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3152123,0,03/03/2025,03/03/2028,2.125002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,13.1822,94.416277,09/06/2026,10:33:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152123,0,03/03/2025,03/03/2028,2.125002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,10.3129,98.901308,09/06/2026,10:33:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3152115,0,03/03/2025,03/03/2028,2.125002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,13.1822,94.416277,09/06/2026,10:33:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152115,0,03/03/2025,03/03/2028,2.125002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63091
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,60000,DOP,6,20.2633,92.808267,09/06/2026,10:33:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3152122,0,03/03/2025,03/03/2028,9.350008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,60000,DOP,6,20.5009,84.538317,09/06/2026,10:33:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152122,0,03/03/2025,03/03/2028,9.350008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,60000,DOP,6,20.2633,92.808267,09/06/2026,10:33:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3152100,0,03/03/2025,03/03/2028,9.350008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,60000,DOP,6,20.5009,84.538317,09/06/2026,10:33:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152100,0,03/03/2025,03/03/2028,9.350008,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62426
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,4.4787,136.279667,09/06/2026,10:33:24 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151891,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61082
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,9960000,DOP,996,10.2842,92.009502,09/06/2026,10:32:50 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151888,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,98000,USD,98,1.5429,103.247602,09/06/2026,10:32:18 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151885,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19300000,DOP,193,0,102.62208,09/06/2026,10:29:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3151919,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19300000,DOP,193,0,102.712822,09/06/2026,10:29:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151919,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19300000,DOP,193,0,102.62208,09/06/2026,10:29:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3151918,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,19300000,DOP,193,0,102.712822,09/06/2026,10:29:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151918,0,10/08/2018,11/08/2028,0.774139,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,9.5315,92.550764,09/06/2026,10:27:33 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151882,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,84000,USD,84,5.7603,118.705381,09/06/2026,10:26:54 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3151879,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,102000,USD,102,4.3207299,124.817375,09/06/2026,10:25:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3152084,0,24/07/2020,24/07/2040,-0.095023,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,102000,USD,102,4.36683176,124.91973,09/06/2026,10:25:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152084,0,24/07/2020,24/07/2040,-0.095023,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,102000,USD,102,4.3207299,124.817375,09/06/2026,10:25:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3152033,0,24/07/2020,24/07/2040,-0.095023,MINISTERIO DE HACIENDA,HACIENDA,64981
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,102000,USD,102,4.36683176,124.91973,09/06/2026,10:25:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3152033,0,24/07/2020,24/07/2040,-0.095023,MINISTERIO DE HACIENDA,HACIENDA,65114
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,2839,USD,2839,4.50470613,105.3323,09/06/2026,10:25:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3152082,0,08/12/2021,08/12/2031,1.012667,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58401
