idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10227,USD,10227,4.75073221,104.523353,26/02/2026,10:26:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980632,0,08/12/2021,08/12/2031,-0.997296,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61768
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,660000,DOP,66,9.92297924,107.844541,26/02/2026,10:26:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980761,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62188
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,660000,DOP,66,9.64335167,109.433407,26/02/2026,10:26:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980761,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,660000,DOP,66,9.92297924,107.844541,26/02/2026,10:26:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980594,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64281
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,660000,DOP,66,9.64335167,109.433407,26/02/2026,10:26:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980594,0,18/02/2023,18/02/2028,1.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64232
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,48000,USD,48,1.8997,103.904271,26/02/2026,10:25:58 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980697,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,23.0299,87.9585,26/02/2026,10:25:10 AM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980691,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56042
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,25000,USD,25,3.1077,102.886,26/02/2026,10:24:47 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980686,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59465
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.0134,158.9125,26/02/2026,10:24:06 AM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980682,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58933
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.4931,112.3815,26/02/2026,10:23:26 AM,CONTADO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980679,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58954
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16000,USD,16000,4.258532,107.099019,26/02/2026,10:19:27 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980652,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58345
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16000,USD,16000,0,0,26/02/2026,10:19:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/12/2031,CONFIRMADA,2980653,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,53116
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16000,USD,16000,3.988598,108.375365,26/02/2026,10:19:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980653,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59185
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6840000,DOP,684,6.3238,98.409614,26/02/2026,10:19:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980521,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6840000,DOP,684,7.5183,95.760247,26/02/2026,10:19:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980521,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,16000,USD,16000,3.988598,108.375365,26/02/2026,10:19:24 AM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,2980654,0,08/12/2021,08/12/2031,0,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6840000,DOP,684,6.3238,98.409614,26/02/2026,10:19:23 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980522,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1830000,DOP,183,6.2767,98.913517,26/02/2026,10:19:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2980526,0,02/10/2025,02/10/2026,3.435278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1830000,DOP,183,7.7628,95.628415,26/02/2026,10:19:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980526,0,02/10/2025,02/10/2026,3.435278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,5.405378,123.582943,26/02/2026,10:19:22 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980655,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1830000,DOP,183,6.2767,98.913517,26/02/2026,10:19:20 AM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,2980528,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,0,0,26/02/2026,10:19:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2980656,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56224
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,3.175908,129.283657,26/02/2026,10:19:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980656,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62132
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,3.175908,129.283657,26/02/2026,10:19:19 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980657,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,5.7852,98.543104,26/02/2026,10:19:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980532,0,02/10/2025,02/10/2026,2.833333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,7.393,95.827978,26/02/2026,10:19:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980532,0,02/10/2025,02/10/2026,2.833333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,6670000,DOP,667,5.7852,98.543104,26/02/2026,10:19:17 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980534,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,5.547978,123.061949,26/02/2026,10:19:17 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980658,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,0,0,26/02/2026,10:19:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2980659,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56973
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,2.927257,128.719249,26/02/2026,10:19:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980659,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,0.6227,99.841111,26/02/2026,10:19:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980537,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57708
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,4.9758,97.153206,26/02/2026,10:19:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980537,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,180000,DOP,18,0.6227,99.841111,26/02/2026,10:19:14 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980539,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56161
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,16000000,DOP,160,2.927257,128.719249,26/02/2026,10:19:14 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2980660,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3300000,DOP,33,5.060713,124.853715,26/02/2026,10:19:13 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980661,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61355
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,3.952,130.335083,26/02/2026,10:19:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2980543,0,24/07/2020,24/07/2040,0.40793,MINISTERIO DE HACIENDA,HACIENDA,60683
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,3.958,130.400083,26/02/2026,10:19:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980543,0,24/07/2020,24/07/2040,0.40793,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3300000,DOP,33,0,0,26/02/2026,10:19:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2980662,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56259
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3300000,DOP,33,2.386441,130.589404,26/02/2026,10:19:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980662,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,3.952,130.335083,26/02/2026,10:19:11 AM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2980544,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59136
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3300000,DOP,33,2.386441,130.589404,26/02/2026,10:19:11 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,2980663,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60494
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2990000,DOP,299,0,98.288216,26/02/2026,10:19:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2980546,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2990000,DOP,299,7.701,95.642117,26/02/2026,10:19:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2980546,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,780000,DOP,78,6.431926000000001,101.546969,26/02/2026,10:19:09 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980664,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63434
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2990000,DOP,299,0,98.288216,26/02/2026,10:19:08 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2980547,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,780000,DOP,78,0,0,26/02/2026,10:19:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2980665,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55146
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,780000,DOP,78,1.513414,105.614436,26/02/2026,10:19:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980665,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10620000,DOP,1062,6.3306,98.373898,26/02/2026,10:19:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2980549,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10620000,DOP,1062,7.5119,95.725492,26/02/2026,10:19:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2980549,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,780000,DOP,78,1.513414,105.614436,26/02/2026,10:19:06 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980666,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10620000,DOP,1062,6.3306,98.373898,26/02/2026,10:19:05 AM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2980550,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57659
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,5.163445,124.47323,26/02/2026,10:19:05 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980667,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,14.0138,98.434853,26/02/2026,10:19:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980552,0,05/08/2016,05/02/2027,2.783333,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,11.984,99.35022,26/02/2026,10:19:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980552,0,05/08/2016,05/02/2027,2.783333,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,0,0,26/02/2026,10:19:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,2980668,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56266
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,3.127765000000001,130.169246,26/02/2026,10:19:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980668,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,65114
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,14.0138,98.434853,26/02/2026,10:19:03 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980553,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59066
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4200000,DOP,42,3.127765000000001,130.169246,26/02/2026,10:19:03 AM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,2980669,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,45000,USD,45,4.222761,127.070133,26/02/2026,10:19:02 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980670,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,-4.8813,101.346692,26/02/2026,10:19:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,2980555,0,02/10/2025,02/10/2026,2.516663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,1.9064,98.85875,26/02/2026,10:19:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980555,0,02/10/2025,02/10/2026,2.516663,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,-4.8813,101.346692,26/02/2026,10:19:00 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,2980556,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,45000,USD,45,0,0,26/02/2026,10:19:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2040,CONFIRMADA,2980671,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,56035
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,45000,USD,45,4.198115,127.023594,26/02/2026,10:19:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980671,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,45000,USD,45,4.198115,127.023594,26/02/2026,10:19:00 AM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,2980672,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60319
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,5.6299,98.037554,26/02/2026,10:18:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/05/2026,CONFIRMADA,2980558,0,02/10/2025,02/10/2026,1.987498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,6.6534,96.127031,26/02/2026,10:18:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980558,0,02/10/2025,02/10/2026,1.987498,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,53700000,DOP,537,7.0425,136.886722,26/02/2026,10:18:58 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980673,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60382
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,53700000,DOP,537,7.005,136.882937,26/02/2026,10:18:57 AM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980674,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,5.6299,98.037554,26/02/2026,10:18:56 AM,PLAZO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,2980559,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,750000,USD,750,5.923873,99.283536,26/02/2026,10:18:55 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980675,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,540000,USD,540,3.9777,129.634187,26/02/2026,10:18:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980561,0,24/07/2020,24/07/2040,1.466667,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,540000,USD,540,3.9945,129.930046,26/02/2026,10:18:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980561,0,24/07/2020,24/07/2040,1.466667,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,750000,USD,750,5.934981,99.118948,26/02/2026,10:18:53 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2980676,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,540000,USD,540,3.9777,129.634187,26/02/2026,10:18:52 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980562,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,33000000,DOP,330,5.6031,150.917891,26/02/2026,10:18:52 AM,CONTADO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980677,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61572
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,406000,USD,406,3.9837,129.559256,26/02/2026,10:18:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2026,CONFIRMADA,2980564,0,24/07/2020,24/07/2040,1.516666,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,406000,USD,406,4.0053,129.791872,26/02/2026,10:18:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2980564,0,24/07/2020,24/07/2040,1.516666,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,33000000,DOP,330,5.5435,150.955694,26/02/2026,10:18:50 AM,PLAZO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,2980678,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60690
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,406000,USD,406,3.9837,129.559256,26/02/2026,10:18:49 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,2980565,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60466
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,15.1814,98.127424,26/02/2026,10:18:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,2980568,0,05/08/2016,05/02/2027,3.462223,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,11.9483,99.35022,26/02/2026,10:18:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2980568,0,05/08/2016,05/02/2027,3.462223,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,15.1814,98.127424,26/02/2026,10:18:47 AM,PLAZO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,2980569,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59108
