idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0.0812,100.946421,01/09/2026,11:09:43 AM,PLAZO,PRIMERA PARTE,ROTC,30/12/2026,CONFIRMADA,3316768,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,6.4391,99.802348,01/09/2026,11:09:42 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316769,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61635
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,8.2378,99.460696,01/09/2026,11:09:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3316770,0,25/01/2017,25/01/2027,1.215944,MINISTERIO DE HACIENDA,HACIENDA,62286
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,6.4391,99.802348,01/09/2026,11:09:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316770,0,25/01/2017,25/01/2027,1.215944,MINISTERIO DE HACIENDA,HACIENDA,62314
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,23000,USD,23,8.2378,99.460696,01/09/2026,11:09:39 AM,PLAZO,PRIMERA PARTE,ROTC,30/10/2026,CONFIRMADA,3316771,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1230000,DOP,123,7.7559,100.267416,01/09/2026,11:09:38 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316772,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1230000,DOP,123,-25.226,100.416776,01/09/2026,11:09:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3316773,0,03/12/2024,03/12/2027,2.690526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1230000,DOP,123,7.7559,100.267416,01/09/2026,11:09:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316773,0,03/12/2024,03/12/2027,2.690526,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1230000,DOP,123,-25.226,100.416776,01/09/2026,11:09:36 AM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3316774,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,8.9883,103.663154,01/09/2026,11:09:35 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316775,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,-2.3993,103.655475,01/09/2026,11:09:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3316776,0,15/09/2023,15/09/2028,5.005636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61054
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,8.9883,103.663154,01/09/2026,11:09:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316776,0,15/09/2023,15/09/2028,5.005636,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,480000,DOP,48,-2.3993,103.655475,01/09/2026,11:09:32 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3316777,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,20000,USD,20,6.1422,104.2292,01/09/2026,11:09:31 AM,CONTADO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3316573,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,5.1571,101.2319,01/09/2026,11:09:31 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316778,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,4.3745,101.287133,01/09/2026,11:09:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3316779,0,12/02/2022,12/02/2027,1.115712,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,5.1571,101.2319,01/09/2026,11:09:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316779,0,12/02/2022,12/02/2027,1.115712,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,30000,DOP,3,4.3745,101.287133,01/09/2026,11:09:29 AM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3316780,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,14.5442,97.257523,01/09/2026,11:09:28 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316781,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,172.394,97.721515,01/09/2026,11:09:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3316782,0,12/02/2022,12/02/2027,4.245194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,14.5442,97.257523,01/09/2026,11:09:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316782,0,12/02/2022,12/02/2027,4.245194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,130000,DOP,13,172.394,97.721515,01/09/2026,11:09:25 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3316783,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,490000,DOP,49,7.9206,100.073604,01/09/2026,11:09:24 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316784,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59535
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,490000,DOP,49,1.7959,100.370496,01/09/2026,11:09:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3316785,0,03/12/2024,03/12/2027,4.096876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,490000,DOP,49,7.9206,100.073604,01/09/2026,11:09:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316785,0,03/12/2024,03/12/2027,4.096876,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,490000,DOP,49,1.7959,100.370496,01/09/2026,11:09:22 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3316786,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,99.901405,01/09/2026,11:09:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3316787,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,8,99.97792,01/09/2026,11:09:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3316788,0,12/02/2022,12/02/2027,1.847928,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,99.901405,01/09/2026,11:09:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3316788,0,12/02/2022,12/02/2027,1.847928,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,8,99.97792,01/09/2026,11:09:18 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3316789,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3270000,DOP,327,6.953,100.43917,01/09/2026,11:09:17 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316790,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3270000,DOP,327,4.2376,100.715447,01/09/2026,11:09:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3316791,0,12/02/2022,12/02/2027,2.628263,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60851
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3270000,DOP,327,6.953,100.43917,01/09/2026,11:09:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316791,0,12/02/2022,12/02/2027,2.628263,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,0,101.543813,01/09/2026,11:09:14 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3316829,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,9,101.185148,01/09/2026,11:09:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3316830,0,15/09/2023,15/09/2028,4.438109,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,0,101.543813,01/09/2026,11:09:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3316830,0,15/09/2023,15/09/2028,4.438109,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,310000,DOP,31,9,101.185148,01/09/2026,11:09:12 AM,PLAZO,PRIMERA PARTE,ROTC,01/03/2027,CONFIRMADA,3316831,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,8.6958,94.9976,01/09/2026,11:09:11 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316567,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,1980000,DOP,198,9.64844611,99.56,01/09/2026,11:09:10 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316832,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,8040000,DOP,804,0,0,01/09/2026,11:09:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2030,CONFIRMADA,3316833,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,8040000,DOP,804,0.1,99.2741,01/09/2026,11:09:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316833,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,340000,DOP,34,9.39911994,99.68,01/09/2026,11:09:08 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316834,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.9906,99.996505,01/09/2026,11:09:06 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316835,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,4.2555,100.434225,01/09/2026,11:09:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/12/2026,CONFIRMADA,3316836,0,12/02/2022,12/02/2027,3.364203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,7.9906,99.996505,01/09/2026,11:09:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316836,0,12/02/2022,12/02/2027,3.364203,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,4.2555,100.434225,01/09/2026,11:09:04 AM,PLAZO,PRIMERA PARTE,ROTC,30/12/2026,CONFIRMADA,3316837,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
USP3579ECZ80,BSRD2035, ,4000,USD,4,6.17581097,97.91,01/09/2026,11:09:02 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316838,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46760
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0171,98.796871,01/09/2026,11:09:01 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316840,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2000000,DOP,200,7.4245,100.237156,01/09/2026,11:09:00 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316842,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2000000,DOP,200,7.1495,100.284172,01/09/2026,11:08:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3316843,0,12/02/2022,12/02/2027,1.139836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60739
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2000000,DOP,200,7.4245,100.237156,01/09/2026,11:08:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316843,0,12/02/2022,12/02/2027,1.139836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2000000,DOP,200,7.1495,100.284172,01/09/2026,11:08:57 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3316844,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,7.8981,100.03633,01/09/2026,11:08:56 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316845,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,6.384,100.302732,01/09/2026,11:08:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3316846,0,12/02/2022,12/02/2027,2.587985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,7.8981,100.03633,01/09/2026,11:08:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316846,0,12/02/2022,12/02/2027,2.587985,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,600000,DOP,60,6.384,100.302732,01/09/2026,11:08:53 AM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3316847,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15240000,DOP,1524,7.9972,99.98365,01/09/2026,11:08:52 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316848,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15240000,DOP,1524,7.8612,100.130973,01/09/2026,11:08:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3316849,0,03/12/2024,03/12/2027,3.292607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61460
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15240000,DOP,1524,7.9972,99.98365,01/09/2026,11:08:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316849,0,03/12/2024,03/12/2027,3.292607,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,3.3977,120.633933,01/09/2026,11:08:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3316887,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.8926,115.709388,01/09/2026,11:08:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316887,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,15240000,DOP,1524,7.8612,100.130973,01/09/2026,11:08:49 AM,PLAZO,PRIMERA PARTE,ROTC,30/10/2026,CONFIRMADA,3316850,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,3.3977,120.633933,01/09/2026,11:08:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3316799,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,4.8926,115.709388,01/09/2026,11:08:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316799,0,11/06/2021,11/06/2031,8.24,MINISTERIO DE HACIENDA,HACIENDA,62888
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,6.7374,100.53184,01/09/2026,11:08:48 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316851,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,4.0779,100.601181,01/09/2026,11:08:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3316852,0,12/02/2022,12/02/2027,1.158232,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60235
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,6.7374,100.53184,01/09/2026,11:08:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316852,0,12/02/2022,12/02/2027,1.158232,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,4.0779,100.601181,01/09/2026,11:08:46 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3316853,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,110000,DOP,11,9.64844611,99.56,01/09/2026,11:08:44 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316854,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0448,98.842286,01/09/2026,11:08:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3316855,0,03/12/2024,03/12/2027,2.629833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0171,98.796871,01/09/2026,11:08:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316855,0,03/12/2024,03/12/2027,2.629833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0448,98.842286,01/09/2026,11:08:42 AM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3316856,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-2.6934,101.65805,01/09/2026,11:08:41 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316559,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
USP3579ECZ80,BSRD2035, ,8000,USD,8,6.17581097,97.91,01/09/2026,11:08:41 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316857,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,46830
USP3579ECN50,BSRD2033, ,3000,USD,3,6.02509125,99.865,01/09/2026,11:08:40 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316858,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46949
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2210000,DOP,221,8.1554,99.799026,01/09/2026,11:08:38 AM,CONTADO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316859,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60004
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2210000,DOP,221,7.9104,100.084358,01/09/2026,11:08:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3316860,0,03/12/2024,03/12/2027,4.097032,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2210000,DOP,221,8.1554,99.799026,01/09/2026,11:08:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3316860,0,03/12/2024,03/12/2027,4.097032,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2210000,DOP,221,7.9104,100.084358,01/09/2026,11:08:36 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3316861,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59199
USP3579ECP09,BSRD2029, ,1000,USD,1,5.26805295,100.53,01/09/2026,11:08:35 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316862,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46914
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.6257,99.249959,01/09/2026,11:08:34 AM,CONTADO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3316863,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
