idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,10.4762,94.240838,13/08/2026,11:46:38 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3279706,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,10.5156,95.057592,13/08/2026,11:46:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3279707,0,09/04/2026,09/04/2027,0.85922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,10.4762,94.240838,13/08/2026,11:46:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3279707,0,09/04/2026,09/04/2027,0.85922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,10.5156,95.057592,13/08/2026,11:46:35 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3279708,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,12.3596,94.240838,13/08/2026,11:46:34 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3279709,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57547
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,12.8024,95.032068,13/08/2026,11:46:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3279710,0,09/04/2026,09/04/2027,0.832593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,12.3596,94.240838,13/08/2026,11:46:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3279710,0,09/04/2026,09/04/2027,0.832593,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,12.8024,95.032068,13/08/2026,11:46:31 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3279711,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,14.966,94.240838,13/08/2026,11:46:30 AM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3279712,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,16.0714,94.955497,13/08/2026,11:46:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3279713,0,09/04/2026,09/04/2027,0.752626,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,14.966,94.240838,13/08/2026,11:46:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3279713,0,09/04/2026,09/04/2027,0.752626,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,16.0714,94.955497,13/08/2026,11:46:28 AM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3279714,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,18.4874,94.240838,13/08/2026,11:46:26 AM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3279715,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,21.6466,95.083115,13/08/2026,11:46:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3279716,0,09/04/2026,09/04/2027,0.885833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,18.4874,94.240838,13/08/2026,11:46:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3279716,0,09/04/2026,09/04/2027,0.885833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,21.6466,95.083115,13/08/2026,11:46:24 AM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3279717,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,25.5814,94.240838,13/08/2026,11:46:23 AM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3279718,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,32.588,94.929974,13/08/2026,11:46:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3279719,0,09/04/2026,09/04/2027,0.725942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,25.5814,94.240838,13/08/2026,11:46:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3279719,0,09/04/2026,09/04/2027,0.725942,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3820000,DOP,382,32.588,94.929974,13/08/2026,11:46:21 AM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3279720,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.2602,95.146038,13/08/2026,11:46:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3279758,0,09/04/2026,09/04/2027,1.469741,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.0459,93.747637,13/08/2026,11:46:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279758,0,09/04/2026,09/04/2027,1.469741,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,10.2602,95.146038,13/08/2026,11:46:18 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3279759,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.7146,95.75367,13/08/2026,11:46:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3279761,0,09/04/2026,09/04/2027,2.272172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.3372,93.577982,13/08/2026,11:46:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279761,0,09/04/2026,09/04/2027,2.272172,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.7146,95.75367,13/08/2026,11:46:16 AM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3279762,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,5.6928,99.075632,13/08/2026,11:46:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3279764,0,09/04/2026,09/04/2027,4.534606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,8.6269,94.582942,13/08/2026,11:46:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279764,0,09/04/2026,09/04/2027,4.534606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,5.6928,99.075632,13/08/2026,11:46:13 AM,PLAZO,PRIMERA PARTE,ROTC,09/02/2027,CONFIRMADA,3279765,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2840000,DOP,284,9.6799,94.727499,13/08/2026,11:46:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3279767,0,09/04/2026,09/04/2027,0.77328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2840000,DOP,284,9.6635,93.99499,13/08/2026,11:46:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279767,0,09/04/2026,09/04/2027,0.77328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2840000,DOP,284,9.6799,94.727499,13/08/2026,11:46:11 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3279768,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-5.5416,102.34745,13/08/2026,11:46:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3279770,0,09/04/2026,09/04/2027,2.296051,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0.0038,99.9975,13/08/2026,11:46:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3279770,0,09/04/2026,09/04/2027,2.296051,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-5.5416,102.34745,13/08/2026,11:46:09 AM,PLAZO,PRIMERA PARTE,ROTC,11/11/2026,CONFIRMADA,3279771,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,9.0236,95.112701,13/08/2026,11:46:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279773,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,9.0863,94.400762,13/08/2026,11:46:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279773,0,09/04/2026,09/04/2027,0.748521,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1410000,DOP,141,9.0236,95.112701,13/08/2026,11:46:06 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3279774,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,40000,USD,40,-3.8157,102.9738,13/08/2026,11:46:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279776,0,27/12/2019,27/12/2026,1.230115,MINISTERIO DE HACIENDA,HACIENDA,60830
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,40000,USD,40,-2.0209,103.1647,13/08/2026,11:46:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279776,0,27/12/2019,27/12/2026,1.230115,MINISTERIO DE HACIENDA,HACIENDA,60760
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,40000,USD,40,-3.8157,102.9738,13/08/2026,11:46:03 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3279777,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,13.5673,98.6775,13/08/2026,11:46:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3279779,0,27/12/2019,27/12/2026,1.617878,MINISTERIO DE HACIENDA,HACIENDA,60487
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,9.3044,99.0706,13/08/2026,11:46:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279779,0,27/12/2019,27/12/2026,1.617878,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,10000,USD,10,13.5673,98.6775,13/08/2026,11:46:01 AM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3279780,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58940
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.5918,121.94353,13/08/2026,11:46:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3279782,0,24/07/2020,24/07/2040,0.669812,MINISTERIO DE HACIENDA,HACIENDA,60851
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.5904,122.057964,13/08/2026,11:46:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3279782,0,24/07/2020,24/07/2040,0.669812,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,83000,USD,83,4.5918,121.94353,13/08/2026,11:45:59 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3279783,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59402
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,97.51515,13/08/2026,11:45:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3279785,0,09/04/2026,09/04/2027,4.674658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,11.6074,92.95665,13/08/2026,11:45:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279785,0,09/04/2026,09/04/2027,4.674658,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,97.51515,13/08/2026,11:45:56 AM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3279786,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53599
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,7.4177,99.84175,13/08/2026,11:45:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3279788,0,27/12/2019,27/12/2026,1.60729,MINISTERIO DE HACIENDA,HACIENDA,59920
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,5.9952,100.22675,13/08/2026,11:45:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279788,0,27/12/2019,27/12/2026,1.60729,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,7.4177,99.84175,13/08/2026,11:45:54 AM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3279789,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58373
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,7.2202,97.192994,13/08/2026,11:45:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3279791,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,8.1694,94.937182,13/08/2026,11:45:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279791,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,7.2202,97.192994,13/08/2026,11:45:51 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3279792,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.102,96.873863,13/08/2026,11:45:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3279794,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,9.9511,93.900352,13/08/2026,11:45:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279794,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.102,96.873863,13/08/2026,11:45:48 AM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3279795,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57155
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,65.5582,98.315267,13/08/2026,11:45:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3279797,0,27/12/2019,27/12/2026,2.329143,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,9.3111,99.068267,13/08/2026,11:45:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279797,0,27/12/2019,27/12/2026,2.329143,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,65.5582,98.315267,13/08/2026,11:45:46 AM,PLAZO,PRIMERA PARTE,ROTC,15/12/2026,CONFIRMADA,3279798,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59780
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1747,126.639375,13/08/2026,11:45:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3279800,0,24/07/2020,24/07/2040,1.348364,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1744,127.0035,13/08/2026,11:45:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279800,0,24/07/2020,24/07/2040,1.348364,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.1747,126.639375,13/08/2026,11:45:43 AM,PLAZO,PRIMERA PARTE,ROTC,16/11/2026,CONFIRMADA,3279801,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.7288,95.264802,13/08/2026,11:45:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279803,0,09/04/2026,09/04/2027,0.748522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.8272,94.551724,13/08/2026,11:45:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279803,0,09/04/2026,09/04/2027,0.748522,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,580000,DOP,58,8.7288,95.264802,13/08/2026,11:45:41 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3279804,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,10.8226,98.8672,13/08/2026,11:45:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3279806,0,27/12/2019,27/12/2026,1.266523,MINISTERIO DE HACIENDA,HACIENDA,60620
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,9.3001,99.072067,13/08/2026,11:45:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3279806,0,27/12/2019,27/12/2026,1.266523,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,15000,USD,15,10.8226,98.8672,13/08/2026,11:45:38 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3279807,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59073
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,94.466139,13/08/2026,11:45:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3279809,0,09/04/2026,09/04/2027,1.551384,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,11.5787,93.000606,13/08/2026,11:45:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279809,0,09/04/2026,09/04/2027,1.551384,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,490000,DOP,49,0,94.466139,13/08/2026,11:45:35 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3279810,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54761
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.2472,125.657375,13/08/2026,11:45:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/12/2026,CONFIRMADA,3279812,0,24/07/2020,24/07/2040,1.828536,MINISTERIO DE HACIENDA,HACIENDA,60522
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.2588,125.9735,13/08/2026,11:45:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279812,0,24/07/2020,24/07/2040,1.828536,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.2472,125.657375,13/08/2026,11:45:33 AM,PLAZO,PRIMERA PARTE,ROTC,16/12/2026,CONFIRMADA,3279813,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58975
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,9.2878,95.751029,13/08/2026,11:45:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3279815,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58814
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,9.3589,94.265561,13/08/2026,11:45:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279815,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1650000,DOP,165,9.2878,95.751029,13/08/2026,11:45:30 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3279816,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-24.075,106.3774,13/08/2026,11:45:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3279818,0,27/12/2019,27/12/2026,1.591637,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-11.174,106.7282,13/08/2026,11:45:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3279818,0,27/12/2019,27/12/2026,1.591637,MINISTERIO DE HACIENDA,HACIENDA,60179
