idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,21700000,DOP,217,8.5709,111.504634,07/07/2026,10:49:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207057,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,62209
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1670000,DOP,167,0,102.641384,07/07/2026,10:49:38 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3206998,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1670000,DOP,167,0,102.620768,07/07/2026,10:49:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3206999,0,15/09/2023,15/09/2028,2.379128,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1670000,DOP,167,0,102.641384,07/07/2026,10:49:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3206999,0,15/09/2023,15/09/2028,2.379128,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,21700000,DOP,217,6.2203,117.437965,07/07/2026,10:49:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207026,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,21700000,DOP,217,8.5709,111.504634,07/07/2026,10:49:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207026,0,23/09/2022,23/09/2029,9.2,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1670000,DOP,167,0,102.620768,07/07/2026,10:49:35 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3207000,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,0,98.755,07/07/2026,10:49:34 AM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3207001,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57925
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,0,98.351818,07/07/2026,10:49:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3207002,0,25/01/2017,25/01/2027,1.233238,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,0,98.755,07/07/2026,10:49:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3207002,0,25/01/2017,25/01/2027,1.233238,MINISTERIO DE HACIENDA,HACIENDA,59521
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,22000,USD,22,0,98.351818,07/07/2026,10:49:32 AM,PLAZO,PRIMERA PARTE,ROTC,04/11/2026,CONFIRMADA,3207003,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58898
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,96.824875,07/07/2026,10:49:31 AM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3207004,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57687
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,96.943,07/07/2026,10:49:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3207005,0,30/01/2020,30/01/2030,2.375089,MINISTERIO DE HACIENDA,HACIENDA,58100
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,96.824875,07/07/2026,10:49:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3207005,0,30/01/2020,30/01/2030,2.375089,MINISTERIO DE HACIENDA,HACIENDA,59283
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,96.943,07/07/2026,10:49:29 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3207006,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,56616
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,850000,DOP,85,8.1557,94.115275,07/07/2026,10:49:27 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206831,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
USP3579ECP09,BSRD2029, ,8000,USD,8,0,96.840125,07/07/2026,10:49:27 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3207007,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44072
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,6.6849,116.854954,07/07/2026,10:49:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3207056,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,6.739,117.082328,07/07/2026,10:49:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207056,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,60466
USP3579ECP09,BSRD2029, ,8000,USD,8,0,96.807625,07/07/2026,10:49:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/02/2027,CONFIRMADA,3207008,0,22/02/2022,22/02/2029,2.684733,MINISTERIO DE HACIENDA,HACIENDA,45661
USP3579ECP09,BSRD2029, ,8000,USD,8,0,96.840125,07/07/2026,10:49:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3207008,0,22/02/2022,22/02/2029,2.684733,MINISTERIO DE HACIENDA,HACIENDA,45668
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,6.6849,116.854954,07/07/2026,10:49:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3207025,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,6.739,117.082328,07/07/2026,10:49:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207025,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,62559
USP3579ECP09,BSRD2029, ,8000,USD,8,0,96.807625,07/07/2026,10:49:25 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3207009,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,99.281875,07/07/2026,10:49:24 AM,PLAZO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3207010,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57715
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,99.348375,07/07/2026,10:49:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3207011,0,30/01/2020,30/01/2030,1.942253,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,99.281875,07/07/2026,10:49:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/02/2027,CONFIRMADA,3207011,0,30/01/2020,30/01/2030,1.942253,MINISTERIO DE HACIENDA,HACIENDA,59311
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,0,99.348375,07/07/2026,10:49:22 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3207012,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57673
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12900000,DOP,1290,0,102.959579,07/07/2026,10:49:21 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3207013,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12900000,DOP,1290,9,102.756669,07/07/2026,10:49:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3207014,0,15/09/2023,15/09/2028,4.812929,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12900000,DOP,1290,0,102.959579,07/07/2026,10:49:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3207014,0,15/09/2023,15/09/2028,4.812929,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,12900000,DOP,1290,9,102.756669,07/07/2026,10:49:19 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3207015,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,2.3857,115.055582,07/07/2026,10:49:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3206997,0,10/08/2018,11/08/2028,2.3500000366103,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,5.7784,109.695851,07/07/2026,10:49:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206997,0,10/08/2018,11/08/2028,2.3500000366103,MINISTERIO DE HACIENDA,HACIENDA,63679
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13910000,DOP,1391,0,98.170978,07/07/2026,10:49:17 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3207016,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13910000,DOP,1391,9,98.525265,07/07/2026,10:49:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3207017,0,03/12/2024,03/12/2027,4.226507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13910000,DOP,1391,0,98.170978,07/07/2026,10:49:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3207017,0,03/12/2024,03/12/2027,4.226507,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,13910000,DOP,1391,9,98.525265,07/07/2026,10:49:15 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3207018,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13540000,DOP,1354,0,102.972536,07/07/2026,10:49:14 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3207019,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13540000,DOP,1354,9,102.886314,07/07/2026,10:49:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/07/2027,CONFIRMADA,3207020,0,15/09/2023,15/09/2028,2.988314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13540000,DOP,1354,0,102.972536,07/07/2026,10:49:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3207020,0,15/09/2023,15/09/2028,2.988314,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60305
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,13540000,DOP,1354,9,102.886314,07/07/2026,10:49:12 AM,PLAZO,PRIMERA PARTE,ROTC,02/07/2027,CONFIRMADA,3207021,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58751
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9800000,DOP,980,8.0282,99.951116,07/07/2026,10:49:11 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207022,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9800000,DOP,980,7.9886,99.996195,07/07/2026,10:49:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3207023,0,03/12/2024,03/12/2027,1.445364,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9800000,DOP,980,8.0282,99.951116,07/07/2026,10:49:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207023,0,03/12/2024,03/12/2027,1.445364,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9800000,DOP,980,7.9886,99.996195,07/07/2026,10:49:08 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3207024,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5080000,DOP,508,7.968,100.03002,07/07/2026,10:49:07 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207028,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59556
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5080000,DOP,508,8.0696,99.896585,07/07/2026,10:49:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3207029,0,03/12/2024,03/12/2027,0.778259,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5080000,DOP,508,7.968,100.03002,07/07/2026,10:49:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207029,0,03/12/2024,03/12/2027,0.778259,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5080000,DOP,508,8.0696,99.896585,07/07/2026,10:49:05 AM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3207030,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.439,100.597267,07/07/2026,10:49:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207031,0,03/12/2024,03/12/2027,2.883982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.7405,100.328276,07/07/2026,10:49:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207031,0,03/12/2024,03/12/2027,2.883982,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.439,100.597267,07/07/2026,10:49:02 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3207032,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58443
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5621,99.25683,07/07/2026,10:49:01 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207033,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,420000,DOP,42,13.6857,96.798507,07/07/2026,10:49:00 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206828,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57624
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5199,99.376658,07/07/2026,10:49:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3207034,0,03/12/2024,03/12/2027,2.122696,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5621,99.25683,07/07/2026,10:49:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207034,0,03/12/2024,03/12/2027,2.122696,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,500000,DOP,50,8.5199,99.376658,07/07/2026,10:48:59 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3207035,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,28000,USD,28,4.2828,100.893929,07/07/2026,10:48:58 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207036,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62153
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,28000,USD,28,-5.1599,100.8135,07/07/2026,10:48:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3207037,0,25/01/2017,25/01/2027,2.773423,MINISTERIO DE HACIENDA,HACIENDA,62279
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,28000,USD,28,4.2828,100.893929,07/07/2026,10:48:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207037,0,25/01/2017,25/01/2027,2.773423,MINISTERIO DE HACIENDA,HACIENDA,62832
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,28000,USD,28,-5.1599,100.8135,07/07/2026,10:48:55 AM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3207038,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.7405,100.328276,07/07/2026,10:48:54 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207039,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,15000,USD,15,5.37905672,97.18,07/07/2026,10:48:53 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207040,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,12.4583,94.385475,07/07/2026,10:48:52 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207041,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,13.4519,94.285162,07/07/2026,10:48:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3207042,0,03/12/2024,03/12/2027,2.690922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,12.4583,94.385475,07/07/2026,10:48:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207042,0,03/12/2024,03/12/2027,2.690922,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,80000,DOP,8,13.4519,94.285162,07/07/2026,10:48:50 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3207043,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1,DOP,1,11.25403643,99.98,07/07/2026,10:48:49 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207044,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,56637
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,1,DOP,1,11.25403643,99.98,07/07/2026,10:48:47 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207045,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,56623
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1220000,DOP,122,7.3372,100.370372,07/07/2026,10:48:46 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207046,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1220000,DOP,122,-4.9722,100.488066,07/07/2026,10:48:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3207047,0,12/02/2022,12/02/2027,3.920506,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61208
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1220000,DOP,122,7.3372,100.370372,07/07/2026,10:48:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3207047,0,12/02/2022,12/02/2027,3.920506,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60900
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1220000,DOP,122,-4.9722,100.488066,07/07/2026,10:48:44 AM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3207048,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,9.9442,92.91619,07/07/2026,10:48:37 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206825,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,136000,USD,136,0.813,102.75639,07/07/2026,10:48:14 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206822,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,98.7429,56.914263,07/07/2026,10:47:44 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206819,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,10000,DOP,1,8.716316,102.243606,07/07/2026,10:47:41 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3207049,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1050000,DOP,105,3.9637,106.913737,22/01/2026,10:47:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,MODIFICADA,2914611,0,03/03/2025,03/03/2028,7.036112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5910000,DOP,591,9.9001,92.945368,07/07/2026,10:47:13 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206816,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.4015,123.2376,07/07/2026,10:46:52 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3206813,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60193
USP3579ECP09,BSRD2029, ,30000,USD,30,4.65,102.069908,07/07/2026,10:43:54 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3206990,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46991
