idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECQ81,BSDR2033, ,450000,DOP,9,9.7568,118.644444,25/05/2026,10:52:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124767,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48426
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-11.9,111.788,25/05/2026,10:52:21 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124705,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55398
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.7365,117.915518,25/05/2026,10:52:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3124768,0,03/02/2023,03/02/2033,-1.764323,MINISTERIO DE HACIENDA,HACIENDA,51079
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.721,118.838034,25/05/2026,10:52:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124768,0,03/02/2023,03/02/2033,-1.764323,MINISTERIO DE HACIENDA,HACIENDA,50764
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,0,0,25/05/2026,10:52:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3124769,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43799
USP3579ECQ81,BSDR2033, ,3250000,DOP,65,9.721,118.838034,25/05/2026,10:52:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124769,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48657
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,10.1588,114.688984,25/05/2026,10:52:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2027,CONFIRMADA,3124770,0,03/02/2023,03/02/2033,-2.040625,MINISTERIO DE HACIENDA,HACIENDA,51492
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,10.0685,116.973232,25/05/2026,10:52:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124770,0,03/02/2023,03/02/2033,-2.040625,MINISTERIO DE HACIENDA,HACIENDA,51457
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,0,0,25/05/2026,10:52:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3124771,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43827
USP3579ECQ81,BSDR2033, ,1650000,DOP,33,10.0685,116.973232,25/05/2026,10:52:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124771,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.8312,92.685067,25/05/2026,10:52:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124772,0,09/04/2026,09/04/2027,0.674998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.7285,92.063639,25/05/2026,10:52:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124772,0,09/04/2026,09/04/2027,0.674998,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,0,0,25/05/2026,10:52:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124773,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.7285,92.063639,25/05/2026,10:52:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124773,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
USP3579ECQ81,BSDR2033, ,5050000,DOP,101,9.8686,117.406245,25/05/2026,10:52:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3124774,0,03/02/2023,03/02/2033,-2.55629,MINISTERIO DE HACIENDA,HACIENDA,51422
USP3579ECQ81,BSDR2033, ,5050000,DOP,101,9.8411,118.189338,25/05/2026,10:52:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124774,0,03/02/2023,03/02/2033,-2.55629,MINISTERIO DE HACIENDA,HACIENDA,51457
USP3579ECQ81,BSDR2033, ,5050000,DOP,101,0,0,25/05/2026,10:52:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3124775,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44079
USP3579ECQ81,BSDR2033, ,5050000,DOP,101,9.8411,118.189338,25/05/2026,10:52:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124775,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49343
USP3579ECN50,BSRD2033, ,59000,USD,59,5.9981,100.009322,25/05/2026,10:52:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3124776,0,22/02/2022,22/02/2033,-1.608333,MINISTERIO DE HACIENDA,HACIENDA,50400
USP3579ECN50,BSRD2033, ,59000,USD,59,5.9716,100.144915,25/05/2026,10:52:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124776,0,22/02/2022,22/02/2033,-1.608333,MINISTERIO DE HACIENDA,HACIENDA,50470
USP3579ECN50,BSRD2033, ,59000,USD,59,0,0,25/05/2026,10:52:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3124777,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43246
USP3579ECN50,BSRD2033, ,59000,USD,59,5.9716,100.144915,25/05/2026,10:52:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124777,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48419
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,11.2033,98.800863,25/05/2026,10:52:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3124778,0,02/10/2025,02/10/2026,2.224442,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,9.5957,96.65092,25/05/2026,10:52:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124778,0,02/10/2025,02/10/2026,2.224442,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,0,0,25/05/2026,10:52:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3124779,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52871
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,9.5957,96.65092,25/05/2026,10:52:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124779,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.399,105.142076,25/05/2026,10:52:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3124780,0,15/09/2023,15/09/2028,0.715547,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.3978,105.329727,25/05/2026,10:52:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124780,0,15/09/2023,15/09/2028,0.715547,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62776
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,0,25/05/2026,10:52:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3124781,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55461
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,8.3978,105.329727,25/05/2026,10:52:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124781,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,10.3375,94.671717,25/05/2026,10:52:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3124782,0,09/04/2026,09/04/2027,3.023749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.956,91.8931,25/05/2026,10:52:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124782,0,09/04/2026,09/04/2027,3.023749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4140000,DOP,414,9.8338,92.00774,25/05/2026,10:52:00 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3124700,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57680
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,0,0,25/05/2026,10:52:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124783,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53130
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,300000,DOP,30,9.956,91.8931,25/05/2026,10:52:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124783,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2200000,DOP,22,9.1364,120.716652,25/05/2026,10:51:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3124784,0,10/06/2022,10/06/2034,-0.517285,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2200000,DOP,22,9.1823,121.37509,25/05/2026,10:51:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124784,0,10/06/2022,10/06/2034,-0.517285,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2200000,DOP,22,0,0,25/05/2026,10:51:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3124785,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55090
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2200000,DOP,22,9.1823,121.37509,25/05/2026,10:51:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124785,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2270000,DOP,227,10.0083,93.355821,25/05/2026,10:51:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3124786,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2270000,DOP,227,9.8511,91.971648,25/05/2026,10:51:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124786,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2270000,DOP,227,0,0,25/05/2026,10:51:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124787,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53956
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2270000,DOP,227,9.8511,91.971648,25/05/2026,10:51:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124787,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1490000,DOP,149,10.261,93.199479,25/05/2026,10:51:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3124788,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1490000,DOP,149,10.0569,91.817624,25/05/2026,10:51:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124788,0,09/04/2026,09/04/2027,1.505,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61229
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1490000,DOP,149,0,0,25/05/2026,10:51:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124789,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54040
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1490000,DOP,149,10.0569,91.817624,25/05/2026,10:51:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124789,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.3221,93.16175,25/05/2026,10:51:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3124790,0,09/04/2026,09/04/2027,1.505005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59325
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.1067,91.78045,25/05/2026,10:51:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124790,0,09/04/2026,09/04/2027,1.505005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,0,25/05/2026,10:51:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124791,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52570
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.1067,91.78045,25/05/2026,10:51:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124791,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,14.9381,94.621,25/05/2026,10:51:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3124792,0,09/04/2026,09/04/2027,4.575281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,11.8723,90.48123,25/05/2026,10:51:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124792,0,09/04/2026,09/04/2027,4.575281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,0,0,25/05/2026,10:51:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124793,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53263
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,11.8723,90.48123,25/05/2026,10:51:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124793,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,9.1165,121.471962,25/05/2026,10:51:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3124794,0,10/06/2022,10/06/2034,-3.619384,MINISTERIO DE HACIENDA,HACIENDA,62314
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,9.1241,121.747246,25/05/2026,10:51:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124794,0,10/06/2022,10/06/2034,-3.619384,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,0,0,25/05/2026,10:51:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3124795,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55146
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4700000,DOP,47,9.1241,121.747246,25/05/2026,10:51:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124795,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,9.4183,119.27945,25/05/2026,10:51:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3124796,0,10/06/2022,10/06/2034,-1.935525,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,9.4622,119.607549,25/05/2026,10:51:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124796,0,10/06/2022,10/06/2034,-1.935525,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,10.8146,91.255117,25/05/2026,10:51:38 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124696,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,0,0,25/05/2026,10:51:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3124797,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55055
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,2000000,DOP,20,9.4622,119.607549,25/05/2026,10:51:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124797,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579ECY16,BSDR2037, ,600000,DOP,12,9.8418,104.05545,25/05/2026,10:51:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2027,CONFIRMADA,3124798,0,24/02/2025,15/03/2037,-0.509703,MINISTERIO DE HACIENDA,HACIENDA,50351
USP3579ECY16,BSDR2037, ,600000,DOP,12,9.8177,104.45242,25/05/2026,10:51:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124798,0,24/02/2025,15/03/2037,-0.509703,MINISTERIO DE HACIENDA,HACIENDA,50442
USP3579ECY16,BSDR2037, ,600000,DOP,12,0,0,25/05/2026,10:51:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3124799,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43526
USP3579ECY16,BSDR2037, ,600000,DOP,12,9.8177,104.45242,25/05/2026,10:51:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124799,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48328
USP3579ECJ49,BSRD2041, ,34000,USD,34,6.7895,86.346765,25/05/2026,10:51:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3124800,0,21/01/2021,21/01/2041,0.4125,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECJ49,BSRD2041, ,34000,USD,34,6.7761,86.409739,25/05/2026,10:51:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124800,0,21/01/2021,21/01/2041,0.4125,MINISTERIO DE HACIENDA,HACIENDA,50211
USP3579ECJ49,BSRD2041, ,34000,USD,34,0,0,25/05/2026,10:51:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3124801,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43148
USP3579ECJ49,BSRD2041, ,34000,USD,34,6.7761,86.409739,25/05/2026,10:51:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124801,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48097
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.866,117.588875,25/05/2026,10:51:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3124802,0,03/02/2023,03/02/2033,-3.289097,MINISTERIO DE HACIENDA,HACIENDA,50960
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.8372,118.210091,25/05/2026,10:51:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124802,0,03/02/2023,03/02/2033,-3.289097,MINISTERIO DE HACIENDA,HACIENDA,51149
USP3579ECN50,BSRD2033, ,12000,USD,12,5.9047,100.496667,25/05/2026,10:51:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3124803,0,22/02/2022,22/02/2033,-1.282313,MINISTERIO DE HACIENDA,HACIENDA,50379
USP3579ECN50,BSRD2033, ,12000,USD,12,5.8602,100.758583,25/05/2026,10:51:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124803,0,22/02/2022,22/02/2033,-1.282313,MINISTERIO DE HACIENDA,HACIENDA,50393
USP3579ECN50,BSRD2033, ,12000,USD,12,0,0,25/05/2026,10:51:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3124804,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43078
USP3579ECN50,BSRD2033, ,12000,USD,12,5.8602,100.758583,25/05/2026,10:51:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124804,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48286
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,11.2966,95.676725,25/05/2026,10:51:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3124805,0,09/04/2026,09/04/2027,4.399305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.2885,91.644982,25/05/2026,10:51:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124805,0,09/04/2026,09/04/2027,4.399305,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,0,0,25/05/2026,10:51:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124806,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53305
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.2885,91.644982,25/05/2026,10:51:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124806,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,7.7502,97.135108,25/05/2026,10:51:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3124807,0,09/04/2026,09/04/2027,4.575278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59969
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.6441,92.885346,25/05/2026,10:51:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124807,0,09/04/2026,09/04/2027,4.575278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,0,0,25/05/2026,10:51:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3124808,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53179
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.6441,92.885346,25/05/2026,10:51:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3124808,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
