idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2420000,DOP,242,8.182,99.829753,03/03/2026,11:42:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986617,0,12/02/2022,12/02/2027,2.783333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60312
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2420000,DOP,242,8.0302,99.968102,03/03/2026,11:42:44 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2986618,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-2.31580158,107.517333,03/03/2026,11:42:43 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986619,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-6.0711,107.045,03/03/2026,11:42:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986620,0,25/01/2017,25/01/2027,1.366679,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-2.31580158,107.517333,03/03/2026,11:42:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986620,0,25/01/2017,25/01/2027,1.366679,MINISTERIO DE HACIENDA,HACIENDA,63525
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,3000,USD,3,-6.07106748,107.045,03/03/2026,11:42:40 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2986621,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60865
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,6.6754,99.372,03/03/2026,11:42:39 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986622,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59906
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,7.5154,104.231632,03/03/2026,11:42:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,2986461,0,11/06/2021,11/06/2031,5.097361,MINISTERIO DE HACIENDA,HACIENDA,60445
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,8.4995,100.498775,03/03/2026,11:42:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986461,0,11/06/2021,11/06/2031,5.097361,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,7.5508,99.121625,03/03/2026,11:42:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986623,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,6.6754,99.372,03/03/2026,11:42:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986623,0,25/01/2017,25/01/2027,1.7,MINISTERIO DE HACIENDA,HACIENDA,60585
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,7.5508,99.121625,03/03/2026,11:42:36 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2986625,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.4618,99.580113,03/03/2026,11:42:35 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986626,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.4653,99.711513,03/03/2026,11:42:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986627,0,12/02/2022,12/02/2027,2.783338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59164
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.4618,99.580113,03/03/2026,11:42:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986627,0,12/02/2022,12/02/2027,2.783338,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,80000,DOP,8,8.4653,99.711513,03/03/2026,11:42:32 AM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2986628,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,611000,USD,611,4.4689,101.279146,03/03/2026,11:42:30 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986629,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62559
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,611000,USD,611,4.4597,101.055399,03/03/2026,11:42:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2986630,0,25/01/2017,25/01/2027,0.721111,MINISTERIO DE HACIENDA,HACIENDA,63245
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,611000,USD,611,4.4689,101.279146,03/03/2026,11:42:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986630,0,25/01/2017,25/01/2027,0.721111,MINISTERIO DE HACIENDA,HACIENDA,63308
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,611000,USD,611,4.4597,101.055399,03/03/2026,11:42:27 AM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2986631,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61691
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,599500,DOP,599500,11.25306326,99.990937,03/03/2026,11:42:26 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986632,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61677
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,599500,DOP,599500,11.25306326,99.990937,03/03/2026,11:42:25 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986633,0,28/05/2019,28/05/2029,0,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61670
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-30.438,149.19485,03/03/2026,11:42:24 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986516,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,5650000,DOP,565,9.64999327,99.51,03/03/2026,11:42:23 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986634,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
USP3579ECN50,BSRD2033, ,2000,USD,2,5.52236004,102.73,03/03/2026,11:42:22 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986635,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46676
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,5.1602,104.688633,03/03/2026,11:42:20 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986636,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-9.4411,105.074867,03/03/2026,11:42:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2986637,0,03/12/2024,03/12/2027,2.237094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59717
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,5.1602,104.688633,03/03/2026,11:42:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986637,0,03/12/2024,03/12/2027,2.237094,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,4.47047701,105.074867,03/03/2026,11:42:17 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2986638,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59297
USP3579EDB04,BSRD2038, ,23000,USD,23,6.04387941,100.87,03/03/2026,11:42:16 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986641,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47488
DO1002224223,NO260227,BCENTRAL/8 BOEST 20270226 GTIA,1370000,DOP,137,9.25,98.844681,03/03/2026,11:42:14 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986642,0,26/02/2022,26/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59234
USP3579EDB04,BSRD2038, ,100000,USD,100,6.04387941,100.87,03/03/2026,11:42:12 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986643,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,48076
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.9897,103.30722,03/03/2026,11:42:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2986457,0,10/08/2018,11/08/2028,2.709,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.806,104.17921,03/03/2026,11:42:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986457,0,10/08/2018,11/08/2028,2.709,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.9897,103.30722,03/03/2026,11:41:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2986456,0,10/08/2018,11/08/2028,2.709,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.806,104.17921,03/03/2026,11:41:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986456,0,10/08/2018,11/08/2028,2.709,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,5000,USD,5,5.5215,112.0816,03/03/2026,11:41:32 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986510,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58905
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,7.5154,104.231632,03/03/2026,11:41:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,2986460,0,11/06/2021,11/06/2031,5.097361,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1700000,DOP,17,8.4995,100.498775,03/03/2026,11:41:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986460,0,11/06/2021,11/06/2031,5.097361,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,6.4726,96.311613,03/03/2026,11:40:59 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986507,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,9.49351664,100.017731,03/03/2026,11:40:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986644,0,30/11/2025,30/11/2029,-2.729639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62867
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,9.35021897,100.43694,03/03/2026,11:40:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986644,0,30/11/2025,30/11/2029,-2.729639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62615
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,9.49351664,100.017731,03/03/2026,11:40:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2986624,0,30/11/2025,30/11/2029,-2.729639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64953
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1220000,DOP,122,9.35021897,100.43694,03/03/2026,11:40:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986624,0,30/11/2025,30/11/2029,-2.729639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64701
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,12.1731,99.19611,03/03/2026,11:40:26 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986504,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,7.0432,106.503683,03/03/2026,11:39:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986455,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,59836
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,700000,DOP,7,8.0638,102.348043,03/03/2026,11:39:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986455,0,11/06/2021,11/06/2031,2.58,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1180000,DOP,118,6.8934,96.081242,03/03/2026,11:39:17 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986501,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
USP3579ECS48,BSDR2035, ,46700000,DOP,934,5.7025,146.20144,03/03/2026,11:38:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986451,0,15/09/2023,15/09/2035,0.7708333385285,MINISTERIO DE HACIENDA,HACIENDA,51422
USP3579ECS48,BSDR2035, ,46700000,DOP,934,5.7025,140.360278,03/03/2026,11:38:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986451,0,15/09/2023,15/09/2035,0.7708333385285,MINISTERIO DE HACIENDA,HACIENDA,51884
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,12000,USD,12,-36.99563128,148.043625,03/03/2026,11:38:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986452,0,20/03/2006,20/04/2027,0.579993,MINISTERIO DE HACIENDA,HACIENDA,66318
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,12000,USD,12,-41.5247745,145.694625,03/03/2026,11:38:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986452,0,20/03/2006,20/04/2027,0.579993,MINISTERIO DE HACIENDA,HACIENDA,66003
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,12000,USD,12,-36.99563128,148.043625,03/03/2026,11:38:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986453,0,20/03/2006,20/04/2027,0.579993,MINISTERIO DE HACIENDA,HACIENDA,64204
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,12000,USD,12,-41.5247745,145.694625,03/03/2026,11:38:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986453,0,20/03/2006,20/04/2027,0.579993,MINISTERIO DE HACIENDA,HACIENDA,63889
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",149000,USD,149,4.72142,100.805309,03/03/2026,11:38:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,2986474,0,23/09/2020,23/09/2032,2.069446,MINISTERIO DE HACIENDA,HACIENDA,62412
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",149000,USD,149,5.18735,98.279752,03/03/2026,11:38:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986474,0,23/09/2020,23/09/2032,2.069446,MINISTERIO DE HACIENDA,HACIENDA,62335
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,490000,DOP,49,6.0426,100.311916,03/03/2026,11:38:36 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986498,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,4.5851,150.65625,03/03/2026,11:38:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986439,0,15/09/2023,15/09/2035,0.7916666666667,MINISTERIO DE HACIENDA,HACIENDA,51625
USP3579ECS48,BSDR2035, ,50000000,DOP,1000,5.2287,144.75,03/03/2026,11:38:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986439,0,15/09/2023,15/09/2035,0.7916666666667,MINISTERIO DE HACIENDA,HACIENDA,50624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,28.5819,85.5352,03/03/2026,11:37:56 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986492,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56035
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",149000,USD,149,4.72142,100.805309,03/03/2026,11:37:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/07/2026,CONFIRMADA,2986473,0,23/09/2020,23/09/2032,2.069446,MINISTERIO DE HACIENDA,HACIENDA,64498
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",149000,USD,149,5.18735,98.279752,03/03/2026,11:37:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986473,0,23/09/2020,23/09/2032,2.069446,MINISTERIO DE HACIENDA,HACIENDA,64421
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.0467,98.32562,03/03/2026,11:37:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2986449,0,11/06/2021,11/06/2031,0.891889,MINISTERIO DE HACIENDA,HACIENDA,59143
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,8.7162,99.59404,03/03/2026,11:37:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986449,0,11/06/2021,11/06/2031,0.891889,MINISTERIO DE HACIENDA,HACIENDA,59206
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,10.1573,94.330957,03/03/2026,11:37:13 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986489,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.13234,99.194627,03/03/2026,11:36:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,2986431,0,10/08/2018,11/08/2028,0.637778,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.03881,99.381507,03/03/2026,11:36:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986431,0,10/08/2018,11/08/2028,0.637778,MINISTERIO DE HACIENDA,HACIENDA,61670
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,9.0467,98.32562,03/03/2026,11:36:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2986448,0,11/06/2021,11/06/2031,0.891889,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,8.7162,99.59404,03/03/2026,11:36:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986448,0,11/06/2021,11/06/2031,0.891889,MINISTERIO DE HACIENDA,HACIENDA,61348
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-16.037,110.4835,03/03/2026,11:36:39 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986486,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,690000,DOP,69,6.5167,96.287454,03/03/2026,11:36:03 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986483,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,129000,USD,129,-14.02001331,120.028744,03/03/2026,11:35:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986447,0,20/03/2006,20/04/2027,1.413338,MINISTERIO DE HACIENDA,HACIENDA,64701
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,129000,USD,129,-15.01678893,116.84686,03/03/2026,11:35:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986447,0,20/03/2006,20/04/2027,1.413338,MINISTERIO DE HACIENDA,HACIENDA,64729
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,129000,USD,129,-14.02001331,120.028744,03/03/2026,11:35:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2986446,0,20/03/2006,20/04/2027,1.413338,MINISTERIO DE HACIENDA,HACIENDA,66773
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,129000,USD,129,-15.01678893,116.84686,03/03/2026,11:35:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986446,0,20/03/2006,20/04/2027,1.413338,MINISTERIO DE HACIENDA,HACIENDA,66801
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.4002,99.76375,03/03/2026,11:35:34 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986513,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.13234,99.194627,03/03/2026,11:35:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,2986430,0,10/08/2018,11/08/2028,0.637778,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.03881,99.381507,03/03/2026,11:35:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986430,0,10/08/2018,11/08/2028,0.637778,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579EDB04,BSRD2038, ,3984000,USD,3984,6.1279,100.15,03/03/2026,11:35:11 AM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986434,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47551
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,136000,USD,136,2.7628,102.926985,03/03/2026,11:34:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986436,0,05/09/2016,05/03/2027,0.433336,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,136000,USD,136,6.0013,99.998713,03/03/2026,11:34:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986436,0,05/09/2016,05/03/2027,0.433336,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,136000,USD,136,2.7628,102.926985,03/03/2026,11:34:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2986435,0,05/09/2016,05/03/2027,0.433336,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,136000,USD,136,6.0013,99.998713,03/03/2026,11:34:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2986435,0,05/09/2016,05/03/2027,0.433336,MINISTERIO DE HACIENDA,HACIENDA,62664
