idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECP09,BSRD2029, ,27000,USD,27,3.7509,103.544759,06/07/2026,10:51:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3203566,0,22/02/2022,22/02/2029,4.7,MINISTERIO DE HACIENDA,HACIENDA,48370
USP3579ECP09,BSRD2029, ,27000,USD,27,5.059,101.065926,06/07/2026,10:51:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203566,0,22/02/2022,22/02/2029,4.7,MINISTERIO DE HACIENDA,HACIENDA,48048
USP3579ECP09,BSRD2029, ,27000,USD,27,3.7509,103.544759,06/07/2026,10:51:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/01/2027,CONFIRMADA,3203209,0,22/02/2022,22/02/2029,4.7,MINISTERIO DE HACIENDA,HACIENDA,50463
USP3579ECP09,BSRD2029, ,27000,USD,27,5.059,101.065926,06/07/2026,10:51:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203209,0,22/02/2022,22/02/2029,4.7,MINISTERIO DE HACIENDA,HACIENDA,50141
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,7.134,102.9368,06/07/2026,10:51:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203565,0,03/03/2025,03/03/2028,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59745
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,10.5707,98.381027,06/07/2026,10:51:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203565,0,03/03/2025,03/03/2028,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,7.134,102.9368,06/07/2026,10:51:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203207,0,03/03/2025,03/03/2028,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61831
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,110000,DOP,11,10.5707,98.381027,06/07/2026,10:51:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203207,0,03/03/2025,03/03/2028,8.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63056
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.855,130.7005,06/07/2026,10:51:06 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203347,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59759
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,480000,DOP,48,8.2536,94.089408,06/07/2026,10:50:42 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203344,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
USP3579ECP09,BSRD2029, ,5000,USD,5,11.6336,87.162267,06/07/2026,10:50:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203564,0,22/02/2022,22/02/2029,3.9,MINISTERIO DE HACIENDA,HACIENDA,47663
USP3579ECP09,BSRD2029, ,5000,USD,5,12.485,84.734178,06/07/2026,10:50:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203564,0,22/02/2022,22/02/2029,3.9,MINISTERIO DE HACIENDA,HACIENDA,47411
USP3579ECP09,BSRD2029, ,5000,USD,5,11.6336,87.162267,06/07/2026,10:50:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203204,0,22/02/2022,22/02/2029,3.9,MINISTERIO DE HACIENDA,HACIENDA,49756
USP3579ECP09,BSRD2029, ,5000,USD,5,12.485,84.734178,06/07/2026,10:50:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203204,0,22/02/2022,22/02/2029,3.9,MINISTERIO DE HACIENDA,HACIENDA,49504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,390000,DOP,39,10.4004,92.664792,06/07/2026,10:50:18 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203341,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-31.65,132.0403,06/07/2026,10:49:51 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203410,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
USP3579ECP09,BSRD2029, ,45000,USD,45,4.1794,102.958011,06/07/2026,10:49:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203563,0,22/02/2022,22/02/2029,4.2,MINISTERIO DE HACIENDA,HACIENDA,48335
USP3579ECP09,BSRD2029, ,45000,USD,45,5.2994,100.479244,06/07/2026,10:49:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203563,0,22/02/2022,22/02/2029,4.2,MINISTERIO DE HACIENDA,HACIENDA,48503
USP3579ECP09,BSRD2029, ,45000,USD,45,4.1794,102.958011,06/07/2026,10:49:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203203,0,22/02/2022,22/02/2029,4.2,MINISTERIO DE HACIENDA,HACIENDA,50491
USP3579ECP09,BSRD2029, ,45000,USD,45,5.2994,100.479244,06/07/2026,10:49:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203203,0,22/02/2022,22/02/2029,4.2,MINISTERIO DE HACIENDA,HACIENDA,50659
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,13000,USD,13,5.9978,115.750308,06/07/2026,10:49:30 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203413,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,15.0445,92.618269,06/07/2026,10:49:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3203560,0,03/03/2025,03/03/2028,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,14.5209,92.783838,06/07/2026,10:49:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203560,0,03/03/2025,03/03/2028,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,15.0445,92.618269,06/07/2026,10:49:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3203202,0,03/03/2025,03/03/2028,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,130000,DOP,13,14.5209,92.783838,06/07/2026,10:49:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203202,0,03/03/2025,03/03/2028,8.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63210
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,10.6013,92.533695,06/07/2026,10:49:07 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203338,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
USP3579ECP09,BSRD2029, ,100000,USD,100,4.01,103.239938,06/07/2026,10:49:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203558,0,22/02/2022,22/02/2029,4,MINISTERIO DE HACIENDA,HACIENDA,48125
USP3579ECP09,BSRD2029, ,100000,USD,100,5.1249,100.904748,06/07/2026,10:49:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203558,0,22/02/2022,22/02/2029,4,MINISTERIO DE HACIENDA,HACIENDA,48993
USP3579ECP09,BSRD2029, ,100000,USD,100,4.01,103.239938,06/07/2026,10:48:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203201,0,22/02/2022,22/02/2029,4,MINISTERIO DE HACIENDA,HACIENDA,50309
USP3579ECP09,BSRD2029, ,100000,USD,100,5.1249,100.904748,06/07/2026,10:48:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203201,0,22/02/2022,22/02/2029,4,MINISTERIO DE HACIENDA,HACIENDA,51177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1110000,DOP,111,9.5736,93.208306,06/07/2026,10:48:45 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203335,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,500000,DOP,50,8.8158,93.71208,06/07/2026,10:48:23 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203416,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57050
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,33000,USD,33,5.6656,119.843212,06/07/2026,10:47:56 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203428,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61712
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6400000,DOP,64,9.3553,103.130451,06/07/2026,10:47:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203533,0,09/02/2024,09/02/2031,6.297289,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6400000,DOP,64,9.4525,102.925021,06/07/2026,10:47:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203533,0,09/02/2024,09/02/2031,6.297289,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6400000,DOP,64,9.3553,103.130451,06/07/2026,10:47:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203532,0,09/02/2024,09/02/2031,10.2,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6400000,DOP,64,9.4525,102.925021,06/07/2026,10:47:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203532,0,09/02/2024,09/02/2031,10.2,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,7.4764,110.12808,06/07/2026,10:47:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203531,0,09/02/2024,09/02/2031,6.232461,MINISTERIO DE HACIENDA,HACIENDA,60753
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,8.957,104.791645,06/07/2026,10:47:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203531,0,09/02/2024,09/02/2031,6.232461,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,7.4764,110.12808,06/07/2026,10:47:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3203530,0,09/02/2024,09/02/2031,10.2,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,8.957,104.791645,06/07/2026,10:47:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203530,0,09/02/2024,09/02/2031,10.2,MINISTERIO DE HACIENDA,HACIENDA,63077
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,149000,USD,149,1.5131,102.566074,06/07/2026,10:47:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3203529,0,05/09/2016,05/03/2027,2.279997,MINISTERIO DE HACIENDA,HACIENDA,60837
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,149000,USD,149,1.8523,102.701362,06/07/2026,10:47:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203529,0,05/09/2016,05/03/2027,2.279997,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,149000,USD,149,1.5131,102.566074,06/07/2026,10:47:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3203528,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,62923
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,149000,USD,149,1.8523,102.701362,06/07/2026,10:47:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203528,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-1.40009729,103.087474,06/07/2026,10:47:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203527,0,05/09/2016,05/03/2027,3.17102,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,1.0782,103.224789,06/07/2026,10:47:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203527,0,05/09/2016,05/03/2027,3.17102,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,-1.40009729,103.087474,06/07/2026,10:47:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203526,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64015
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,19000,USD,19,1.0782,103.224789,06/07/2026,10:47:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203526,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62391
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,90000,DOP,9,12.4303,91.2993,06/07/2026,10:47:02 AM,CONTADO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203432,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,7.0763,92.3778,06/07/2026,10:46:36 AM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3203332,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.6489,94.575421,06/07/2026,10:43:33 AM,PLAZO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3203331,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56623
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.6489,94.575421,06/07/2026,10:43:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3203330,0,09/04/2026,09/04/2027,1.576013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58156
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.725,93.0849,06/07/2026,10:43:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3203330,0,09/04/2026,09/04/2027,1.576013,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,5.0734,98.255286,06/07/2026,10:43:31 AM,PLAZO,PRIMERA PARTE,ROTC,04/12/2026,CONFIRMADA,3203328,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55755
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,5.0734,98.255286,06/07/2026,10:43:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/12/2026,CONFIRMADA,3203327,0,09/04/2026,09/04/2027,3.730443,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,7.4602,94.589929,06/07/2026,10:43:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/07/2026,CONFIRMADA,3203327,0,09/04/2026,09/04/2027,3.730443,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-35.929,103.156,06/07/2026,10:43:28 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3203324,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58170
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-35.929,103.156,06/07/2026,10:43:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3203322,0,27/12/2019,27/12/2026,1.894528,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,-1.7627,104.0436,06/07/2026,10:43:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203322,0,27/12/2019,27/12/2026,1.894528,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,24.9904,90.172483,06/07/2026,10:43:26 AM,PLAZO,PRIMERA PARTE,ROTC,03/11/2026,CONFIRMADA,3203320,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56077
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,24.9904,90.172483,06/07/2026,10:43:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3203319,0,09/04/2026,09/04/2027,3.069469,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,18.7283,87.404667,06/07/2026,10:43:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203319,0,09/04/2026,09/04/2027,3.069469,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,7.8478,97.971081,06/07/2026,10:43:24 AM,PLAZO,PRIMERA PARTE,ROTC,04/01/2027,CONFIRMADA,3203317,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,7.8478,97.971081,06/07/2026,10:43:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/01/2027,CONFIRMADA,3203316,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3280000,DOP,328,9.1967,93.391277,06/07/2026,10:43:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203316,0,09/04/2026,09/04/2027,4.674649,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,5.8988,106.19925,06/07/2026,10:43:21 AM,PLAZO,PRIMERA PARTE,ROTC,03/12/2026,CONFIRMADA,3203314,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,58114
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,5.8988,106.19925,06/07/2026,10:43:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3203313,0,05/06/2019,05/06/2049,2.223772,MINISTERIO DE HACIENDA,HACIENDA,59647
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,5.8466,106.93175,06/07/2026,10:43:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203313,0,05/06/2019,05/06/2049,2.223772,MINISTERIO DE HACIENDA,HACIENDA,59689
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.4878,101.5224,06/07/2026,10:43:19 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203311,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55594
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.4878,101.5224,06/07/2026,10:43:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203310,0,09/04/2026,09/04/2027,1.502033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0032,99.9975,06/07/2026,10:43:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203310,0,09/04/2026,09/04/2027,1.502033,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5718,98.809667,06/07/2026,10:43:17 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3203308,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59857
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5718,98.809667,06/07/2026,10:43:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3203307,0,30/04/2014,30/04/2044,2.067228,MINISTERIO DE HACIENDA,HACIENDA,61390
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5224,99.28,06/07/2026,10:43:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203307,0,30/04/2014,30/04/2044,2.067228,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.7468,95.676198,06/07/2026,10:43:15 AM,PLAZO,PRIMERA PARTE,ROTC,05/10/2026,CONFIRMADA,3203305,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,8.7468,95.676198,06/07/2026,10:43:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3203304,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.101,93.45559,06/07/2026,10:43:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203304,0,09/04/2026,09/04/2027,2.320962,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,470000,DOP,47,9.725,93.0849,06/07/2026,10:42:35 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3203329,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,940000,USD,940,2.61682384,102.198033,06/07/2026,10:42:12 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203485,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2858000,USD,2858,3.3578152,137.74559,06/07/2026,10:42:11 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203484,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62860
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,18.7283,87.404667,06/07/2026,10:41:54 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203318,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57099
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,5.8466,106.93175,06/07/2026,10:41:24 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203312,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59010
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,7.5224,99.28,06/07/2026,10:40:55 AM,CONTADO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3203306,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59185
