idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4,99.98424,30/06/2026,05:49:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/12/2026,CONFIRMADA,3196093,0,25/01/2017,25/01/2027,1.94809,MINISTERIO DE HACIENDA,HACIENDA,60347
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,0,100.5042,30/06/2026,05:49:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3196093,0,25/01/2017,25/01/2027,1.94809,MINISTERIO DE HACIENDA,HACIENDA,60179
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,50000,USD,50,4,99.98424,30/06/2026,05:49:18 PM,PLAZO,PRIMERA PARTE,ROTC,29/12/2026,CONFIRMADA,3196094,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58800
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,0,99.312111,30/06/2026,05:49:17 PM,PLAZO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3196095,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55895
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,4,99.202111,30/06/2026,05:49:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3196096,0,05/09/2016,05/03/2027,0.408865,MINISTERIO DE HACIENDA,HACIENDA,57435
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,0,99.312111,30/06/2026,05:49:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3196096,0,05/09/2016,05/03/2027,0.408865,MINISTERIO DE HACIENDA,HACIENDA,57491
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,9000,USD,9,4,99.202111,30/06/2026,05:49:15 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3196097,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,55888
USP3579ECP09,BSRD2029, ,9000,USD,9,0,101.607444,30/06/2026,05:49:14 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3196098,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44415
USP3579ECP09,BSRD2029, ,9000,USD,9,4,101.539222,30/06/2026,05:49:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3196099,0,22/02/2022,22/02/2029,0.38342,MINISTERIO DE HACIENDA,HACIENDA,45913
USP3579ECP09,BSRD2029, ,9000,USD,9,0,101.607444,30/06/2026,05:49:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3196099,0,22/02/2022,22/02/2029,0.38342,MINISTERIO DE HACIENDA,HACIENDA,46018
USP3579ECP09,BSRD2029, ,9000,USD,9,4,101.539222,30/06/2026,05:49:13 PM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3196100,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44366
USP3579ECP09,BSRD2029, ,9000,USD,9,0,101.149111,30/06/2026,05:49:12 PM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3196101,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44289
USP3579ECP09,BSRD2029, ,9000,USD,9,4,101.083111,30/06/2026,05:49:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/10/2026,CONFIRMADA,3196102,0,22/02/2022,22/02/2029,0.370534,MINISTERIO DE HACIENDA,HACIENDA,45843
USP3579ECP09,BSRD2029, ,9000,USD,9,0,101.149111,30/06/2026,05:49:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3196102,0,22/02/2022,22/02/2029,0.370534,MINISTERIO DE HACIENDA,HACIENDA,45885
USP3579ECP09,BSRD2029, ,9000,USD,9,4,101.083111,30/06/2026,05:49:10 PM,PLAZO,PRIMERA PARTE,ROTC,30/10/2026,CONFIRMADA,3196103,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44296
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,92000,USD,92,0,101.960391,30/06/2026,05:49:09 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3196104,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56973
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,92000,USD,92,3,101.827913,30/06/2026,05:49:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3196105,0,05/09/2016,05/03/2027,0.535045,MINISTERIO DE HACIENDA,HACIENDA,58541
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,92000,USD,92,0,101.960391,30/06/2026,05:49:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3196105,0,05/09/2016,05/03/2027,0.535045,MINISTERIO DE HACIENDA,HACIENDA,58569
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,92000,USD,92,3,101.827913,30/06/2026,05:49:07 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196106,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56994
USP3579ECP09,BSRD2029, ,96000,USD,96,0,100.300323,30/06/2026,05:49:06 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196107,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45094
USP3579ECP09,BSRD2029, ,96000,USD,96,3,100.022688,30/06/2026,05:49:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/12/2026,CONFIRMADA,3196108,0,22/02/2022,22/02/2029,1.456984,MINISTERIO DE HACIENDA,HACIENDA,46753
USP3579ECP09,BSRD2029, ,96000,USD,96,0,100.300323,30/06/2026,05:49:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196108,0,22/02/2022,22/02/2029,1.456984,MINISTERIO DE HACIENDA,HACIENDA,46690
USP3579ECP09,BSRD2029, ,96000,USD,96,3,100.022688,30/06/2026,05:49:04 PM,PLAZO,PRIMERA PARTE,ROTC,28/12/2026,CONFIRMADA,3196109,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45206
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.401,30/06/2026,05:49:04 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196110,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43162
USP3579ECP09,BSRD2029, ,1000,USD,1,3,100.235,30/06/2026,05:49:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3196111,0,22/02/2022,22/02/2029,0.214746,MINISTERIO DE HACIENDA,HACIENDA,44800
USP3579ECP09,BSRD2029, ,1000,USD,1,0,100.401,30/06/2026,05:49:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196111,0,22/02/2022,22/02/2029,0.214746,MINISTERIO DE HACIENDA,HACIENDA,44758
USP3579ECP09,BSRD2029, ,1000,USD,1,3,100.235,30/06/2026,05:49:02 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3196112,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43253
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,0,101.687305,30/06/2026,05:49:01 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196113,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,3,101.49748,30/06/2026,05:49:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3196114,0,15/09/2023,15/09/2028,1.073258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,0,101.687305,30/06/2026,05:49:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196114,0,15/09/2023,15/09/2028,1.073258,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,200000,DOP,20,3,101.49748,30/06/2026,05:48:59 PM,PLAZO,PRIMERA PARTE,ROTC,14/01/2027,CONFIRMADA,3196115,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,0,102.954441,30/06/2026,05:48:58 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196116,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,3,102.679516,30/06/2026,05:48:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3196117,0,15/09/2023,15/09/2028,2.624029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59136
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,0,102.954441,30/06/2026,05:48:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196117,0,15/09/2023,15/09/2028,2.624029,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,990000,DOP,99,3,102.679516,30/06/2026,05:48:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196118,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,0,98.809998,30/06/2026,05:48:55 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196119,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,3,98.875182,30/06/2026,05:48:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/03/2027,CONFIRMADA,3196120,0,03/12/2024,03/12/2027,0.434527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,0,98.809998,30/06/2026,05:48:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196120,0,03/12/2024,03/12/2027,0.434527,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59066
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1060000,DOP,106,3,98.875182,30/06/2026,05:48:54 PM,PLAZO,PRIMERA PARTE,ROTC,29/03/2027,CONFIRMADA,3196121,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2720000,DOP,272,7.9976,99.993029,30/06/2026,05:48:53 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196122,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2720000,DOP,272,7.7564,100.251703,30/06/2026,05:48:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3196123,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2720000,DOP,272,7.9976,99.993029,30/06/2026,05:48:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196123,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2720000,DOP,272,7.7564,100.251703,30/06/2026,05:48:51 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3196124,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,8.9606,98.06,30/06/2026,05:48:50 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196125,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57141
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,5.0439,97.552,30/06/2026,05:48:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3196126,0,05/09/2016,05/03/2027,0.56,MINISTERIO DE HACIENDA,HACIENDA,58170
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,8.9606,98.06,30/06/2026,05:48:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196126,0,05/09/2016,05/03/2027,0.56,MINISTERIO DE HACIENDA,HACIENDA,57883
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,1000,USD,1,5.0439,97.552,30/06/2026,05:48:47 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3196127,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56623
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,1.8329,102.759364,30/06/2026,05:48:47 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3196128,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,1.1387,102.445091,30/06/2026,05:48:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3196129,0,05/09/2016,05/03/2027,0.641681,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,1.8329,102.759364,30/06/2026,05:48:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3196129,0,05/09/2016,05/03/2027,0.641681,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,1.1387,102.445091,30/06/2026,05:48:44 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,3196130,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58618
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1940000,DOP,194,8.1866,99.74397,30/06/2026,05:48:44 PM,CONTADO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3196131,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1940000,DOP,194,7.9856,99.9981,30/06/2026,05:48:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3196132,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1940000,DOP,194,8.1866,99.74397,30/06/2026,05:48:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,3196132,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60606
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1940000,DOP,194,7.9856,99.9981,30/06/2026,05:48:41 PM,PLAZO,PRIMERA PARTE,ROTC,01/10/2026,CONFIRMADA,3196133,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1830000,DOP,183,7.9123,100.105868,30/06/2026,05:48:41 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196134,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1830000,DOP,183,7.6526,100.367038,30/06/2026,05:48:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3196135,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61138
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1830000,DOP,183,7.9123,100.105868,30/06/2026,05:48:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196135,0,03/12/2024,03/12/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61096
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1830000,DOP,183,7.6526,100.367038,30/06/2026,05:48:38 PM,PLAZO,PRIMERA PARTE,ROTC,29/09/2026,CONFIRMADA,3196136,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,51000,USD,51,5.6397,96.349451,30/06/2026,05:48:38 PM,CONTADO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3196137,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61187
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,51000,USD,51,4.9771,96.350902,30/06/2026,05:48:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3196138,0,30/01/2020,30/01/2030,0.345,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,51000,USD,51,5.6397,96.349451,30/06/2026,05:48:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/07/2026,CONFIRMADA,3196138,0,30/01/2020,30/01/2030,0.345,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,51000,USD,51,4.9771,96.350902,30/06/2026,05:48:35 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3196139,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60256
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,6.6394,101.811048,30/06/2026,05:48:34 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196140,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,6.2009,101.868171,30/06/2026,05:48:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3196141,0,03/12/2024,03/12/2027,2.616668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,6.6394,101.811048,30/06/2026,05:48:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196141,0,03/12/2024,03/12/2027,2.616668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,6.2009,101.868171,30/06/2026,05:48:32 PM,PLAZO,PRIMERA PARTE,ROTC,29/10/2026,CONFIRMADA,3196142,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24520000,DOP,2452,7.0015,100.579611,30/06/2026,05:48:31 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196143,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60998
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24520000,DOP,2452,-9.2678,100.777277,30/06/2026,05:48:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3196144,0,12/02/2022,12/02/2027,1.064861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24520000,DOP,2452,7.0015,100.579611,30/06/2026,05:48:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196144,0,12/02/2022,12/02/2027,1.064861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61684
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,24520000,DOP,2452,-9.2678,100.777277,30/06/2026,05:48:29 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3196145,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3050000,DOP,305,0,102.932144,30/06/2026,05:48:28 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196146,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58002
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3050000,DOP,305,3,102.723862,30/06/2026,05:48:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3196147,0,15/09/2023,15/09/2028,2.687872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3050000,DOP,305,0,102.932144,30/06/2026,05:48:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3196147,0,15/09/2023,15/09/2028,2.687872,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3050000,DOP,305,3,102.723862,30/06/2026,05:48:27 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196148,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3260000,DOP,326,0,99.026669,30/06/2026,05:48:26 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196149,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3260000,DOP,326,3,99.395885,30/06/2026,05:48:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3196150,0,03/12/2024,03/12/2027,2.145613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3260000,DOP,326,0,99.026669,30/06/2026,05:48:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3196150,0,03/12/2024,03/12/2027,2.145613,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,3260000,DOP,326,3,99.395885,30/06/2026,05:48:24 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3196151,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3200000,DOP,320,0,102.980323,30/06/2026,05:48:23 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3196152,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3200000,DOP,320,3,102.913298,30/06/2026,05:48:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2027,CONFIRMADA,3196153,0,15/09/2023,15/09/2028,0.589012,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59605
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3200000,DOP,320,0,102.980323,30/06/2026,05:48:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3196153,0,15/09/2023,15/09/2028,0.589012,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3200000,DOP,320,3,102.913298,30/06/2026,05:48:21 PM,PLAZO,PRIMERA PARTE,ROTC,25/06/2027,CONFIRMADA,3196154,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.6921,100.398079,30/06/2026,05:48:20 PM,CONTADO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,3196155,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,-0.6954,101.288131,30/06/2026,05:48:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3196156,0,03/12/2024,03/12/2027,4.213611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
