idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,14.9123,92.9537,08/09/2026,11:52:16 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330111,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10100000,DOP,1010,8.1485,96.022588,08/09/2026,11:52:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330113,0,09/04/2026,09/04/2027,0.686915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10100000,DOP,1010,8.2183,95.362994,08/09/2026,11:52:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330113,0,09/04/2026,09/04/2027,0.686915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10100000,DOP,1010,8.1485,96.022588,08/09/2026,11:52:14 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330114,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.8645,102.732308,08/09/2026,11:52:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3330634,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.7459,103.493717,08/09/2026,11:52:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330634,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,61572
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.3132,102.1636,08/09/2026,11:52:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330117,0,08/02/2018,15/02/2048,0.718382,MINISTERIO DE HACIENDA,HACIENDA,61887
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.2957,102.3798,08/09/2026,11:52:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330117,0,08/02/2018,15/02/2048,0.718382,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.8645,102.732308,08/09/2026,11:52:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3330497,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4600000,DOP,46,8.7459,103.493717,08/09/2026,11:52:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330497,0,10/08/2018,11/08/2028,7.99,MINISTERIO DE HACIENDA,HACIENDA,63665
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,5000,USD,5,6.3132,102.1636,08/09/2026,11:52:12 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330118,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-4.0725,102.113957,08/09/2026,11:52:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330120,0,09/04/2026,09/04/2027,0.670483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-2.3817,101.4293,08/09/2026,11:52:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330120,0,09/04/2026,09/04/2027,0.670483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-4.0725,102.113957,08/09/2026,11:52:10 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330121,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-1.3141,100.672475,08/09/2026,11:52:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330123,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,0.0043,99.997475,08/09/2026,11:52:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330123,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-1.3141,100.672475,08/09/2026,11:52:08 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330124,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,196000,USD,196,0,107.225388,08/09/2026,11:51:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330633,0,20/03/2006,20/04/2027,2.99,MINISTERIO DE HACIENDA,HACIENDA,61068
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,196000,USD,196,2.314,103.837681,08/09/2026,11:51:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330633,0,20/03/2006,20/04/2027,2.99,MINISTERIO DE HACIENDA,HACIENDA,62636
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,196000,USD,196,0,107.225388,08/09/2026,11:51:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330494,0,20/03/2006,20/04/2027,2.99,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,196000,USD,196,2.314,103.837681,08/09/2026,11:51:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330494,0,20/03/2006,20/04/2027,2.99,MINISTERIO DE HACIENDA,HACIENDA,64729
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,145000,USD,145,6.1033,104.7026,08/09/2026,11:51:41 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330096,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,230000,DOP,23,13.2945,95.64703,08/09/2026,11:51:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3330631,0,03/03/2025,03/03/2028,8.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,230000,DOP,23,12.5914,95.921457,08/09/2026,11:51:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330631,0,03/03/2025,03/03/2028,8.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,230000,DOP,23,13.2945,95.64703,08/09/2026,11:51:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3330395,0,03/03/2025,03/03/2028,8.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62741
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,230000,DOP,23,12.5914,95.921457,08/09/2026,11:51:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330395,0,03/03/2025,03/03/2028,8.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63245
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,145000,USD,145,6.1033,104.702614,08/09/2026,11:51:30 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330093,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3000000,DOP,300,9.15,101.018405,08/09/2026,11:50:55 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330598,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,-2.3817,101.4293,08/09/2026,11:50:53 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330119,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56602
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2400000,DOP,24,5.4955,101.270891,08/09/2026,11:50:27 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330106,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59654
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",216000,USD,216,5.1053,98.839065,08/09/2026,11:50:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3330572,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61733
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",216000,USD,216,5.5537,96.553949,08/09/2026,11:50:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330572,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61978
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",216000,USD,216,5.1053,98.839065,08/09/2026,11:50:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3330492,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63889
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",216000,USD,216,5.5537,96.553949,08/09/2026,11:50:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330492,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,8600000,DOP,86,1.1417,102.336756,08/09/2026,11:50:02 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330102,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59647
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,11.0988,93.837842,08/09/2026,11:48:57 AM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330099,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,41000,USD,41,-36.177,102.376024,07/08/2026,11:45:44 AM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,MODIFICADA,3267814,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,41000,USD,41,-36.177,102.376024,07/08/2026,11:45:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,MODIFICADA,3267813,0,27/12/2019,27/12/2026,2.191049,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,10000,DOP,1,8.800083,100.9506,08/09/2026,11:44:46 AM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3330467,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-54.213,110.48175,08/09/2026,11:44:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3330064,0,09/04/2026,09/04/2027,3.401105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-10.648,106.72415,08/09/2026,11:44:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330064,0,09/04/2026,09/04/2027,3.401105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-54.213,110.48175,08/09/2026,11:44:24 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3330066,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55909
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,10.299,95.025121,08/09/2026,11:44:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330069,0,09/04/2026,09/04/2027,0.723888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,10.1454,94.337245,08/09/2026,11:44:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330069,0,09/04/2026,09/04/2027,0.723888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5300000,DOP,530,10.299,95.025121,08/09/2026,11:44:22 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330070,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57043
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,17.2171,94.4443,08/09/2026,11:44:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3330072,0,09/04/2026,09/04/2027,2.020821,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,13.6333,92.53575,08/09/2026,11:44:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330072,0,09/04/2026,09/04/2027,2.020821,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,17.2171,94.4443,08/09/2026,11:44:20 AM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3330073,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,204000,USD,204,-1.6907,101.84175,08/09/2026,11:44:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330075,0,27/12/2019,27/12/2026,1.635236,MINISTERIO DE HACIENDA,HACIENDA,61845
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,204000,USD,204,-0.0585,102.022284,08/09/2026,11:44:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330075,0,27/12/2019,27/12/2026,1.635236,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,204000,USD,204,-1.6907,101.84175,08/09/2026,11:44:18 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330076,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,6.9573,96.58417,08/09/2026,11:44:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330078,0,09/04/2026,09/04/2027,0.670477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,7.1586,95.936595,08/09/2026,11:44:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330078,0,09/04/2026,09/04/2027,0.670477,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,200000,DOP,20,6.9573,96.58417,08/09/2026,11:44:16 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330079,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56140
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.4486,98.373392,08/09/2026,11:44:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3330081,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,8.8438,95.027627,08/09/2026,11:44:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330081,0,09/04/2026,09/04/2027,3.401087,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,590000,DOP,59,9.4486,98.373392,08/09/2026,11:44:14 AM,PLAZO,PRIMERA PARTE,ROTC,05/02/2027,CONFIRMADA,3330083,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,26.4782,97.7005,08/09/2026,11:44:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3330085,0,09/04/2026,09/04/2027,4.075332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,11.3275,93.71888,08/09/2026,11:44:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330085,0,09/04/2026,09/04/2027,4.075332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,26.4782,97.7005,08/09/2026,11:44:12 AM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3330086,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55412
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,11.7887,95.31803,08/09/2026,11:44:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330088,0,09/04/2026,09/04/2027,1.37216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,10.7688,94.010114,08/09/2026,11:44:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330088,0,09/04/2026,09/04/2027,1.37216,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58408
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,11.7887,95.31803,08/09/2026,11:44:10 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330089,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15700000,DOP,1570,19.1542,98.325906,08/09/2026,11:44:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3330091,0,09/04/2026,09/04/2027,4.075333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15700000,DOP,1570,10.1804,94.318798,08/09/2026,11:44:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330091,0,09/04/2026,09/04/2027,4.075333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,15700000,DOP,1570,19.1542,98.325906,08/09/2026,11:44:08 AM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3330092,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,23000,USD,23,6.194,103.577391,08/09/2026,11:43:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330029,0,08/02/2018,15/02/2048,1.12472,MINISTERIO DE HACIENDA,HACIENDA,63000
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,23000,USD,23,6.1666,103.929913,08/09/2026,11:43:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330029,0,08/02/2018,15/02/2048,1.12472,MINISTERIO DE HACIENDA,HACIENDA,63539
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,23000,USD,23,6.194,103.577391,08/09/2026,11:43:11 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330031,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61453
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.0811,104.948792,08/09/2026,11:43:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330036,0,08/02/2018,15/02/2048,1.102381,MINISTERIO DE HACIENDA,HACIENDA,63448
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.054,105.309667,08/09/2026,11:43:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330036,0,08/02/2018,15/02/2048,1.102381,MINISTERIO DE HACIENDA,HACIENDA,63217
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,48000,USD,48,6.0811,104.948792,08/09/2026,11:43:09 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330038,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,18.5302,92.83249,08/09/2026,11:43:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330042,0,09/04/2026,09/04/2027,1.406199,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,15.6461,91.52708,08/09/2026,11:43:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330042,0,09/04/2026,09/04/2027,1.406199,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,18.5302,92.83249,08/09/2026,11:43:07 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330045,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56315
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,100.37635,08/09/2026,11:43:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3330049,0,09/04/2026,09/04/2027,1.406195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55391
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,1.7678,98.964862,08/09/2026,11:43:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330049,0,09/04/2026,09/04/2027,1.406195,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,0,100.37635,08/09/2026,11:43:05 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3330051,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53844
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,9000,USD,9,6.1972,103.548222,08/09/2026,11:43:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3330057,0,08/02/2018,15/02/2048,0.729682,MINISTERIO DE HACIENDA,HACIENDA,62748
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,9000,USD,9,6.1821,103.742667,08/09/2026,11:43:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3330057,0,08/02/2018,15/02/2048,0.729682,MINISTERIO DE HACIENDA,HACIENDA,62881
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,9000,USD,9,6.1972,103.548222,08/09/2026,11:43:04 AM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3330060,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61201
