idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,5.9384,100.04965,25/03/2026,11:51:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025423,0,05/09/2016,05/03/2027,0.818054,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,6.1697,99.85162,25/03/2026,11:51:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3025422,0,05/09/2016,05/03/2027,0.818054,MINISTERIO DE HACIENDA,HACIENDA,62223
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,100000,USD,100,5.9384,100.04965,25/03/2026,11:51:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025422,0,05/09/2016,05/03/2027,0.818054,MINISTERIO DE HACIENDA,HACIENDA,62496
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,0.9619,131.707599,25/03/2026,11:50:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/03/2027,CONFIRMADA,3025470,0,11/06/2021,11/06/2031,7.199778,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,3.8138,122.542466,25/03/2026,11:50:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025470,0,11/06/2021,11/06/2031,7.199778,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,4.54,123.070727,25/03/2026,11:50:44 AM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025518,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59619
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,0.9619,131.707599,25/03/2026,11:50:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/03/2027,CONFIRMADA,3025469,0,11/06/2021,11/06/2031,7.199778,MINISTERIO DE HACIENDA,HACIENDA,62671
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,3.8138,122.542466,25/03/2026,11:50:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025469,0,11/06/2021,11/06/2031,7.199778,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,8.5218,95.782744,25/03/2026,11:49:29 AM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025515,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-19.493,111.19970000000001,25/03/2026,11:48:28 AM,CONTADO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025512,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56329
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,99000,USD,99,-7.238696,110.411879,25/03/2026,11:48:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3025038,0,25/01/2017,25/01/2027,0.266671,MINISTERIO DE HACIENDA,HACIENDA,65954
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,99000,USD,99,-6.22461879,110.593616,25/03/2026,11:48:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025038,0,25/01/2017,25/01/2027,0.266671,MINISTERIO DE HACIENDA,HACIENDA,66717
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,10.1134,100.496823,25/03/2026,11:48:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3025030,0,09/02/2024,09/02/2031,2.287222,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,10.0472,100.744658,25/03/2026,11:48:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025030,0,09/02/2024,09/02/2031,2.287222,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,10.1134,100.496823,25/03/2026,11:48:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,3025029,0,09/02/2024,09/02/2031,2.287222,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2400000,DOP,24,10.0472,100.744658,25/03/2026,11:48:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025029,0,09/02/2024,09/02/2031,2.287222,MINISTERIO DE HACIENDA,HACIENDA,63560
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,8.7972,98.3545,25/03/2026,11:48:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3025028,0,05/09/2016,05/03/2027,1.650031,MINISTERIO DE HACIENDA,HACIENDA,59192
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,7.4689,98.691864,25/03/2026,11:48:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025028,0,05/09/2016,05/03/2027,1.650031,MINISTERIO DE HACIENDA,HACIENDA,59976
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,8.7972,98.3545,25/03/2026,11:48:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3025027,0,05/09/2016,05/03/2027,1.650031,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,22000,USD,22,7.4689,98.691864,25/03/2026,11:48:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025027,0,05/09/2016,05/03/2027,1.650031,MINISTERIO DE HACIENDA,HACIENDA,62069
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,272000,USD,272,6.1507,99.860824,25/03/2026,11:48:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3025026,0,05/09/2016,05/03/2027,0.395832,MINISTERIO DE HACIENDA,HACIENDA,60655
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,272000,USD,272,6.0397,99.956688,25/03/2026,11:48:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025026,0,05/09/2016,05/03/2027,0.395832,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,272000,USD,272,6.1507,99.860824,25/03/2026,11:48:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/04/2026,CONFIRMADA,3025025,0,05/09/2016,05/03/2027,0.395832,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,272000,USD,272,6.0397,99.956688,25/03/2026,11:48:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,30/03/2026,CONFIRMADA,3025025,0,05/09/2016,05/03/2027,0.395832,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.1072,104.19972,25/03/2026,11:48:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3025024,0,09/02/2024,09/02/2031,2.95,MINISTERIO DE HACIENDA,HACIENDA,60795
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.0953,104.451804,25/03/2026,11:48:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025024,0,09/02/2024,09/02/2031,2.95,MINISTERIO DE HACIENDA,HACIENDA,61187
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.1072,104.19972,25/03/2026,11:48:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3025023,0,09/02/2024,09/02/2031,2.95,MINISTERIO DE HACIENDA,HACIENDA,62881
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1500000,DOP,15,9.0953,104.451804,25/03/2026,11:48:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025023,0,09/02/2024,09/02/2031,2.95,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,860000,DOP,86,8.5788,95.646612,25/03/2026,11:47:33 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025509,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,6.814,99.408,25/03/2026,11:46:55 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025506,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58072
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,8.6429,99.906384,25/03/2026,11:45:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3025468,0,11/06/2021,11/06/2031,3.224861,MINISTERIO DE HACIENDA,HACIENDA,60382
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,9.5886,96.090339,25/03/2026,11:45:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025468,0,11/06/2021,11/06/2031,3.224861,MINISTERIO DE HACIENDA,HACIENDA,60382
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,80000,DOP,8,8,99.981423,25/03/2026,11:45:09 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025533,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,8.6429,99.906384,25/03/2026,11:44:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/08/2026,CONFIRMADA,3025467,0,11/06/2021,11/06/2031,3.224861,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1200000,DOP,12,9.5886,96.090339,25/03/2026,11:44:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025467,0,11/06/2021,11/06/2031,3.224861,MINISTERIO DE HACIENDA,HACIENDA,62489
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.064,97.695982,25/03/2026,11:43:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3025405,0,10/08/2018,11/08/2028,2.496666,MINISTERIO DE HACIENDA,HACIENDA,60977
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.3618,98.733562,25/03/2026,11:43:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025405,0,10/08/2018,11/08/2028,2.496666,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,12.064,97.695982,25/03/2026,11:42:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3025404,0,10/08/2018,11/08/2028,2.496666,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,11.3618,98.733562,25/03/2026,11:42:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025404,0,10/08/2018,11/08/2028,2.496666,MINISTERIO DE HACIENDA,HACIENDA,63455
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11760094,DOP,11760094,11.5662,98.95286,25/03/2026,11:40:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3025464,0,30/11/2020,30/11/2030,-1.122743,ACERO ESTRELLA S A,AESTRELLA,61075
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11760094,DOP,11760094,11.2499,99.991695000000007,25/03/2026,11:40:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025464,0,30/11/2020,30/11/2030,-1.122743,ACERO ESTRELLA S A,AESTRELLA,61565
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11760094,DOP,11760094,11.5662,98.95286,25/03/2026,11:40:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3025463,0,30/11/2020,30/11/2030,-1.122743,ACERO ESTRELLA S A,AESTRELLA,63161
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,11760094,DOP,11760094,11.2499,99.991695000000007,25/03/2026,11:40:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025463,0,30/11/2020,30/11/2030,-1.122743,ACERO ESTRELLA S A,AESTRELLA,63651
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1300000,DOP,130,1.309,102.600435,25/03/2026,11:39:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024960,0,12/02/2022,12/02/2027,3.47,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1300000,DOP,130,9.0679,99.093923,25/03/2026,11:39:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024960,0,12/02/2022,12/02/2027,3.47,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1300000,DOP,130,1.309,102.600435,25/03/2026,11:39:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3024959,0,12/02/2022,12/02/2027,3.47,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62447
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1300000,DOP,130,9.0679,99.093923,25/03/2026,11:39:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024959,0,12/02/2022,12/02/2027,3.47,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62783
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1600000,DOP,16,4.913657,124.930137,25/03/2026,11:39:18 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025502,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,61474
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1600000,DOP,16,0,0,25/03/2026,11:39:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2029,CONFIRMADA,3025503,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,56322
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1600000,DOP,16,4.572626,124.442551,25/03/2026,11:39:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025503,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1600000,DOP,16,4.572626,124.442551,25/03/2026,11:39:14 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3025504,0,23/09/2022,23/09/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13690000,DOP,1369,9.1649,109.544747,25/03/2026,11:36:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3025461,0,18/02/2023,18/02/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64316
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13690000,DOP,1369,9.1223,110.035314,25/03/2026,11:36:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025461,0,18/02/2023,18/02/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64134
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13690000,DOP,1369,9.1649,109.544747,25/03/2026,11:36:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3025462,0,18/02/2023,18/02/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,13690000,DOP,1369,9.1223,110.035314,25/03/2026,11:36:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025462,0,18/02/2023,18/02/2028,0.675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,0.0872,109.823913,25/03/2026,11:36:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3024962,0,19/07/2018,19/07/2028,2.89332,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,2.6035,107.595652,25/03/2026,11:36:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024962,0,19/07/2018,19/07/2028,2.89332,MINISTERIO DE HACIENDA,HACIENDA,62349
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,7.53669862,110.16435,05/03/2026,11:36:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,MODIFICADA,2991838,0,06/07/2014,06/07/2029,2.983333,MINISTERIO DE HACIENDA,HACIENDA,64876
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,0.0872,109.823913,25/03/2026,11:35:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3024961,0,19/07/2018,19/07/2028,2.89332,MINISTERIO DE HACIENDA,HACIENDA,64323
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",23000,USD,23,2.6035,107.595652,25/03/2026,11:35:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3024961,0,19/07/2018,19/07/2028,2.89332,MINISTERIO DE HACIENDA,HACIENDA,64449
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3399158,DOP,3399158,11.3195,99.742984,25/03/2026,11:35:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3025459,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,62993
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3399158,DOP,3399158,11.2499,99.991695000000007,25/03/2026,11:35:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025459,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,63133
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3399158,DOP,3399158,11.3195,99.742984,25/03/2026,11:35:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3025460,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,60879
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3399158,DOP,3399158,11.2499,99.991695000000007,25/03/2026,11:35:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025460,0,30/11/2020,30/11/2030,0.670833,ACERO ESTRELLA S A,AESTRELLA,61019
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,273000,USD,273,4.8151,119.693473,25/03/2026,11:34:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3025437,0,24/07/2020,24/07/2040,0.725002,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,273000,USD,273,4.8091,119.921857,25/03/2026,11:34:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025437,0,24/07/2020,24/07/2040,0.725002,MINISTERIO DE HACIENDA,HACIENDA,61999
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,273000,USD,273,4.8151,119.693473,25/03/2026,11:34:41 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3025438,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60368
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,0,130.9785,25/03/2026,11:34:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3025440,0,24/07/2020,24/07/2040,1.049988,MINISTERIO DE HACIENDA,HACIENDA,58688
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,3.8856,131.238308,25/03/2026,11:34:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025440,0,24/07/2020,24/07/2040,1.049988,MINISTERIO DE HACIENDA,HACIENDA,61264
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,26000,USD,26,0,130.9785,25/03/2026,11:34:38 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3025441,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57141
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4210000,DOP,421,8.4205,99.119001,25/03/2026,11:34:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3025443,0,02/10/2025,02/10/2026,3.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4210000,DOP,421,8.5447,95.663169,25/03/2026,11:34:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025443,0,02/10/2025,02/10/2026,3.6125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4210000,DOP,421,8.4205,99.119001,25/03/2026,11:34:35 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3025444,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-16.084,104.67695,25/03/2026,11:34:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3025478,0,02/10/2025,02/10/2026,2.037495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-4.7776,102.58675,25/03/2026,11:34:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025478,0,02/10/2025,02/10/2026,2.037495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-16.084,104.67695,25/03/2026,11:34:33 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3025479,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55762
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-4.7776,102.58675,25/03/2026,11:34:14 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3025477,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,8.62994473,107.336331,25/03/2026,11:34:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3025497,0,06/07/2014,06/07/2029,1.516528,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,8.66038641,107.569178,25/03/2026,11:34:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025497,0,06/07/2014,06/07/2029,1.516528,MINISTERIO DE HACIENDA,HACIENDA,63189
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,8.62994473,107.336331,25/03/2026,11:34:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3025473,0,06/07/2014,06/07/2029,1.516528,MINISTERIO DE HACIENDA,HACIENDA,65177
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2000000,DOP,20,8.66038641,107.569178,25/03/2026,11:34:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3025473,0,06/07/2014,06/07/2029,1.516528,MINISTERIO DE HACIENDA,HACIENDA,65275
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,9.09592226,101.193642,25/03/2026,11:34:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3025496,0,30/11/2025,30/11/2029,1.227222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
