idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,219000,USD,219,6.3042,99.761831,12/05/2026,10:20:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3102503,0,05/09/2016,05/03/2027,0.425002,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,219000,USD,219,6.1984,99.8259,12/05/2026,10:20:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3102503,0,05/09/2016,05/03/2027,0.425002,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,6.2091,99.828434,12/05/2026,10:20:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102500,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,6.1133,99.892293,12/05/2026,10:20:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102500,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,60025
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,6.2091,99.828434,12/05/2026,10:20:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102499,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62055
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,99000,USD,99,6.1133,99.892293,12/05/2026,10:20:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102499,0,05/09/2016,05/03/2027,0.425,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,5.5262,108.39579,12/05/2026,10:19:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3102426,0,10/08/2018,11/08/2028,4.6145,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.7592,103.974879,12/05/2026,10:19:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102426,0,10/08/2018,11/08/2028,4.6145,MINISTERIO DE HACIENDA,HACIENDA,61467
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.55585609,102.48173,12/05/2026,10:19:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102643,0,30/11/2025,30/11/2029,0.3125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.79360212,102.105354,12/05/2026,10:19:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102643,0,30/11/2025,30/11/2029,0.3125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.55585609,102.48173,12/05/2026,10:19:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102527,0,30/11/2025,30/11/2029,0.3125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64113
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.79360212,102.105354,12/05/2026,10:19:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102527,0,30/11/2025,30/11/2029,0.3125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,940000,DOP,94,8.61610005,102.320382,12/05/2026,10:19:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102642,0,30/11/2025,30/11/2029,0.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,940000,DOP,94,8.79360212,102.105354,12/05/2026,10:19:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102642,0,30/11/2025,30/11/2029,0.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62349
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,5.5262,108.39579,12/05/2026,10:19:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3102425,0,10/08/2018,11/08/2028,4.6145,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1100000,DOP,11,8.7592,103.974879,12/05/2026,10:19:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102425,0,10/08/2018,11/08/2028,4.6145,MINISTERIO DE HACIENDA,HACIENDA,63532
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,940000,DOP,94,8.61610005,102.320382,12/05/2026,10:19:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3102528,0,30/11/2025,30/11/2029,0.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64260
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,940000,DOP,94,8.79360212,102.105354,12/05/2026,10:19:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102528,0,30/11/2025,30/11/2029,0.160833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64435
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,8.20872347,108.424311,12/05/2026,10:19:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102641,0,06/07/2014,06/07/2029,0.8245,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,8.26914463,108.432838,12/05/2026,10:19:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102641,0,06/07/2014,06/07/2029,0.8245,MINISTERIO DE HACIENDA,HACIENDA,63329
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,8.20872347,108.424311,12/05/2026,10:19:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3102529,0,06/07/2014,06/07/2029,0.8245,MINISTERIO DE HACIENDA,HACIENDA,65254
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8900000,DOP,89,8.26914463,108.432838,12/05/2026,10:19:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102529,0,06/07/2014,06/07/2029,0.8245,MINISTERIO DE HACIENDA,HACIENDA,65422
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27000000,DOP,270,8.29126417,107.15770500000001,12/05/2026,10:19:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3102640,0,06/07/2014,06/07/2029,0.032072,MINISTERIO DE HACIENDA,HACIENDA,63735
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27000000,DOP,270,8.70716276,107.184399,12/05/2026,10:19:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102640,0,06/07/2014,06/07/2029,0.032072,MINISTERIO DE HACIENDA,HACIENDA,63917
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27000000,DOP,270,8.29126417,107.15770500000001,12/05/2026,10:19:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3102530,0,06/07/2014,06/07/2029,0.032072,MINISTERIO DE HACIENDA,HACIENDA,65891
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27000000,DOP,270,8.70716276,107.184399,12/05/2026,10:19:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102530,0,06/07/2014,06/07/2029,0.032072,MINISTERIO DE HACIENDA,HACIENDA,66073
USP3579ECP09,BSRD2029, ,20000,USD,20,3.1519,104.054167,12/05/2026,10:18:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3102635,0,22/02/2022,22/02/2029,5.2,MINISTERIO DE HACIENDA,HACIENDA,48181
USP3579ECP09,BSRD2029, ,20000,USD,20,5.9801,98.777778,12/05/2026,10:18:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102635,0,22/02/2022,22/02/2029,5.2,MINISTERIO DE HACIENDA,HACIENDA,48125
USP3579ECP09,BSRD2029, ,20000,USD,20,3.1519,104.054167,12/05/2026,10:18:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3102625,0,22/02/2022,22/02/2029,5.2,MINISTERIO DE HACIENDA,HACIENDA,50274
USP3579ECP09,BSRD2029, ,20000,USD,20,5.9801,98.777778,12/05/2026,10:18:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102625,0,22/02/2022,22/02/2029,5.2,MINISTERIO DE HACIENDA,HACIENDA,50218
USP3579ECP09,BSRD2029, ,2000,USD,2,22.3409,69.445778,12/05/2026,10:15:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3102617,0,22/02/2022,22/02/2029,1.616701,MINISTERIO DE HACIENDA,HACIENDA,47705
USP3579ECP09,BSRD2029, ,2000,USD,2,21.7382,67.374278,12/05/2026,10:15:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102617,0,22/02/2022,22/02/2029,1.616701,MINISTERIO DE HACIENDA,HACIENDA,47677
USP3579ECP09,BSRD2029, ,2000,USD,2,22.3409,69.445778,12/05/2026,10:15:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3102416,0,22/02/2022,22/02/2029,1.616701,MINISTERIO DE HACIENDA,HACIENDA,49798
USP3579ECP09,BSRD2029, ,2000,USD,2,21.7382,67.374278,12/05/2026,10:15:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102416,0,22/02/2022,22/02/2029,1.616701,MINISTERIO DE HACIENDA,HACIENDA,49770
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6500000,DOP,650,7.4151,102.875875,12/05/2026,10:15:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3102615,0,03/03/2025,03/03/2028,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61712
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6500000,DOP,650,10.6056,98.192935,12/05/2026,10:15:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102615,0,03/03/2025,03/03/2028,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6500000,DOP,650,7.4151,102.875875,12/05/2026,10:15:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3102417,0,03/03/2025,03/03/2028,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63805
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,6500000,DOP,650,10.6056,98.192935,12/05/2026,10:15:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102417,0,03/03/2025,03/03/2028,3.033333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63819
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,21.9183,83.5643,12/05/2026,10:15:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102613,0,03/03/2025,03/03/2028,1.63611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,20.6657,83.7648,12/05/2026,10:15:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102613,0,03/03/2025,03/03/2028,1.63611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,21.9183,83.5643,12/05/2026,10:15:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102418,0,03/03/2025,03/03/2028,1.63611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61544
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,20000,DOP,2,20.6657,83.7648,12/05/2026,10:15:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102418,0,03/03/2025,03/03/2028,1.63611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,10.7474,98.14239,12/05/2026,10:15:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102611,0,03/03/2025,03/03/2028,1.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,10.6056,98.19293,12/05/2026,10:15:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102611,0,03/03/2025,03/03/2028,1.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,10.7474,98.14239,12/05/2026,10:15:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102419,0,03/03/2025,03/03/2028,1.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,100000,DOP,10,10.6056,98.19293,12/05/2026,10:15:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102419,0,03/03/2025,03/03/2028,1.55,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62678
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,320000,DOP,32,10.9674,97.764256,12/05/2026,10:15:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102609,0,03/03/2025,03/03/2028,1.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,320000,DOP,32,10.8031,97.879234,12/05/2026,10:15:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102609,0,03/03/2025,03/03/2028,1.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,320000,DOP,32,10.9674,97.764256,12/05/2026,10:15:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102420,0,03/03/2025,03/03/2028,1.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63133
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,320000,DOP,32,10.8031,97.879234,12/05/2026,10:15:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102420,0,03/03/2025,03/03/2028,1.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,10.4194,98.620479,12/05/2026,10:15:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102607,0,03/03/2025,03/03/2028,1.49833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,10.2789,98.714871,12/05/2026,10:15:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102607,0,03/03/2025,03/03/2028,1.49833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,10.4194,98.620479,12/05/2026,10:15:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102421,0,03/03/2025,03/03/2028,1.49833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63042
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,140000,DOP,14,10.2789,98.714871,12/05/2026,10:15:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102421,0,03/03/2025,03/03/2028,1.49833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.783,98.090724,12/05/2026,10:15:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102605,0,03/03/2025,03/03/2028,1.498333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61194
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.6056,98.192935,12/05/2026,10:15:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102605,0,03/03/2025,03/03/2028,1.498333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.783,98.090724,12/05/2026,10:15:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102422,0,03/03/2025,03/03/2028,1.498333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63280
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,2000000,DOP,200,10.6056,98.192935,12/05/2026,10:15:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102422,0,03/03/2025,03/03/2028,1.498333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63700
USP3579ECP09,BSRD2029, ,6000,USD,6,8.6354,92.426611,12/05/2026,10:15:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3102604,0,22/02/2022,22/02/2029,0.015115,MINISTERIO DE HACIENDA,HACIENDA,47299
USP3579ECP09,BSRD2029, ,6000,USD,6,8.5844,92.504111,12/05/2026,10:15:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102604,0,22/02/2022,22/02/2029,0.015115,MINISTERIO DE HACIENDA,HACIENDA,47285
USP3579ECP09,BSRD2029, ,6000,USD,6,8.6354,92.426611,12/05/2026,10:15:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3102526,0,22/02/2022,22/02/2029,0.015115,MINISTERIO DE HACIENDA,HACIENDA,49392
USP3579ECP09,BSRD2029, ,6000,USD,6,8.5844,92.504111,12/05/2026,10:15:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102526,0,22/02/2022,22/02/2029,0.015115,MINISTERIO DE HACIENDA,HACIENDA,49378
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,60000000,DOP,600,8.792542,126.54159,12/05/2026,10:15:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3102541,0,10/02/2023,10/02/2034,0.785417,MINISTERIO DE HACIENDA,HACIENDA,64666
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,60000000,DOP,600,8.81120239,126.603082,12/05/2026,10:15:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102541,0,10/02/2023,10/02/2034,0.785417,MINISTERIO DE HACIENDA,HACIENDA,65688
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,530000,DOP,53,9.1393,99.165225,12/05/2026,10:00:38 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102340,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,550000,DOP,55,9.75860811,99.249767,12/05/2026,10:00:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102505,0,30/11/2025,30/11/2029,-3.136667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62146
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,550000,DOP,55,9.71444612,99.358739,12/05/2026,10:00:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102505,0,30/11/2025,30/11/2029,-3.136667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,530000,DOP,53,9.2112,99.413821,12/05/2026,10:00:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102341,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59759
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,530000,DOP,53,9.1393,99.165225,12/05/2026,10:00:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102341,0,12/02/2022,12/02/2027,2.2125,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,530000,DOP,53,9.2112,99.413821,12/05/2026,10:00:35 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3102342,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,550000,DOP,55,9.75860811,99.249767,12/05/2026,10:00:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3102413,0,30/11/2025,30/11/2029,-3.136667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64232
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,550000,DOP,55,9.71444612,99.358739,12/05/2026,10:00:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102413,0,30/11/2025,30/11/2029,-3.136667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64225
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,8.07708197,104.174624,12/05/2026,10:00:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102502,0,30/11/2025,30/11/2029,0.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.64299789,99.56853,12/05/2026,10:00:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102502,0,30/11/2025,30/11/2029,0.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,280000,DOP,28,10.7476,98.03315,12/05/2026,10:00:33 AM,CONTADO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102343,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59143
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,8.07708197,104.174624,12/05/2026,10:00:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3102357,0,30/11/2025,30/11/2029,0.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64393
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,260000,DOP,26,9.64299789,99.56853,12/05/2026,10:00:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102357,0,30/11/2025,30/11/2029,0.9875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63966
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1050000,DOP,105,9.80066773,99.141421,12/05/2026,10:00:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102497,0,30/11/2025,30/11/2029,-2.29503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1050000,DOP,105,9.80456127,99.094923,12/05/2026,10:00:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3102497,0,30/11/2025,30/11/2029,-2.29503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1050000,DOP,105,9.80066773,99.141421,12/05/2026,10:00:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3102369,0,30/11/2025,30/11/2029,-2.29503,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64666
