idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,7.3242,98.813888,05/06/2026,10:32:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3145719,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.5553,97.249788,05/06/2026,10:32:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145719,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,7.3242,98.813888,05/06/2026,10:32:44 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3145720,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56287
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,71000,USD,71,1.0649,102.858662,05/06/2026,10:32:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3145722,0,05/09/2016,05/03/2027,0.749998,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,71000,USD,71,1.8509,103.060676,05/06/2026,10:32:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145722,0,05/09/2016,05/03/2027,0.749998,MINISTERIO DE HACIENDA,HACIENDA,60144
USP3579ECZ80,BSRD2035, ,981000,USD,981,6.106841,98.366355,05/06/2026,10:32:41 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146026,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48979
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,71000,USD,71,1.0649,102.858662,05/06/2026,10:32:40 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3145723,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58576
USP3579ECZ80,BSRD2035, ,981000,USD,981,6.173826,97.955333,05/06/2026,10:32:39 AM,PLAZO,PRIMERA PARTE,ROTC,02/10/2026,CONFIRMADA,3146027,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48104
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,45000,USD,45,6.0513,115.107444,05/06/2026,10:32:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3145725,0,30/04/2014,30/04/2044,0.391675,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,45000,USD,45,6.0411,115.273689,05/06/2026,10:32:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145725,0,30/04/2014,30/04/2044,0.391675,MINISTERIO DE HACIENDA,HACIENDA,62363
USP3579ECZ80,BSRD2035, ,981000,USD,981,4.6,98.366355,05/06/2026,10:32:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3146028,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47796
USP3579ECZ80,BSRD2035, ,981000,USD,981,4.6,98.366355,05/06/2026,10:32:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146028,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47915
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,45000,USD,45,6.0513,115.107444,05/06/2026,10:32:36 AM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3145726,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.0097,94.222673,05/06/2026,10:32:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3145728,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.252,92.731245,05/06/2026,10:32:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145728,0,09/04/2026,09/04/2027,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.0097,94.222673,05/06/2026,10:32:32 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3145729,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,93.354368,05/06/2026,10:32:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3146000,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56161
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,10.5389,91.852453,05/06/2026,10:32:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3146000,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,93.354368,05/06/2026,10:32:28 AM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3146002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54670
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9704,116.038167,05/06/2026,10:32:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3146004,0,30/04/2014,30/04/2044,0.749057,MINISTERIO DE HACIENDA,HACIENDA,61593
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9462,116.423,05/06/2026,10:32:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146004,0,30/04/2014,30/04/2044,0.749057,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9704,116.038167,05/06/2026,10:32:25 AM,PLAZO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3146005,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,5.9462,116.423,05/06/2026,10:31:16 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146003,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59815
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,10.5389,91.852453,05/06/2026,10:30:52 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3145999,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,9.252,92.731245,05/06/2026,10:30:29 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145727,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,45000,USD,45,6.0411,115.273689,05/06/2026,10:30:09 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145724,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,71000,USD,71,1.8509,103.060676,05/06/2026,10:29:46 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145721,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59521
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,430000,DOP,43,8.5553,97.249788,05/06/2026,10:29:23 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145718,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,10.6244,91.667633,05/06/2026,10:28:53 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145715,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,10.6623,91.764911,05/06/2026,10:28:30 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3145691,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,26.8028,81.593333,05/06/2026,10:28:07 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3145688,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,420000,DOP,42,8.9824,92.971207,05/06/2026,10:27:37 AM,CONTADO,PRIMERA PARTE,ROTC,10/06/2026,CONFIRMADA,3145685,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57393
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,240000,DOP,24,8.5445,93.270196,05/06/2026,10:26:54 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3145682,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1906,USD,1906,4.57952332,105.116564,05/06/2026,10:26:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146011,0,08/12/2021,08/12/2031,-1.080757,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59143
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1906,USD,1906,4.55210685,105.325372,05/06/2026,10:26:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146011,0,08/12/2021,08/12/2031,-1.080757,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59157
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1906,USD,1906,4.57952332,105.116564,05/06/2026,10:26:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146008,0,08/12/2021,08/12/2031,-1.080757,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61236
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1906,USD,1906,4.55210685,105.325372,05/06/2026,10:26:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146008,0,08/12/2021,08/12/2031,-1.080757,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61250
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,410000,DOP,41,8.7667,93.1073,05/06/2026,10:26:27 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3145679,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1350000,DOP,135,10.6989,97.451376,05/06/2026,10:26:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146010,0,02/10/2025,02/10/2026,0.663056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1350000,DOP,135,9.9701,96.809475,05/06/2026,10:26:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146010,0,02/10/2025,02/10/2026,0.663056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1350000,DOP,135,10.6989,97.451376,05/06/2026,10:26:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3145965,0,02/10/2025,02/10/2026,0.663056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1350000,DOP,135,9.9701,96.809475,05/06/2026,10:26:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145965,0,02/10/2025,02/10/2026,0.663056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2400000,DOP,240,9.7052,98.564375,05/06/2026,10:26:00 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145676,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,9.6023,92.476759,05/06/2026,10:25:36 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145673,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,220000,DOP,22,9.4103,98.701486,05/06/2026,10:25:13 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3145665,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,12.1833,97.012352,05/06/2026,10:25:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3146009,0,02/10/2025,02/10/2026,0.579444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,11.1235,96.453457,05/06/2026,10:25:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146009,0,02/10/2025,02/10/2026,0.579444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,12.1833,97.012352,05/06/2026,10:25:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3145963,0,02/10/2025,02/10/2026,0.579444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1880000,DOP,188,11.1235,96.453457,05/06/2026,10:25:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145963,0,02/10/2025,02/10/2026,0.579444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,4000,USD,4,6.0641,114.997,05/06/2026,10:24:53 AM,CONTADO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,3145662,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59871
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,9.4295,92.60214,05/06/2026,10:24:28 AM,CONTADO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145656,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,15.8024,96.321558,05/06/2026,10:24:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3146007,0,02/10/2025,02/10/2026,0.68,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,13.6887,95.670996,05/06/2026,10:24:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146007,0,02/10/2025,02/10/2026,0.68,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,15.8024,96.321558,05/06/2026,10:24:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3145961,0,02/10/2025,02/10/2026,0.68,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2310000,DOP,231,13.6887,95.670996,05/06/2026,10:24:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145961,0,02/10/2025,02/10/2026,0.68,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,950000,DOP,95,10.6276,91.665357,05/06/2026,10:23:56 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145653,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,1.5753,102.888114,05/06/2026,10:23:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3146006,0,05/09/2016,05/03/2027,0.364457,MINISTERIO DE HACIENDA,HACIENDA,60130
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,1.887,103.033136,05/06/2026,10:23:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146006,0,05/09/2016,05/03/2027,0.364457,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,1.5753,102.888114,05/06/2026,10:23:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3145959,0,05/09/2016,05/03/2027,0.364457,MINISTERIO DE HACIENDA,HACIENDA,62216
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,44000,USD,44,1.887,103.033136,05/06/2026,10:23:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145959,0,05/09/2016,05/03/2027,0.364457,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,5.1955,95.7441,05/06/2026,10:23:16 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145650,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55937
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26200000,DOP,262,8.485,111.767783,05/06/2026,10:22:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3146001,0,23/09/2022,23/09/2029,0.81375,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26200000,DOP,262,8.5267,111.918885,05/06/2026,10:22:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3146001,0,23/09/2022,23/09/2029,0.81375,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26200000,DOP,262,8.485,111.767783,05/06/2026,10:22:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3145957,0,23/09/2022,23/09/2029,0.81375,MINISTERIO DE HACIENDA,HACIENDA,63910
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,26200000,DOP,262,8.5267,111.918885,05/06/2026,10:22:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145957,0,23/09/2022,23/09/2029,0.81375,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,2560000,DOP,256,9.8573,98.473059,05/06/2026,10:22:39 AM,CONTADO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145647,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5900000,DOP,59,7.9904,113.279152,05/06/2026,10:22:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3145998,0,23/09/2022,23/09/2029,0.637778,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5900000,DOP,59,8.0052,113.516763,05/06/2026,10:22:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145998,0,23/09/2022,23/09/2029,0.637778,MINISTERIO DE HACIENDA,HACIENDA,61390
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5900000,DOP,59,7.9904,113.279152,05/06/2026,10:22:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3145978,0,23/09/2022,23/09/2029,0.637778,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,5900000,DOP,59,8.0052,113.516763,05/06/2026,10:22:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145978,0,23/09/2022,23/09/2029,0.637778,MINISTERIO DE HACIENDA,HACIENDA,63483
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.8646,117.3654,05/06/2026,10:21:51 AM,PLAZO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3145672,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59948
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.8646,117.3654,05/06/2026,10:21:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,3145671,0,30/04/2014,30/04/2044,0.354109,MINISTERIO DE HACIENDA,HACIENDA,61537
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,10000,USD,10,5.8523,117.5671,05/06/2026,10:21:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145671,0,30/04/2014,30/04/2044,0.354109,MINISTERIO DE HACIENDA,HACIENDA,61558
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8542,117.446824,05/06/2026,10:21:48 AM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3145661,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60795
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8542,117.446824,05/06/2026,10:21:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3145660,0,30/04/2014,30/04/2044,0.749999,MINISTERIO DE HACIENDA,HACIENDA,62328
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,17000,USD,17,5.8351,117.778529,05/06/2026,10:21:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/06/2026,CONFIRMADA,3145660,0,30/04/2014,30/04/2044,0.749999,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,16.3305,97.393381,05/06/2026,10:21:45 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3145646,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,16.3305,97.393381,05/06/2026,10:21:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3145645,0,02/10/2025,02/10/2026,1.291669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,12.1088,96.151423,05/06/2026,10:21:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145645,0,02/10/2025,02/10/2026,1.291669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,760000,DOP,76,33.9622,92.390272,05/06/2026,10:21:42 AM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3145643,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,760000,DOP,76,33.9622,92.390272,05/06/2026,10:21:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3145642,0,27/11/2021,27/11/2026,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,760000,DOP,76,25.0558,91.968342,05/06/2026,10:21:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3145642,0,27/11/2021,27/11/2026,1.608332,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
