idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECZ80,BSRD2035, ,5000,USD,5,7.3865,90.0788,12/08/2026,11:04:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3276454,0,28/10/2025,28/10/2035,2.196875,MINISTERIO DE HACIENDA,HACIENDA,46725
USP3579ECZ80,BSRD2035, ,5000,USD,5,7.3529,90.2226,12/08/2026,11:04:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276454,0,28/10/2025,28/10/2035,2.196875,MINISTERIO DE HACIENDA,HACIENDA,46690
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,8.9984,114.367626,12/08/2026,11:04:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3276456,0,28/02/2020,28/02/2040,6.549145,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,9.6753,108.965768,12/08/2026,11:04:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276456,0,28/02/2020,28/02/2040,6.549145,MINISTERIO DE HACIENDA,HACIENDA,61383
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.5855,109.3165,12/08/2026,11:04:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276458,0,28/10/2025,28/10/2035,3.165852,MINISTERIO DE HACIENDA,HACIENDA,46893
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.9826,106.5195,12/08/2026,11:04:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276458,0,28/10/2025,28/10/2035,3.165852,MINISTERIO DE HACIENDA,HACIENDA,47033
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",72000,USD,72,4.7765,122.131889,12/08/2026,11:04:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3277100,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62846
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",72000,USD,72,4.989,119.083972,12/08/2026,11:04:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277100,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62615
USP3579ECZ80,BSRD2035, ,52000,USD,52,5.4726,102.794173,12/08/2026,11:04:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276460,0,28/10/2025,28/10/2035,3.263668,MINISTERIO DE HACIENDA,HACIENDA,48342
USP3579ECZ80,BSRD2035, ,52000,USD,52,5.859,100.102365,12/08/2026,11:04:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276460,0,28/10/2025,28/10/2035,3.263668,MINISTERIO DE HACIENDA,HACIENDA,48027
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",72000,USD,72,4.7765,122.131889,12/08/2026,11:04:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3277101,0,05/06/2019,05/06/2049,3.381625,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",72000,USD,72,4.989,119.083972,12/08/2026,11:04:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277101,0,05/06/2019,05/06/2049,3.381625,MINISTERIO DE HACIENDA,HACIENDA,60508
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,80000,DOP,8,9.3191,101.28275,12/08/2026,11:04:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276462,0,09/02/2024,09/02/2029,3.192839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,80000,DOP,8,9.4089,101.284625,12/08/2026,11:04:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276462,0,09/02/2024,09/02/2029,3.192839,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.7417,100.89891,12/08/2026,11:04:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276464,0,28/02/2020,28/02/2040,7.842075,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.4894,95.841975,12/08/2026,11:04:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276464,0,28/02/2020,28/02/2040,7.842075,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17500000,DOP,175,9.1965,102.685249,12/08/2026,11:04:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277169,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17500000,DOP,175,9.2041,102.798239,12/08/2026,11:04:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277169,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,62118
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.0956,98.476222,12/08/2026,11:04:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3276466,0,28/10/2025,28/10/2035,2.446624,MINISTERIO DE HACIENDA,HACIENDA,47397
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.0606,98.693667,12/08/2026,11:04:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276466,0,28/10/2025,28/10/2035,2.446624,MINISTERIO DE HACIENDA,HACIENDA,47544
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17500000,DOP,175,9.1965,102.685249,12/08/2026,11:04:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277162,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64218
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,17500000,DOP,175,9.2041,102.798239,12/08/2026,11:04:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277162,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,64211
USP3579ECZ80,BSRD2035, ,5000,USD,5,6.1656,98.027,12/08/2026,11:04:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276468,0,28/10/2025,28/10/2035,0.414943,MINISTERIO DE HACIENDA,HACIENDA,46263
USP3579ECZ80,BSRD2035, ,5000,USD,5,6.1172,98.3028,12/08/2026,11:04:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276468,0,28/10/2025,28/10/2035,0.414943,MINISTERIO DE HACIENDA,HACIENDA,46690
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3400000,DOP,340,0.1917,118.055149,12/08/2026,11:04:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3277080,0,15/09/2023,15/09/2028,8.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63301
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,3400000,DOP,340,4.346,113.163363,12/08/2026,11:04:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277080,0,15/09/2023,15/09/2028,8.04,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63021
USP3579ECZ80,BSRD2035, ,5000,USD,5,6.1656,98.027,12/08/2026,11:03:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276467,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,48300
USP3579ECZ80,BSRD2035, ,5000,USD,5,6.1172,98.3028,12/08/2026,11:03:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276467,0,28/10/2025,28/10/2035,4.95,MINISTERIO DE HACIENDA,HACIENDA,48727
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.0956,98.476222,12/08/2026,11:03:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3276465,0,28/10/2025,28/10/2035,4.5,MINISTERIO DE HACIENDA,HACIENDA,49476
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.0606,98.693667,12/08/2026,11:03:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276465,0,28/10/2025,28/10/2035,4.5,MINISTERIO DE HACIENDA,HACIENDA,49623
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,10.7417,100.89891,12/08/2026,11:03:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276463,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,11.4894,95.841975,12/08/2026,11:03:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276463,0,28/02/2020,28/02/2040,9.6453,MINISTERIO DE HACIENDA,HACIENDA,63399
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,80000,DOP,8,9.3191,101.28275,12/08/2026,11:03:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276461,0,09/02/2024,09/02/2029,9.6452,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61551
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,80000,DOP,8,9.4089,101.284625,12/08/2026,11:03:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276461,0,09/02/2024,09/02/2029,9.6452,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
USP3579ECZ80,BSRD2035, ,52000,USD,52,5.4726,102.794173,12/08/2026,11:03:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276459,0,28/10/2025,28/10/2035,4.9509,MINISTERIO DE HACIENDA,HACIENDA,50435
USP3579ECZ80,BSRD2035, ,52000,USD,52,5.859,100.102365,12/08/2026,11:03:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276459,0,28/10/2025,28/10/2035,4.9509,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.5855,109.3165,12/08/2026,11:03:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3276457,0,28/10/2025,28/10/2035,4.9497,MINISTERIO DE HACIENDA,HACIENDA,48972
USP3579ECZ80,BSRD2035, ,2000,USD,2,4.9826,106.5195,12/08/2026,11:03:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276457,0,28/10/2025,28/10/2035,4.9497,MINISTERIO DE HACIENDA,HACIENDA,49112
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,8.9984,114.367626,12/08/2026,11:03:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3276455,0,28/02/2020,28/02/2040,9.45,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,500000,DOP,5,9.6753,108.965768,12/08/2026,11:03:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276455,0,28/02/2020,28/02/2040,9.45,MINISTERIO DE HACIENDA,HACIENDA,63448
USP3579ECZ80,BSRD2035, ,5000,USD,5,7.3865,90.0788,12/08/2026,11:03:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3276453,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,48776
USP3579ECZ80,BSRD2035, ,5000,USD,5,7.3529,90.2226,12/08/2026,11:03:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276453,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,48741
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146547,DOP,146547,8.0442,109.254847,12/08/2026,11:03:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3277094,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146547,DOP,146547,11.2501,99.992838,12/08/2026,11:03:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277094,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62160
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146547,DOP,146547,8.0442,109.254847,12/08/2026,11:03:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2027,CONFIRMADA,3277095,0,30/11/2020,30/11/2030,10.200108,ACERO ESTRELLA S A,AESTRELLA,59955
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,146547,DOP,146547,11.2501,99.992838,12/08/2026,11:03:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277095,0,30/11/2020,30/11/2030,10.200108,ACERO ESTRELLA S A,AESTRELLA,60053
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,4.7221,115.663764,12/08/2026,11:02:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277164,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,60571
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,5.037,115.201598,12/08/2026,11:02:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277164,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,60235
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,4.7221,115.663764,12/08/2026,11:02:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277155,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,62664
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2400000,DOP,24,5.037,115.201598,12/08/2026,11:02:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277155,0,11/06/2021,11/06/2031,8.49,MINISTERIO DE HACIENDA,HACIENDA,62328
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,8.6206,103.236729,12/08/2026,11:01:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277160,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,8.733,103.659334,12/08/2026,11:01:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277160,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,60942
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,8.6206,103.236729,12/08/2026,11:01:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277152,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,8.733,103.659334,12/08/2026,11:01:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277152,0,10/08/2018,11/08/2028,8.99,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,5.2157,107.491368,12/08/2026,10:59:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3277159,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61453
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,8.9347,103.289508,12/08/2026,10:59:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277159,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,61614
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,5.2157,107.491368,12/08/2026,10:59:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3277153,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63546
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,8800000,DOP,88,8.9347,103.289508,12/08/2026,10:59:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277153,0,10/08/2018,11/08/2028,8.24,MINISTERIO DE HACIENDA,HACIENDA,63707
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,17000,USD,17,4.6537,120.457294,12/08/2026,10:59:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3277092,0,30/01/2020,30/01/2060,5.05,MINISTERIO DE HACIENDA,HACIENDA,63700
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,17000,USD,17,4.8195,117.448578,12/08/2026,10:59:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277092,0,30/01/2020,30/01/2060,5.05,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,17000,USD,17,4.6537,120.457294,12/08/2026,10:59:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3277093,0,30/01/2020,30/01/2060,3.023267,MINISTERIO DE HACIENDA,HACIENDA,61593
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,17000,USD,17,4.8195,117.448578,12/08/2026,10:59:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277093,0,30/01/2020,30/01/2060,3.023267,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579ECQ81,BSDR2033, ,41400000,DOP,828,8.8500876,123.020753,12/08/2026,10:59:16 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3277069,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49301
USP3579ECQ81,BSDR2033, ,41400000,DOP,828,8.86556314,123.064132,12/08/2026,10:59:14 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277068,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,50505
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,57700000,DOP,577,9.094353,108.286219,12/08/2026,10:59:13 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3277067,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005213421,MH22035,HACIENDA/10.5 BOEST 20350510 GTIA,57700000,DOP,577,9.10636551,108.241076,12/08/2026,10:59:11 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277066,0,10/05/2024,10/05/2035,0,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,33400000,DOP,334,8.97453889,113.40515,12/08/2026,10:59:10 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3277065,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61229
DO1005206722,MH12034,HACIENDA/11.5 BOEST 20340111 GTIA,33400000,DOP,334,8.98893546,113.38812,12/08/2026,10:59:09 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277064,0,11/01/2019,11/01/2034,0,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,14800000,DOP,1480,8.75206509,108.453284,12/08/2026,10:59:07 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3277063,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62048
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,14800000,DOP,1480,8.81215004,108.603084,12/08/2026,10:59:06 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277062,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62776
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,42200000,DOP,422,9.41539916,119.430735,12/08/2026,10:59:04 AM,PLAZO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3277061,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,42200000,DOP,422,9.42576375,119.446232,12/08/2026,10:59:03 AM,CONTADO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277060,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61740
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,1.3451,119.593894,12/08/2026,10:57:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277154,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61551
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,1.8878,117.170574,12/08/2026,10:57:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277154,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,61621
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,1.3451,119.593894,12/08/2026,10:57:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3277151,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63644
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",94000,USD,94,1.8878,117.170574,12/08/2026,10:57:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277151,0,23/09/2020,23/09/2032,3.99,MINISTERIO DE HACIENDA,HACIENDA,63714
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,0.1917,118.055149,12/08/2026,10:57:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3277085,0,15/09/2023,15/09/2028,6.969226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60550
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,510000,DOP,51,4.346,113.163363,12/08/2026,10:57:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277085,0,15/09/2023,15/09/2028,6.969226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,49400000,DOP,494,8.0537,99.898677,04/08/2026,10:57:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,MODIFICADA,3258532,0,11/06/2021,11/06/2028,8.85,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25030000,DOP,2503,9.479671,100.028617,12/08/2026,10:57:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3276704,0,18/01/2026,18/01/2030,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65058
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,25030000,DOP,2503,9.43863624,100.000284,12/08/2026,10:57:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3276704,0,18/01/2026,18/01/2030,9.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65786
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,49400000,DOP,494,8.0537,99.898677,04/08/2026,10:57:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,MODIFICADA,3258535,0,11/06/2021,11/06/2028,8.85,MINISTERIO DE HACIENDA,HACIENDA,62699
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,68953,DOP,68953,10.4567,102.675112,12/08/2026,10:57:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277099,0,30/11/2020,30/11/2030,2.961944,ACERO ESTRELLA S A,AESTRELLA,59640
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,68953,DOP,68953,11.2501,99.992838,12/08/2026,10:57:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277099,0,30/11/2020,30/11/2030,2.961944,ACERO ESTRELLA S A,AESTRELLA,59500
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,68953,DOP,68953,10.4567,102.675112,12/08/2026,10:57:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3277098,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,68953,DOP,68953,11.2501,99.992838,12/08/2026,10:57:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3277098,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61593
