idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,3260000,DOP,326,11,98.972682,28/05/2026,10:39:38 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132022,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2010000,DOP,201,24.6339,92.062484,28/05/2026,10:39:17 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131980,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,80000,DOP,8,16.9475,94.52655,28/05/2026,10:38:58 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131977,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,700000,DOP,70,10.3874,98.699876,28/05/2026,10:38:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3132020,0,03/03/2025,03/03/2028,1.366666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,700000,DOP,70,10.1984,98.867261,28/05/2026,10:38:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132020,0,03/03/2025,03/03/2028,1.366666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61215
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,700000,DOP,70,10.3874,98.699876,28/05/2026,10:38:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3131951,0,03/03/2025,03/03/2028,1.366666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63350
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,700000,DOP,70,10.1984,98.867261,28/05/2026,10:38:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131951,0,03/03/2025,03/03/2028,1.366666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63301
USP3579ECP09,BSRD2029, ,60000,USD,60,5.0339,101.106211,28/05/2026,10:38:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3132019,0,22/02/2022,22/02/2029,0.741666,MINISTERIO DE HACIENDA,HACIENDA,48258
USP3579ECP09,BSRD2029, ,60000,USD,60,5.0033,101.245817,28/05/2026,10:38:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132019,0,22/02/2022,22/02/2029,0.741666,MINISTERIO DE HACIENDA,HACIENDA,48363
USP3579ECP09,BSRD2029, ,60000,USD,60,5.0339,101.106211,28/05/2026,10:38:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3131949,0,22/02/2022,22/02/2029,0.741666,MINISTERIO DE HACIENDA,HACIENDA,50344
USP3579ECP09,BSRD2029, ,60000,USD,60,5.0033,101.245817,28/05/2026,10:38:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131949,0,22/02/2022,22/02/2029,0.741666,MINISTERIO DE HACIENDA,HACIENDA,50449
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1520000,DOP,152,10.822,98.034026,28/05/2026,10:38:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3132018,0,03/03/2025,03/03/2028,1.022223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1520000,DOP,152,10.6282,98.19506,28/05/2026,10:38:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132018,0,03/03/2025,03/03/2028,1.022223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61432
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1520000,DOP,152,10.822,98.034026,28/05/2026,10:38:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3131950,0,03/03/2025,03/03/2028,1.022223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63406
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1520000,DOP,152,10.6282,98.19506,28/05/2026,10:38:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131950,0,03/03/2025,03/03/2028,1.022223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63581
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,22.6951,92.587157,28/05/2026,10:38:40 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131974,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,36.1549,88.767217,28/05/2026,10:38:20 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131932,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,32.0242,90.137507,28/05/2026,10:38:02 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131929,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.6789,98.438511,28/05/2026,10:37:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3132017,0,02/10/2025,02/10/2026,1.391667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.0756,97.087379,28/05/2026,10:37:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3132017,0,02/10/2025,02/10/2026,1.391667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,23.9122,92.277077,28/05/2026,10:37:44 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131926,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.6789,98.438511,28/05/2026,10:37:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3132013,0,02/10/2025,02/10/2026,1.391667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,9.0756,97.087379,28/05/2026,10:37:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,3132013,0,02/10/2025,02/10/2026,1.391667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,600000,DOP,60,25.4193,91.649003,28/05/2026,10:36:40 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131923,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,262000,USD,262,5.6606,119.959576,28/05/2026,10:35:56 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131920,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62559
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,610000,DOP,61,10.0026,98.340515,28/05/2026,10:35:24 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131917,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.923,129.846,28/05/2026,10:35:02 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131914,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59451
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,70000,DOP,7,6.5413,99.979829,28/05/2026,10:34:41 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131911,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,50.7396,82.77558,28/05/2026,10:34:23 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131900,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,190000,DOP,19,27.29,91.471153,28/05/2026,10:34:03 AM,CONTADO,PRIMERA PARTE,ROTC,01/06/2026,CONFIRMADA,3131897,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,130000,DOP,13,3.3541,98.830592,28/05/2026,10:33:40 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131894,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57106
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.181,113.584857,28/05/2026,10:33:20 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131891,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",23000,USD,23,4.643,101.166522,28/05/2026,10:32:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3131813,0,23/09/2020,23/09/2032,2.006087,MINISTERIO DE HACIENDA,HACIENDA,60956
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",23000,USD,23,5.0381,99.119783,28/05/2026,10:32:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131813,0,23/09/2020,23/09/2032,2.006087,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",23000,USD,23,4.643,101.166522,28/05/2026,10:32:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/11/2026,CONFIRMADA,3131812,0,23/09/2020,23/09/2032,2.006087,MINISTERIO DE HACIENDA,HACIENDA,63042
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",23000,USD,23,5.0381,99.119783,28/05/2026,10:32:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131812,0,23/09/2020,23/09/2032,2.006087,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,30000,DOP,3,9.1021,98.761833,28/05/2026,10:32:46 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131888,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,7.0939,97.558517,28/05/2026,10:32:21 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131876,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,110000,DOP,11,27.3138,90.889136,28/05/2026,10:32:01 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131873,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,650000,DOP,65,23.622,92.307692,28/05/2026,10:31:38 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131870,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,26000,USD,26,5.647,120.150654,28/05/2026,10:31:08 AM,CONTADO,PRIMERA PARTE,ROTC,29/05/2026,CONFIRMADA,3131867,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,500000,DOP,50,9.6695,96.701354,28/05/2026,10:30:41 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131864,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5500000,DOP,55,3.5629,121.712067,28/05/2026,10:26:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3131811,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5500000,DOP,55,4.8261,116.809527,28/05/2026,10:26:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131811,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,60746
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5500000,DOP,55,3.5629,121.712067,28/05/2026,10:26:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3131810,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5500000,DOP,55,4.8261,116.809527,28/05/2026,10:26:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131810,0,11/06/2021,11/06/2031,2.924333,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,2.54188144,112.461736,28/05/2026,10:26:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3132001,0,26/06/2020,26/06/2029,-2.585984,MINISTERIO DE HACIENDA,HACIENDA,62769
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,2.57926855,112.849661,28/05/2026,10:26:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132001,0,26/06/2020,26/06/2029,-2.585984,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,2.54188144,112.461736,28/05/2026,10:26:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3131968,0,26/06/2020,26/06/2029,-2.585984,MINISTERIO DE HACIENDA,HACIENDA,64848
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,2.57926855,112.849661,28/05/2026,10:26:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131968,0,26/06/2020,26/06/2029,-2.585984,MINISTERIO DE HACIENDA,HACIENDA,65072
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.6337564,102.47544,28/05/2026,10:26:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3132000,0,30/11/2025,30/11/2029,1.137223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.67570402,102.445343,28/05/2026,10:26:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3132000,0,30/11/2025,30/11/2029,1.137223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62405
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.6337564,102.47544,28/05/2026,10:26:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3131969,0,30/11/2025,30/11/2029,1.137223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63756
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.67570402,102.445343,28/05/2026,10:26:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131969,0,30/11/2025,30/11/2029,1.137223,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64491
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100172,DOP,100172,11.39816831,99.62731,28/05/2026,10:26:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131999,0,28/05/2019,28/05/2029,0.78667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61782
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100172,DOP,100172,11.31802976,99.828295,28/05/2026,10:26:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131999,0,28/05/2019,28/05/2029,0.78667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100172,DOP,100172,11.39816831,99.62731,28/05/2026,10:25:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131970,0,28/05/2019,28/05/2029,0.78667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63966
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100172,DOP,100172,11.31802976,99.828295,28/05/2026,10:25:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131970,0,28/05/2019,28/05/2029,0.78667,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64435
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100863,DOP,100863,11.39824736,99.627117,28/05/2026,10:25:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131998,0,28/05/2019,28/05/2029,0.786665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100863,DOP,100863,11.3181061,99.828103,28/05/2026,10:25:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131998,0,28/05/2019,28/05/2029,0.786665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61894
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100863,DOP,100863,11.39824736,99.627117,28/05/2026,10:25:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131971,0,28/05/2019,28/05/2029,0.786665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64435
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100863,DOP,100863,11.3181061,99.828103,28/05/2026,10:25:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131971,0,28/05/2019,28/05/2029,0.786665,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63980
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.76256321,99.253261,28/05/2026,10:25:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131997,0,30/11/2025,30/11/2029,-2.379808,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.73920442,99.302486,28/05/2026,10:25:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131997,0,30/11/2025,30/11/2029,-2.379808,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62846
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.76256321,99.253261,28/05/2026,10:25:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3131972,0,30/11/2025,30/11/2029,-2.379808,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64862
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1250000,DOP,125,9.73920442,99.302486,28/05/2026,10:25:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131972,0,30/11/2025,30/11/2029,-2.379808,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64939
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.662497,100.817865,28/05/2026,10:25:17 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131986,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64190
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.636741,100.739156,28/05/2026,10:25:15 AM,PLAZO,PRIMERA PARTE,ROTC,26/06/2026,CONFIRMADA,3131987,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63182
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.6556,100.817865,28/05/2026,10:25:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/06/2026,CONFIRMADA,3131988,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64036
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,2450000,USD,2450,4.6556,100.817865,28/05/2026,10:25:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131988,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,64106
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.7799,105.072159,28/05/2026,10:24:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3131809,0,10/08/2018,11/08/2028,2.838222,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.5086,100.452874,28/05/2026,10:24:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131809,0,10/08/2018,11/08/2028,2.838222,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,7.7799,105.072159,28/05/2026,10:24:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3131808,0,10/08/2018,11/08/2028,2.838222,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,10.5086,100.452874,28/05/2026,10:24:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131808,0,10/08/2018,11/08/2028,2.838222,MINISTERIO DE HACIENDA,HACIENDA,63728
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,19000,USD,19,1.74149315,115.40485,09/12/2025,10:18:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/05/2026,MODIFICADA,2855053,0,26/06/2020,26/06/2029,-0.259348,MINISTERIO DE HACIENDA,HACIENDA,64365
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,450000,DOP,45,23.5479,92.603858,28/05/2026,10:18:13 AM,CONTADO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,3131861,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,50000,DOP,5,0.0071,99.99748,28/05/2026,10:17:31 AM,CONTADO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131858,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56147
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.9483,97.802664,28/05/2026,10:16:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131948,0,03/03/2025,03/03/2028,0.697778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61733
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.7988,97.929926,28/05/2026,10:16:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3131948,0,03/03/2025,03/03/2028,0.697778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61915
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1300000,DOP,130,10.9483,97.802664,28/05/2026,10:16:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/06/2026,CONFIRMADA,3131941,0,03/03/2025,03/03/2028,0.697778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63819
