idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,8.9183,101.633098,09/09/2026,05:04:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334442,0,18/01/2026,18/01/2030,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,0,0,09/09/2026,05:04:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3334443,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55769
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,200000,DOP,20,8.9183,101.633098,09/09/2026,05:04:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334443,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.1454,103.765939,09/09/2026,05:04:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3334444,0,18/01/2026,18/01/2030,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.1703,103.813018,09/09/2026,05:04:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334444,0,18/01/2026,18/01/2030,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,0,0,09/09/2026,05:04:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/01/2030,CONFIRMADA,3334445,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55132
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,8.1703,103.813018,09/09/2026,05:04:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334445,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,1000,USD,1,3.7,100.819031,09/09/2026,05:04:27 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334450,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60179
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2050000,DOP,205,9,101.457814,09/09/2026,05:02:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334449,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,280000,DOP,28,9,103.606579,09/09/2026,05:02:19 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334350,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,92200000,DOP,922,9.25,123.120454,09/09/2026,05:01:35 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334285,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,431200000,DOP,4312,8.75,113.89434,09/09/2026,05:01:08 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334286,0,05/03/2017,05/03/2032,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,40000,DOP,4,9.1,101.164296,09/09/2026,05:01:06 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334448,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
USP3579EDA21,BSRD2034, ,35000,USD,35,5.75,100,09/09/2026,05:01:01 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334447,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,43498
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,110000,DOP,11,10.400002,97.48098,09/09/2026,05:00:33 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334446,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
USP3579ECP09,BSRD2029, ,25000,USD,25,5.15,100.792897,09/09/2026,04:59:11 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334349,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47194
USP3579EDA21,BSRD2034, ,350000,USD,350,5.874976,99.250637,09/09/2026,04:58:48 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334433,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,48153
USP3579EDB04,BSRD2038, ,15000,USD,15,6.040725,101.220629,09/09/2026,04:58:23 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3334432,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47509
USP3579EDB04,BSRD2038, ,246000,USD,246,6.25,99.150846,09/09/2026,04:57:44 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334348,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47509
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,22000000,DOP,220,8.35,106.9085,09/09/2026,04:57:41 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334419,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59906
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,10000,DOP,1,10,98.580708,09/09/2026,04:56:15 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334429,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57876
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744726,DOP,744726,9.9663,102.467657,09/09/2026,04:55:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3334411,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63210
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744726,DOP,744726,12.1708,97.610524,09/09/2026,04:55:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334411,0,24/06/2019,24/06/2029,9.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63140
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744726,DOP,744726,9.9663,102.467657,09/09/2026,04:55:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3334412,0,24/06/2019,24/06/2029,6.028849,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61103
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,744726,DOP,744726,12.1708,97.610524,09/09/2026,04:55:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334412,0,24/06/2019,24/06/2029,6.028849,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135468,DOP,135468,10.693,101.717948,09/09/2026,04:54:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3334400,0,30/11/2020,30/11/2030,4.061343,ACERO ESTRELLA S A,AESTRELLA,60137
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135468,DOP,135468,11.352,99.656744,09/09/2026,04:54:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334400,0,30/11/2020,30/11/2030,4.061343,ACERO ESTRELLA S A,AESTRELLA,59892
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135468,DOP,135468,10.693,101.717948,09/09/2026,04:54:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3334399,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,62230
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,135468,DOP,135468,11.352,99.656744,09/09/2026,04:54:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334399,0,30/11/2020,30/11/2030,9.25,ACERO ESTRELLA S A,AESTRELLA,61985
USP3579ECP09,BSRD2029, ,350000,USD,350,6,98.879802,09/09/2026,04:54:00 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334425,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45661
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2500000,DOP,250,9.2,100.870338,09/09/2026,04:53:45 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334347,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1450000,DOP,145,8.599999,99.71038,09/09/2026,04:52:49 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334424,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
USP3579ECJ49,BSRD2041, ,30000,USD,30,6.45000005,89.325789,09/09/2026,04:52:14 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334346,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48853
USP3579EDA21,BSRD2034, ,350000,USD,350,5.874976,99.250637,09/09/2026,04:52:14 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3334423,0,17/02/2026,17/03/2034,0,MINISTERIO DE HACIENDA,HACIENDA,48062
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,167229,DOP,167229,11.487,99.242751,09/09/2026,04:51:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334398,0,30/11/2020,30/11/2030,2.193302,ACERO ESTRELLA S A,AESTRELLA,59808
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,167229,DOP,167229,11.3514,99.658603,09/09/2026,04:51:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334398,0,30/11/2020,30/11/2030,2.193302,ACERO ESTRELLA S A,AESTRELLA,60228
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,550000,DOP,55,8,100.219367,09/09/2026,04:51:21 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334422,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,167229,DOP,167229,11.487,99.242751,09/09/2026,04:51:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334397,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,61922
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,167229,DOP,167229,11.3514,99.658603,09/09/2026,04:51:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334397,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,62342
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,36000,USD,36,5.3,97.544621,09/09/2026,04:50:04 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334345,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",44000,USD,44,4.5493,125.712341,09/09/2026,04:49:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3334393,0,05/06/2019,05/06/2049,3.502401,MINISTERIO DE HACIENDA,HACIENDA,60900
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",44000,USD,44,4.7412,122.921975,09/09/2026,04:49:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334393,0,05/06/2019,05/06/2049,3.502401,MINISTERIO DE HACIENDA,HACIENDA,60977
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",44000,USD,44,4.5493,125.712341,09/09/2026,04:49:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/03/2027,CONFIRMADA,3334392,0,05/06/2019,05/06/2049,4.45,MINISTERIO DE HACIENDA,HACIENDA,62979
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",44000,USD,44,4.7412,122.921975,09/09/2026,04:49:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334392,0,05/06/2019,05/06/2049,4.45,MINISTERIO DE HACIENDA,HACIENDA,63056
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,20000,DOP,2,8.5,100.098397,09/09/2026,04:49:15 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334421,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57918
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,7.874737,100.040706,09/09/2026,04:48:02 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334418,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,7.839374,100.034987,09/09/2026,04:48:00 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3334417,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60382
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,7.73,100.040706,09/09/2026,04:47:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3334416,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,7.73,100.040706,09/09/2026,04:47:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334416,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9632,114.656,09/09/2026,04:47:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3334391,0,30/01/2020,30/01/2060,3.894184,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,5.1103,112.182915,09/09/2026,04:47:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334391,0,30/01/2020,30/01/2060,3.894184,MINISTERIO DE HACIENDA,HACIENDA,61628
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9632,114.656,09/09/2026,04:47:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3334390,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62734
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,5.1103,112.182915,09/09/2026,04:47:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334390,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,63728
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9584,114.743385,09/09/2026,04:47:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3334389,0,30/01/2020,30/01/2060,3.893773,MINISTERIO DE HACIENDA,HACIENDA,61761
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,5.1054,112.267376,09/09/2026,04:47:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334389,0,30/01/2020,30/01/2060,3.893773,MINISTERIO DE HACIENDA,HACIENDA,61684
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,150000000,DOP,15000,0,100,20/01/2026,04:46:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,MODIFICADA,2914058,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4820000,DOP,482,9.999999,99.730259,09/09/2026,04:46:10 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334415,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,4.9584,114.743385,09/09/2026,04:46:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/06/2027,CONFIRMADA,3334388,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,63896
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,13000,USD,13,5.1054,112.267376,09/09/2026,04:46:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334388,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,63819
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2210000,DOP,221,7.8,100.70776,09/09/2026,04:44:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3334410,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2210000,DOP,221,7.8,100.70776,09/09/2026,04:44:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334410,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2210000,DOP,221,-0.895898,100.728329,09/09/2026,04:44:41 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3334408,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60564
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1149956,DOP,1149956,11.4875,99.241073,09/09/2026,04:44:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334377,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,63063
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1149956,DOP,1149956,11.3519,99.656959,09/09/2026,04:44:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334377,0,30/11/2020,30/11/2030,9.1,ACERO ESTRELLA S A,AESTRELLA,63259
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2210000,DOP,221,6.239767,100.70776,09/09/2026,04:44:37 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334407,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1149956,DOP,1149956,11.4875,99.241073,09/09/2026,04:44:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334378,0,30/11/2020,30/11/2030,2.193307,ACERO ESTRELLA S A,AESTRELLA,60956
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1149956,DOP,1149956,11.3519,99.656959,09/09/2026,04:44:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334378,0,30/11/2020,30/11/2030,2.193307,ACERO ESTRELLA S A,AESTRELLA,61152
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,103020000,DOP,10302,8.489268,92.215104,09/09/2026,04:44:03 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334404,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60137
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,103020000,DOP,10302,8.079185,95.071364,09/09/2026,04:44:01 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3334403,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,103020000,DOP,10302,8.8,92.215104,09/09/2026,04:43:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3334402,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,103020000,DOP,10302,8.8,92.215104,09/09/2026,04:43:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334402,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1520843,DOP,1520843,12.4218,97.216164,09/09/2026,04:42:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334379,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63595
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1520843,DOP,1520843,12.1704,97.611535,09/09/2026,04:42:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334379,0,24/06/2019,24/06/2029,9.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63658
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1520843,DOP,1520843,12.4218,97.216164,09/09/2026,04:41:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/11/2026,CONFIRMADA,3334380,0,24/06/2019,24/06/2029,1.481691,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61586
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1520843,DOP,1520843,12.1704,97.611535,09/09/2026,04:41:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334380,0,24/06/2019,24/06/2029,1.481691,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61649
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,50000000,DOP,5000,9.25,99.974826,09/09/2026,04:41:35 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332934,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,100000000,DOP,10000,9.45,100.13945,09/09/2026,04:39:51 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3332930,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61187
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,4340000,DOP,434,8.571425,92.165902,09/09/2026,04:39:43 PM,CONTADO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334396,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,4340000,DOP,434,8.311972,96.073736,09/09/2026,04:39:42 PM,PLAZO,PRIMERA PARTE,ROTC,10/03/2027,CONFIRMADA,3334395,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,4340000,DOP,434,8.5,92.165902,09/09/2026,04:39:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/03/2027,CONFIRMADA,3334394,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57694
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,4340000,DOP,434,8.5,92.165902,09/09/2026,04:39:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3334394,0,03/09/2026,03/09/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,85753,DOP,85753,11.3812,99.560878,09/09/2026,04:39:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3334381,0,30/11/2020,30/11/2030,9.9,ACERO ESTRELLA S A,AESTRELLA,61719
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,85753,DOP,85753,11.3518,99.657239,09/09/2026,04:39:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3334381,0,30/11/2020,30/11/2030,9.9,ACERO ESTRELLA S A,AESTRELLA,61789
