idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,150000,USD,150,0,101.0398,26/05/2026,10:50:53 AM,CONTADO,PRIMERA PARTE,MHRD,26/05/2026,CONFIRMADA,3127127,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,59864
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,46000,USD,46,5.7359,119.033522,26/05/2026,10:48:58 AM,CONTADO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126944,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61768
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,0,93.794881,26/05/2026,10:48:08 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3126943,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55552
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,0,93.794881,26/05/2026,10:48:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3126942,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,9.4928,92.285878,26/05/2026,10:48:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,27/05/2026,CONFIRMADA,3126942,0,09/04/2026,09/04/2027,1.635139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59017
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3487,USD,3487,4.23240785,106.406991,26/05/2026,10:48:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3127107,0,08/12/2021,08/12/2031,-0.497588,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59220
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3487,USD,3487,4.24577294,106.898431,26/05/2026,10:48:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127107,0,08/12/2021,08/12/2031,-0.497588,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59416
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,0,118.777652,26/05/2026,10:48:05 AM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3126940,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58989
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3487,USD,3487,4.23240785,106.406991,26/05/2026,10:48:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3127058,0,08/12/2021,08/12/2031,-0.497588,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61313
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3487,USD,3487,4.24577294,106.898431,26/05/2026,10:48:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127058,0,08/12/2021,08/12/2031,-0.497588,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61509
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,0,118.777652,26/05/2026,10:48:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3126939,0,30/04/2014,30/04/2044,1.062515,MINISTERIO DE HACIENDA,HACIENDA,60515
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,23000,USD,23,5.7128,119.325217,26/05/2026,10:48:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126939,0,30/04/2014,30/04/2044,1.062515,MINISTERIO DE HACIENDA,HACIENDA,62307
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,134580,DOP,134580,11.53077231,99.341984,26/05/2026,10:48:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127104,0,28/05/2019,28/05/2029,-0.46299,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62265
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,134580,DOP,134580,11.30997802,99.847502,26/05/2026,10:48:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127104,0,28/05/2019,28/05/2029,-0.46299,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13040000,DOP,1304,9.6734000000000009,92.817151,26/05/2026,10:48:02 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3126937,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,134580,DOP,134580,11.53077231,99.341984,26/05/2026,10:48:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127059,0,28/05/2019,28/05/2029,-0.46299,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64358
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,134580,DOP,134580,11.30997802,99.847502,26/05/2026,10:48:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127059,0,28/05/2019,28/05/2029,-0.46299,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13040000,DOP,1304,9.6734000000000009,92.817151,26/05/2026,10:48:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126936,0,09/04/2026,09/04/2027,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,13040000,DOP,1304,9.7315,92.084313,26/05/2026,10:48:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126936,0,09/04/2026,09/04/2027,0.795833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.03527495,113.486528,26/05/2026,10:48:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127103,0,26/06/2020,26/06/2029,-1.766048,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.29722101,113.770833,26/05/2026,10:48:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127103,0,26/06/2020,26/06/2029,-1.766048,MINISTERIO DE HACIENDA,HACIENDA,62727
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.6931,93.551579,26/05/2026,10:47:58 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3126934,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.03527495,113.486528,26/05/2026,10:47:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127060,0,26/06/2020,26/06/2029,-1.766048,MINISTERIO DE HACIENDA,HACIENDA,64967
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.29722101,113.770833,26/05/2026,10:47:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127060,0,26/06/2020,26/06/2029,-1.766048,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.6931,93.551579,26/05/2026,10:47:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3126933,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4890000,DOP,489,9.8144,92.022221,26/05/2026,10:47:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126933,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.10848751,108.179943,26/05/2026,10:47:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127102,0,06/07/2014,06/07/2029,2.525974,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.29793015,108.267525,26/05/2026,10:47:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127102,0,06/07/2014,06/07/2029,2.525974,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.6756,93.562483,26/05/2026,10:47:55 AM,PLAZO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3126931,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.10848751,108.179943,26/05/2026,10:47:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127061,0,06/07/2014,06/07/2029,2.525974,MINISTERIO DE HACIENDA,HACIENDA,65394
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4500000,DOP,45,8.29793015,108.267525,26/05/2026,10:47:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127061,0,06/07/2014,06/07/2029,2.525974,MINISTERIO DE HACIENDA,HACIENDA,65422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.6756,93.562483,26/05/2026,10:47:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3126930,0,09/04/2026,09/04/2027,1.627499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1180000,DOP,118,9.7584,92.06414,26/05/2026,10:47:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126930,0,09/04/2026,09/04/2027,1.627499,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.53967806,99.321257,26/05/2026,10:47:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127101,0,28/05/2019,28/05/2029,2.2125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62405
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.31803249,99.827223,26/05/2026,10:47:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127101,0,28/05/2019,28/05/2029,2.2125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62391
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,0,94.487832,26/05/2026,10:47:52 AM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3126928,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54796
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.53967806,99.321257,26/05/2026,10:47:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127062,0,28/05/2019,28/05/2029,2.2125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64491
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.31803249,99.827223,26/05/2026,10:47:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127062,0,28/05/2019,28/05/2029,2.2125,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1270000,DOP,127,8.84656602,101.793595,26/05/2026,10:47:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127100,0,30/11/2025,30/11/2029,-2.227483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63168
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1270000,DOP,127,8.91177554,101.738348,26/05/2026,10:47:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127100,0,30/11/2025,30/11/2029,-2.227483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63203
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,0,94.487832,26/05/2026,10:47:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3126927,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.919,91.944046,26/05/2026,10:47:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126927,0,09/04/2026,09/04/2027,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7294,95.462963,26/05/2026,10:47:49 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3126925,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1270000,DOP,127,8.84656602,101.793595,26/05/2026,10:47:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127063,0,30/11/2025,30/11/2029,-2.227483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65317
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1270000,DOP,127,8.91177554,101.738348,26/05/2026,10:47:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127063,0,30/11/2025,30/11/2029,-2.227483,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.7294,95.462963,26/05/2026,10:47:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3126924,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.1139,92.592593,26/05/2026,10:47:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3126924,0,09/04/2026,09/04/2027,3.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58219
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177751,DOP,177751,11.38527028,99.658413,26/05/2026,10:47:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3127099,0,28/05/2019,28/05/2029,-1.938521,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62447
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177751,DOP,177751,11.31809355,99.82707,26/05/2026,10:47:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127099,0,28/05/2019,28/05/2029,-1.938521,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62146
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-0.6961,100.55996,26/05/2026,10:47:46 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3126880,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56105
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177751,DOP,177751,11.38527028,99.658413,26/05/2026,10:47:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3127064,0,28/05/2019,28/05/2029,-1.938521,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64533
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,177751,DOP,177751,11.31809355,99.82707,26/05/2026,10:47:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127064,0,28/05/2019,28/05/2029,-1.938521,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64232
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-0.6961,100.55996,26/05/2026,10:47:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3126879,0,09/04/2026,09/04/2027,0.562494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,0.0029,99.99748,26/05/2026,10:47:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3126879,0,09/04/2026,09/04/2027,0.562494,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.57706836,102.556677,26/05/2026,10:47:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127098,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62545
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.65905127,102.49783,26/05/2026,10:47:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127098,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.57706836,102.556677,26/05/2026,10:47:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127065,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64638
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,280000,DOP,28,8.65905127,102.49783,26/05/2026,10:47:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127065,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64274
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4704,USD,4704,4.56884706,105.120416,26/05/2026,10:47:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127097,0,08/12/2021,08/12/2031,0.688809,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59157
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4704,USD,4704,4.55249018,105.346001,26/05/2026,10:47:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127097,0,08/12/2021,08/12/2031,0.688809,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59129
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4704,USD,4704,4.56884706,105.120416,26/05/2026,10:47:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127066,0,08/12/2021,08/12/2031,0.688809,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61250
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4704,USD,4704,4.55249018,105.346001,26/05/2026,10:47:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127066,0,08/12/2021,08/12/2031,0.688809,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61222
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.38520721,99.658568,26/05/2026,10:47:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3127096,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62433
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.31803249,99.827223,26/05/2026,10:47:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127096,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.38520721,99.658568,26/05/2026,10:47:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3127067,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64526
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146329,DOP,146329,11.31803249,99.827223,26/05/2026,10:47:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127067,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64505
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.5340585,122.680395,26/05/2026,10:47:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127095,0,24/07/2020,24/07/2040,-1.485315,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.54666613,122.813544,26/05/2026,10:47:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127095,0,24/07/2020,24/07/2040,-1.485315,MINISTERIO DE HACIENDA,HACIENDA,62741
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.5340585,122.680395,26/05/2026,10:47:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3127073,0,24/07/2020,24/07/2040,-1.485315,MINISTERIO DE HACIENDA,HACIENDA,64428
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,90000,USD,90,4.54666613,122.813544,26/05/2026,10:47:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127073,0,24/07/2020,24/07/2040,-1.485315,MINISTERIO DE HACIENDA,HACIENDA,64827
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.79267382,101.988684,26/05/2026,10:47:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127091,0,30/11/2025,30/11/2029,1.489722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.82371364,102.002192,26/05/2026,10:47:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127091,0,30/11/2025,30/11/2029,1.489722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.79267382,101.988684,26/05/2026,10:47:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/07/2026,CONFIRMADA,3127074,0,30/11/2025,30/11/2029,1.489722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64694
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,8.82371364,102.002192,26/05/2026,10:47:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127074,0,30/11/2025,30/11/2029,1.489722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64470
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4080,USD,4080,4.57461768,104.818129,26/05/2026,10:47:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3127089,0,08/12/2021,08/12/2031,-0.535893,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59129
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4080,USD,4080,4.553126,105.34281,26/05/2026,10:47:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127089,0,08/12/2021,08/12/2031,-0.535893,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58002
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4080,USD,4080,4.57461768,104.818129,26/05/2026,10:47:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3127076,0,08/12/2021,08/12/2031,-0.535893,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61278
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4080,USD,4080,4.553126,105.34281,26/05/2026,10:47:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3127076,0,08/12/2021,08/12/2031,-0.535893,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60151
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,480000,DOP,48,8.58515388,102.624107,26/05/2026,10:47:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3127088,0,30/11/2025,30/11/2029,-3.316838,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62419
