idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,290000,DOP,29,9.1,100.562585,03/08/2026,04:59:33 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257750,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59430
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,1000,USD,1,5.4,97.173833,03/08/2026,04:59:16 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257753,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59311
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,290000,DOP,29,9.19999999,100.077008,03/08/2026,04:58:59 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257751,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4906,110.689243,03/08/2026,04:58:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3257901,0,23/09/2022,23/09/2029,6.9,MINISTERIO DE HACIENDA,HACIENDA,60781
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,10.6289,105.504387,03/08/2026,04:58:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257901,0,23/09/2022,23/09/2029,6.9,MINISTERIO DE HACIENDA,HACIENDA,61222
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,8.4906,110.689243,03/08/2026,04:58:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3257798,0,23/09/2022,23/09/2029,6.9,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,10.6289,105.504387,03/08/2026,04:58:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257798,0,23/09/2022,23/09/2029,6.9,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,1000000,DOP,10,7.50000011,101.118613,03/08/2026,04:57:54 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257754,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,2609000000,DOP,260900,8.2155,109.595814,03/08/2026,04:57:44 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257490,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63000
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",3948000,USD,3948,5.429492,101.040256,03/08/2026,04:56:51 PM,CONTADO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3257539,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,64064
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1178330000,DOP,117833,8.561091,99.663008,03/08/2026,04:56:44 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257491,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143548,03/08/2026,04:56:38 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257773,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59500
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143548,03/08/2026,04:56:28 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257774,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59493
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,686092,DOP,686092,10.4955,102.486827,03/08/2026,04:55:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3257858,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62629
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,686092,DOP,686092,11.2502,99.99059,03/08/2026,04:55:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257858,0,30/11/2020,30/11/2030,9.3,ACERO ESTRELLA S A,AESTRELLA,62020
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,686092,DOP,686092,10.4955,102.486827,03/08/2026,04:55:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3257859,0,30/11/2020,30/11/2030,3.881009,ACERO ESTRELLA S A,AESTRELLA,60522
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,686092,DOP,686092,11.2502,99.99059,03/08/2026,04:55:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257859,0,30/11/2020,30/11/2030,3.881009,ACERO ESTRELLA S A,AESTRELLA,59913
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1012480000,DOP,101248,6.971916,100.499045,03/08/2026,04:54:45 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3257492,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,150000,DOP,15,0.7683,118.278867,03/08/2026,04:54:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3257893,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62888
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,150000,DOP,15,6.8531,111.698917,03/08/2026,04:54:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257893,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62965
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,150000,DOP,15,0.7683,118.278867,03/08/2026,04:54:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3257894,0,18/02/2023,18/02/2028,7.97334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,150000,DOP,15,6.8531,111.698917,03/08/2026,04:54:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257894,0,18/02/2023,18/02/2028,7.97334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60858
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143548,03/08/2026,04:54:22 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257775,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59437
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,437840000,DOP,43784,8.542903,99.676775,03/08/2026,04:53:47 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3257516,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61600
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143547,03/08/2026,04:53:45 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257899,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59458
USP3579ECW59,BSRD22037, ,1407000,USD,1407,6.4251,103.923716,03/08/2026,04:53:41 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3257884,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48734
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,431990000,DOP,43199,8.502732,99.70595,03/08/2026,04:52:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3257527,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61117
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29403,DOP,29403,10.5053,102.437064,03/08/2026,04:52:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3257856,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29403,DOP,29403,11.2502,99.99059,03/08/2026,04:52:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257856,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61145
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29403,DOP,29403,10.5053,102.437064,03/08/2026,04:52:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3257857,0,30/11/2020,30/11/2030,4.232426,ACERO ESTRELLA S A,AESTRELLA,59451
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,29403,DOP,29403,11.2502,99.99059,03/08/2026,04:52:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257857,0,30/11/2020,30/11/2030,4.232426,ACERO ESTRELLA S A,AESTRELLA,59038
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143548,03/08/2026,04:52:04 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257900,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,300000000,DOP,3000,11,107.143548,03/08/2026,04:51:41 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257776,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59423
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9801,DOP,9801,10.4619,102.671054,03/08/2026,04:50:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257854,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,60935
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9801,DOP,9801,11.2502,99.99059,03/08/2026,04:50:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257854,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,60424
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9801,DOP,9801,10.4619,102.671054,03/08/2026,04:49:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257855,0,30/11/2020,30/11/2030,2.727502,ACERO ESTRELLA S A,AESTRELLA,58989
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9801,DOP,9801,11.2502,99.99059,03/08/2026,04:49:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257855,0,30/11/2020,30/11/2030,2.727502,ACERO ESTRELLA S A,AESTRELLA,58478
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,870000,DOP,87,8.5962,105.812306,03/08/2026,04:46:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3257852,0,18/02/2023,18/02/2028,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62881
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,870000,DOP,87,9.2783,108.020065,03/08/2026,04:46:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257852,0,18/02/2023,18/02/2028,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62951
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,870000,DOP,87,8.5962,105.812306,03/08/2026,04:46:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/03/2027,CONFIRMADA,3257853,0,18/02/2023,18/02/2028,1.609,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,870000,DOP,87,9.2783,108.020065,03/08/2026,04:46:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257853,0,18/02/2023,18/02/2028,1.609,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,440000,DOP,44,0.7555,114.814732,03/08/2026,04:45:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257840,0,18/02/2023,18/02/2028,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62776
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,440000,DOP,44,8.4978,109.18545399999999,03/08/2026,04:45:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257840,0,18/02/2023,18/02/2028,9.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63035
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,440000,DOP,44,0.7555,114.814732,03/08/2026,04:45:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257841,0,18/02/2023,18/02/2028,10.225424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60669
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,440000,DOP,44,8.4978,109.18545399999999,03/08/2026,04:45:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257841,0,18/02/2023,18/02/2028,10.225424,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,350000,DOP,35,3.9816,113.909837,03/08/2026,04:44:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3257850,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62916
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,350000,DOP,35,9.7233,107.363265,03/08/2026,04:44:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257850,0,18/02/2023,18/02/2028,9.3,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62916
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,350000,DOP,35,3.9816,113.909837,03/08/2026,04:44:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/10/2026,CONFIRMADA,3257851,0,18/02/2023,18/02/2028,8.050345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,350000,DOP,35,9.7233,107.363265,03/08/2026,04:44:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257851,0,18/02/2023,18/02/2028,8.050345,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180687,DOP,180687,9.6992,104.904863,03/08/2026,04:43:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257843,0,30/11/2020,30/11/2030,6.416726,ACERO ESTRELLA S A,AESTRELLA,60193
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180687,DOP,180687,11.2502,99.99059,03/08/2026,04:43:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257843,0,30/11/2020,30/11/2030,6.416726,ACERO ESTRELLA S A,AESTRELLA,59913
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180687,DOP,180687,9.6992,104.904863,03/08/2026,04:43:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3257842,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62286
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,180687,DOP,180687,11.2502,99.99059,03/08/2026,04:43:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257842,0,30/11/2020,30/11/2030,9.4,ACERO ESTRELLA S A,AESTRELLA,62006
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14940,USD,14940,5.6779,99.873561,03/08/2026,04:40:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3257844,0,08/12/2021,08/12/2031,4.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60431
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14940,USD,14940,5.65,99.99743,03/08/2026,04:40:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257844,0,08/12/2021,08/12/2031,4.05,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59374
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14940,USD,14940,5.6779,99.873561,03/08/2026,04:40:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3257845,0,08/12/2021,08/12/2031,1.223197,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58324
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,14940,USD,14940,5.65,99.99743,03/08/2026,04:40:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3257845,0,08/12/2021,08/12/2031,1.223197,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,57267
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-28.032,102.31033,03/08/2026,04:39:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257849,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-10.225,101.70434,03/08/2026,04:39:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257849,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-28.032,102.31033,03/08/2026,04:39:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257797,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,-10.225,101.70434,03/08/2026,04:39:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257797,0,02/10/2025,02/10/2026,7.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1546000,USD,1546,4.00171004,129.195136,03/08/2026,04:39:44 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257788,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63476
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1295829,DOP,1295829,10.4619,102.670987,03/08/2026,04:37:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257846,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,63364
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1295829,DOP,1295829,11.2502,99.99059,03/08/2026,04:37:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257846,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62755
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1295829,DOP,1295829,10.4619,102.670987,03/08/2026,04:37:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257847,0,30/11/2020,30/11/2030,2.727471,ACERO ESTRELLA S A,AESTRELLA,61257
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,1295829,DOP,1295829,11.2502,99.99059,03/08/2026,04:37:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257847,0,30/11/2020,30/11/2030,2.727471,ACERO ESTRELLA S A,AESTRELLA,60648
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-8.6803,100.70417,03/08/2026,04:36:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257848,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,0,100,03/08/2026,04:36:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257848,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53809
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,-8.6803,100.70417,03/08/2026,04:36:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257796,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,200000,DOP,20,0,100,03/08/2026,04:36:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257796,0,02/10/2025,02/10/2026,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55902
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,310000,DOP,31,5.1447,113.653739,03/08/2026,04:35:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257838,0,18/02/2023,18/02/2028,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62762
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,310000,DOP,31,10.2963,106.525727,03/08/2026,04:35:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257838,0,18/02/2023,18/02/2028,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63140
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,310000,DOP,31,5.1447,113.653739,03/08/2026,04:35:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257839,0,18/02/2023,18/02/2028,6.80646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,310000,DOP,31,10.2963,106.525727,03/08/2026,04:35:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257839,0,18/02/2023,18/02/2028,6.80646,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.5822,105.265776,03/08/2026,04:34:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3257827,0,10/08/2018,11/08/2028,6.727758,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.7089,100.10669,03/08/2026,04:34:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257827,0,10/08/2018,11/08/2028,6.727758,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,7.5822,105.265776,03/08/2026,04:34:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3257836,0,10/08/2018,11/08/2028,9.3,MINISTERIO DE HACIENDA,HACIENDA,63630
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,10.7089,100.10669,03/08/2026,04:34:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257836,0,10/08/2018,11/08/2028,9.3,MINISTERIO DE HACIENDA,HACIENDA,63595
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,807127,DOP,807127,10.4619,102.670986,03/08/2026,04:31:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257834,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,62524
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,807127,DOP,807127,11.2502,99.99059,03/08/2026,04:31:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257834,0,30/11/2020,30/11/2030,9.05,ACERO ESTRELLA S A,AESTRELLA,61922
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,807127,DOP,807127,10.4619,102.670986,03/08/2026,04:31:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3257835,0,30/11/2020,30/11/2030,2.727471,ACERO ESTRELLA S A,AESTRELLA,60417
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,807127,DOP,807127,11.2502,99.99059,03/08/2026,04:31:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3257835,0,30/11/2020,30/11/2030,2.727471,ACERO ESTRELLA S A,AESTRELLA,59815
