idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91223,DOP,91223,11.50590137,99.393748,19/05/2026,09:58:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115299,0,28/05/2019,28/05/2029,-0.46718,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61726
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91223,DOP,91223,11.28682772,99.902816,19/05/2026,09:58:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115299,0,28/05/2019,28/05/2029,-0.46718,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61810
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91223,DOP,91223,11.50590137,99.393748,19/05/2026,09:58:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115296,0,28/05/2019,28/05/2029,-0.46718,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63812
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,91223,DOP,91223,11.28682772,99.902816,19/05/2026,09:58:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115296,0,28/05/2019,28/05/2029,-0.46718,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63896
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,240213,DOP,240213,11.50577997,99.394032,19/05/2026,09:56:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115291,0,28/05/2019,28/05/2029,-0.467171,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62356
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,240213,DOP,240213,11.28671786,99.903094,19/05/2026,09:56:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115291,0,28/05/2019,28/05/2029,-0.467171,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62412
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,240213,DOP,240213,11.50577997,99.394032,19/05/2026,09:56:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115235,0,28/05/2019,28/05/2029,-0.467171,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64449
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,240213,DOP,240213,11.28671786,99.903094,19/05/2026,09:56:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115235,0,28/05/2019,28/05/2029,-0.467171,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64505
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1430000,DOP,143,9.73704531,99.319264,19/05/2026,09:56:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115290,0,30/11/2025,30/11/2029,-2.339206,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62881
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1430000,DOP,143,9.72822077,99.325118,19/05/2026,09:56:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115290,0,30/11/2025,30/11/2029,-2.339206,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62937
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1430000,DOP,143,9.73704531,99.319264,19/05/2026,09:56:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115236,0,30/11/2025,30/11/2029,-2.339206,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64974
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1430000,DOP,143,9.72822077,99.325118,19/05/2026,09:56:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115236,0,30/11/2025,30/11/2029,-2.339206,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65030
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.6675287,106.2137,19/05/2026,09:56:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115289,0,06/07/2014,06/07/2029,-0.677369,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.77234371,106.966332,19/05/2026,09:56:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115289,0,06/07/2014,06/07/2029,-0.677369,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.6675287,106.2137,19/05/2026,09:56:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115237,0,06/07/2014,06/07/2029,-0.677369,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,8100000,DOP,81,8.77234371,106.966332,19/05/2026,09:56:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115237,0,06/07/2014,06/07/2029,-0.677369,MINISTERIO DE HACIENDA,HACIENDA,65457
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,98174,DOP,98174,10.29557488,102.391668,19/05/2026,09:56:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115288,0,28/05/2019,28/05/2029,0.654169,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62174
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,98174,DOP,98174,11.28655402,99.903509,19/05/2026,09:56:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115288,0,28/05/2019,28/05/2029,0.654169,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61852
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,98174,DOP,98174,10.29557488,102.391668,19/05/2026,09:56:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115238,0,28/05/2019,28/05/2029,0.654169,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64267
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,98174,DOP,98174,11.28655402,99.903509,19/05/2026,09:56:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115238,0,28/05/2019,28/05/2029,0.654169,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63945
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.27223452,100.606262,19/05/2026,09:56:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115287,0,30/11/2025,30/11/2029,-2.176835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.33906345,100.468487,19/05/2026,09:56:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115287,0,30/11/2025,30/11/2029,-2.176835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62594
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.27223452,100.606262,19/05/2026,09:56:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115239,0,30/11/2025,30/11/2029,-2.176835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64484
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,610000,DOP,61,9.33906345,100.468487,19/05/2026,09:56:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115239,0,30/11/2025,30/11/2029,-2.176835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64687
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.84747488,98.997283,19/05/2026,09:56:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3115285,0,30/11/2025,30/11/2029,1.1375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.84439116,98.98695,19/05/2026,09:56:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115285,0,30/11/2025,30/11/2029,1.1375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.84747488,98.997283,19/05/2026,09:56:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3115240,0,30/11/2025,30/11/2029,1.1375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64561
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,580000,DOP,58,9.84439116,98.98695,19/05/2026,09:56:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115240,0,30/11/2025,30/11/2029,1.1375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64218
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117223,DOP,117223,10.29568295,102.391393,19/05/2026,09:56:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115283,0,28/05/2019,28/05/2029,0.654167,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62636
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117223,DOP,117223,11.28666206,99.903236,19/05/2026,09:56:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115283,0,28/05/2019,28/05/2029,0.654167,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62370
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117223,DOP,117223,10.29568295,102.391393,19/05/2026,09:56:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115241,0,28/05/2019,28/05/2029,0.654167,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64722
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117223,DOP,117223,11.28666206,99.903236,19/05/2026,09:56:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115241,0,28/05/2019,28/05/2029,0.654167,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64456
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.48552042,100.029671,19/05/2026,09:56:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115280,0,30/11/2025,30/11/2029,0.241528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.59819104,99.705341,19/05/2026,09:56:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115280,0,30/11/2025,30/11/2029,0.241528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62356
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.48552042,100.029671,19/05/2026,09:56:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3115242,0,30/11/2025,30/11/2029,0.241528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64547
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,960000,DOP,96,9.59819104,99.705341,19/05/2026,09:56:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115242,0,30/11/2025,30/11/2029,0.241528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,7.54797846,105.565861,19/05/2026,09:56:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115279,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62636
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.22664425,100.801832,19/05/2026,09:56:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115279,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62475
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,7.54797846,105.565861,19/05/2026,09:56:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3115246,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64729
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.22664425,100.801832,19/05/2026,09:56:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115246,0,30/11/2025,30/11/2029,2.225,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,430000,DOP,43,9.85768778,98.974442,19/05/2026,09:56:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3115276,0,30/11/2025,30/11/2029,-3.181903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,430000,DOP,43,9.79665571,99.125732,19/05/2026,09:56:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115276,0,30/11/2025,30/11/2029,-3.181903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,430000,DOP,43,9.85768778,98.974442,19/05/2026,09:56:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3115245,0,30/11/2025,30/11/2029,-3.181903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64463
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,430000,DOP,43,9.79665571,99.125732,19/05/2026,09:56:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115245,0,30/11/2025,30/11/2029,-3.181903,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64435
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111660,DOP,111660,11.44217416,99.520769,19/05/2026,09:56:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3115274,0,28/05/2019,28/05/2029,-1.698417,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62265
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111660,DOP,111660,11.28665257,99.90326,19/05/2026,09:56:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115274,0,28/05/2019,28/05/2029,-1.698417,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62048
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111660,DOP,111660,11.44217416,99.520769,19/05/2026,09:56:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,3115244,0,28/05/2019,28/05/2029,-1.698417,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64358
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,111660,DOP,111660,11.28665257,99.90326,19/05/2026,09:56:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115244,0,28/05/2019,28/05/2029,-1.698417,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64141
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.77764607,119.813234,19/05/2026,09:56:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3115272,0,24/07/2020,24/07/2040,-0.95364,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.80596416,119.81372,19/05/2026,09:56:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115272,0,24/07/2020,24/07/2040,-0.95364,MINISTERIO DE HACIENDA,HACIENDA,62447
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.77764607,119.813234,19/05/2026,09:56:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3115243,0,24/07/2020,24/07/2040,-0.95364,MINISTERIO DE HACIENDA,HACIENDA,64855
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,41000,USD,41,4.80596416,119.81372,19/05/2026,09:56:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115243,0,24/07/2020,24/07/2040,-0.95364,MINISTERIO DE HACIENDA,HACIENDA,64540
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,94.454367,19/05/2026,09:55:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3115185,0,09/04/2026,09/04/2027,1.360551,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.0991,93.186517,19/05/2026,09:55:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115185,0,09/04/2026,09/04/2027,1.360551,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,94.454367,19/05/2026,09:55:08 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3115186,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54684
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5697,98.828,19/05/2026,09:55:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/08/2026,CONFIRMADA,3115188,0,30/04/2014,30/04/2044,1.211036,MINISTERIO DE HACIENDA,HACIENDA,60375
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.4898,99.604,19/05/2026,09:55:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115188,0,30/04/2014,30/04/2044,1.211036,MINISTERIO DE HACIENDA,HACIENDA,60403
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1000,USD,1,7.5697,98.828,19/05/2026,09:55:06 AM,PLAZO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3115189,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58828
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,1.441,103.21336,19/05/2026,09:55:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115191,0,05/09/2016,05/03/2027,0.391668,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,1.7941,103.297101,19/05/2026,09:55:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115191,0,05/09/2016,05/03/2027,0.391668,MINISTERIO DE HACIENDA,HACIENDA,61026
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,178000,USD,178,1.441,103.21336,19/05/2026,09:55:04 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3115192,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58625
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,9.3314,92.896583,19/05/2026,09:55:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115194,0,09/04/2026,09/04/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,9.3991,92.17836,19/05/2026,09:55:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115194,0,09/04/2026,09/04/2027,0.779167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1440000,DOP,144,9.3314,92.896583,19/05/2026,09:55:01 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3115195,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-26.566,117.3148,19/05/2026,09:55:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3115197,0,09/04/2026,09/04/2027,2.812798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-13.82,114.10525,19/05/2026,09:55:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3115197,0,09/04/2026,09/04/2027,2.812798,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-26.566,117.3148,19/05/2026,09:54:59 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3115198,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55755
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,6.4611,94.971692,19/05/2026,09:54:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115200,0,09/04/2026,09/04/2027,0.645835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,6.618,94.362267,19/05/2026,09:54:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115200,0,09/04/2026,09/04/2027,0.645835,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,6.4611,94.971692,19/05/2026,09:54:57 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3115201,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,18.3387,96.367322,19/05/2026,09:54:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3115203,0,02/10/2025,02/10/2026,1.214169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,13.3135,95.211296,19/05/2026,09:54:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115203,0,02/10/2025,02/10/2026,1.214169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,270000,DOP,27,18.3387,96.367322,19/05/2026,09:54:55 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3115204,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,8.5375,94.129058,19/05/2026,09:54:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3115206,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,8.8646,92.590259,19/05/2026,09:54:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115206,0,09/04/2026,09/04/2027,1.661945,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,810000,DOP,81,8.5375,94.129058,19/05/2026,09:54:53 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3115207,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,5.5691,121.106676,19/05/2026,09:54:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3115209,0,30/04/2014,30/04/2044,0.395854,MINISTERIO DE HACIENDA,HACIENDA,62419
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,5.5646,121.225378,19/05/2026,09:54:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3115209,0,30/04/2014,30/04/2044,0.395854,MINISTERIO DE HACIENDA,HACIENDA,62489
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,37000,USD,37,5.5691,121.106676,19/05/2026,09:54:51 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3115210,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60872
