idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.82184,104.055624,23/03/2026,12:13:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021430,0,10/08/2018,11/08/2028,7.333334,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,1.96499,112.805744,23/03/2026,12:12:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/02/2027,CONFIRMADA,3021429,0,10/08/2018,11/08/2028,7.333334,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.82184,104.055624,23/03/2026,12:12:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021429,0,10/08/2018,11/08/2028,7.333334,MINISTERIO DE HACIENDA,HACIENDA,63924
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,6.2074,107.334843,23/03/2026,12:12:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3021402,0,10/08/2018,11/08/2028,5.16,MINISTERIO DE HACIENDA,HACIENDA,63434
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5100000,DOP,51,9.0044,103.661283,23/03/2026,12:12:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021402,0,10/08/2018,11/08/2028,5.16,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,13.8108,97.220709,23/03/2026,12:11:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021499,0,23/09/2022,23/09/2029,1.214167,MINISTERIO DE HACIENDA,HACIENDA,61376
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,13.4291,98.193801,23/03/2026,12:11:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021499,0,23/09/2022,23/09/2029,1.214167,MINISTERIO DE HACIENDA,HACIENDA,61432
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,13.8108,97.220709,23/03/2026,12:11:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021489,0,23/09/2022,23/09/2029,1.214167,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1400000,DOP,14,13.4291,98.193801,23/03/2026,12:11:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021489,0,23/09/2022,23/09/2029,1.214167,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-5.1259,102.3611,23/03/2026,12:11:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3021498,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-3.3556,101.822286,23/03/2026,12:11:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021498,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-5.1259,102.3611,23/03/2026,12:11:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3021488,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59010
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-3.3556,101.822286,23/03/2026,12:11:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021488,0,02/10/2025,02/10/2026,0.529171,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO2015200226,BC1CMD02,CONS MINERO DOM/12 BO 20280918,693129,DOP,693129,10.5,103.246644,23/03/2026,12:11:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021328,0,18/09/2018,18/09/2028,0,"CONSORCIO MINERO DOMINICANO, S.R.L.",CONS MINERO DOM,60319
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,9.6633,97.36047,23/03/2026,12:10:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021497,0,02/10/2025,02/10/2026,1.674999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,8.3526,95.756548,23/03/2026,12:10:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021497,0,02/10/2025,02/10/2026,1.674999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,9.6633,97.36047,23/03/2026,12:10:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021476,0,02/10/2025,02/10/2026,1.674999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,330000,DOP,33,8.3526,95.756548,23/03/2026,12:10:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021476,0,02/10/2025,02/10/2026,1.674999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,2.2259,103.202777,23/03/2026,12:10:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3021496,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,2.3688,103.371861,23/03/2026,12:10:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021496,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,2.2259,103.202777,23/03/2026,12:10:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3021475,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,62825
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,202000,USD,202,2.3688,103.371861,23/03/2026,12:10:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021475,0,05/09/2016,05/03/2027,0.3125,MINISTERIO DE HACIENDA,HACIENDA,62944
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,16.9931,95.406467,23/03/2026,12:10:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021494,0,02/10/2025,02/10/2026,1.637502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58212
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,12.2457,93.869354,23/03/2026,12:10:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021494,0,02/10/2025,02/10/2026,1.637502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,16.9931,95.406467,23/03/2026,12:10:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3021474,0,02/10/2025,02/10/2026,1.637502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,240000,DOP,24,12.2457,93.869354,23/03/2026,12:10:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021474,0,02/10/2025,02/10/2026,1.637502,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,8.2225,97.116402,23/03/2026,12:09:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021491,0,02/10/2025,02/10/2026,1.076389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,7.6454,96.082183,23/03/2026,12:09:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021491,0,02/10/2025,02/10/2026,1.076389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,8.2225,97.116402,23/03/2026,12:09:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021473,0,02/10/2025,02/10/2026,1.076389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,540000,DOP,54,7.6454,96.082183,23/03/2026,12:09:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021473,0,02/10/2025,02/10/2026,1.076389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.7331,97.283344,23/03/2026,12:09:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021490,0,02/10/2025,02/10/2026,1.076388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.3106,96.247349,23/03/2026,12:09:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021490,0,02/10/2025,02/10/2026,1.076388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.7331,97.283344,23/03/2026,12:09:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3021472,0,02/10/2025,02/10/2026,1.076388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.3106,96.247349,23/03/2026,12:09:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021472,0,02/10/2025,02/10/2026,1.076388,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60039
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,6.12793,107.983409,23/03/2026,12:09:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3021466,0,10/08/2018,11/08/2028,4.235278,MINISTERIO DE HACIENDA,HACIENDA,61803
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,8.90014,103.885837,23/03/2026,12:09:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021466,0,10/08/2018,11/08/2028,4.235278,MINISTERIO DE HACIENDA,HACIENDA,61873
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.9035,118.76472,23/03/2026,12:08:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3021268,0,24/07/2020,24/07/2040,0.376867,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.8992000000000004,118.89376,23/03/2026,12:08:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021268,0,24/07/2020,24/07/2040,0.376867,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,6.12793,107.983409,23/03/2026,12:08:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3021465,0,10/08/2018,11/08/2028,4.235278,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5500000,DOP,55,8.90014,103.885837,23/03/2026,12:08:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021465,0,10/08/2018,11/08/2028,4.235278,MINISTERIO DE HACIENDA,HACIENDA,64008
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,43000,USD,43,6.5921,99.575023,23/03/2026,12:08:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021298,0,05/09/2016,05/03/2027,1.303321,MINISTERIO DE HACIENDA,HACIENDA,59913
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,43000,USD,43,6.2322,99.783,23/03/2026,12:08:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021298,0,05/09/2016,05/03/2027,1.303321,MINISTERIO DE HACIENDA,HACIENDA,58863
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,43000,USD,43,6.5921,99.575023,23/03/2026,12:08:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3021297,0,05/09/2016,05/03/2027,1.303321,MINISTERIO DE HACIENDA,HACIENDA,61999
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,43000,USD,43,6.2322,99.783,23/03/2026,12:08:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021297,0,05/09/2016,05/03/2027,1.303321,MINISTERIO DE HACIENDA,HACIENDA,60949
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,2100000,DOP,21,10.4502,100.310337,23/03/2026,12:08:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021296,0,06/05/2016,06/11/2026,0.6625,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,2100000,DOP,21,10.1257,100.52114,23/03/2026,12:08:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021296,0,06/05/2016,06/11/2026,0.6625,MINISTERIO DE HACIENDA,HACIENDA,60060
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,2100000,DOP,21,10.4502,100.310337,23/03/2026,12:08:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3021295,0,06/05/2016,06/11/2026,0.6625,MINISTERIO DE HACIENDA,HACIENDA,62426
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,2100000,DOP,21,10.1257,100.52114,23/03/2026,12:08:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021295,0,06/05/2016,06/11/2026,0.6625,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,8.0119,102.931983,23/03/2026,12:08:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3021294,0,09/02/2024,09/02/2031,5.425,MINISTERIO DE HACIENDA,HACIENDA,61208
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.421,103.168374,23/03/2026,12:08:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021294,0,09/02/2024,09/02/2031,5.425,MINISTERIO DE HACIENDA,HACIENDA,60872
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,8.0119,102.931983,23/03/2026,12:08:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3021293,0,09/02/2024,09/02/2031,5.425,MINISTERIO DE HACIENDA,HACIENDA,63294
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2300000,DOP,23,9.421,103.168374,23/03/2026,12:08:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021293,0,09/02/2024,09/02/2031,5.425,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,4.6981,117.712495,23/03/2026,12:07:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3021266,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62832
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,6000000,DOP,60,4.7745,117.589726,23/03/2026,12:07:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021266,0,11/06/2021,11/06/2031,0.732444,MINISTERIO DE HACIENDA,HACIENDA,62937
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10061,DOP,10061,11.3814,99.53603,23/03/2026,12:07:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021449,0,30/11/2020,30/11/2030,1.352091,ACERO ESTRELLA S A,AESTRELLA,58744
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10061,DOP,10061,11.2498,99.992582,23/03/2026,12:07:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021449,0,30/11/2020,30/11/2030,1.352091,ACERO ESTRELLA S A,AESTRELLA,59318
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10061,DOP,10061,11.3814,99.53603,23/03/2026,12:07:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021448,0,30/11/2020,30/11/2030,1.352091,ACERO ESTRELLA S A,AESTRELLA,60830
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,10061,DOP,10061,11.2498,99.992582,23/03/2026,12:07:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021448,0,30/11/2020,30/11/2030,1.352091,ACERO ESTRELLA S A,AESTRELLA,61404
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,9.70702,101.888159,23/03/2026,12:06:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3021468,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,9.51358,102.567865,23/03/2026,12:06:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021468,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,9.70702,101.888159,23/03/2026,12:06:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3021467,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,63868
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,3300000,DOP,33,9.51358,102.567865,23/03/2026,12:06:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021467,0,10/08/2018,11/08/2028,2.835833,MINISTERIO DE HACIENDA,HACIENDA,63931
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3231,USD,3231,-1.7866,107.835655,23/03/2026,12:05:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021446,0,09/05/2017,09/05/2027,0.696525,"DOMINICAN POWER PARTNERS, LDC",DPP,58030
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3231,USD,3231,0.3954,106.574415,23/03/2026,12:05:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021446,0,09/05/2017,09/05/2027,0.696525,"DOMINICAN POWER PARTNERS, LDC",DPP,57680
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3231,USD,3231,-1.7866,107.835655,23/03/2026,12:05:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3021445,0,09/05/2017,09/05/2027,0.696525,"DOMINICAN POWER PARTNERS, LDC",DPP,60179
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,3231,USD,3231,0.3954,106.574415,23/03/2026,12:05:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021445,0,09/05/2017,09/05/2027,0.696525,"DOMINICAN POWER PARTNERS, LDC",DPP,59829
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,5.74313,108.811855,23/03/2026,12:05:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3021470,0,10/08/2018,11/08/2028,4.371667,MINISTERIO DE HACIENDA,HACIENDA,61775
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,8.72777,104.260067,23/03/2026,12:05:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021470,0,10/08/2018,11/08/2028,4.371667,MINISTERIO DE HACIENDA,HACIENDA,61831
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1836000,USD,1836,6.868087,105.964024,23/03/2026,12:05:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,3021457,0,30/04/2014,30/04/2044,0.213889,MINISTERIO DE HACIENDA,HACIENDA,66675
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,1836000,USD,1836,6.86501586,106,23/03/2026,12:05:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021457,0,30/04/2014,30/04/2044,0.213889,MINISTERIO DE HACIENDA,HACIENDA,64904
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,5.74313,108.811855,23/03/2026,12:04:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3021469,0,10/08/2018,11/08/2028,4.371667,MINISTERIO DE HACIENDA,HACIENDA,63882
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6100000,DOP,61,8.72777,104.260067,23/03/2026,12:04:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3021469,0,10/08/2018,11/08/2028,4.371667,MINISTERIO DE HACIENDA,HACIENDA,63938
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,946,USD,946,-9.72,109.339323,23/03/2026,12:03:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3021443,0,09/05/2017,09/05/2027,2.975886,"DOMINICAN POWER PARTNERS, LDC",DPP,58793
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,946,USD,946,0.3954,106.574415,23/03/2026,12:03:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021443,0,09/05/2017,09/05/2027,2.975886,"DOMINICAN POWER PARTNERS, LDC",DPP,59241
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,946,USD,946,-9.72,109.339323,23/03/2026,12:03:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3021444,0,09/05/2017,09/05/2027,2.975886,"DOMINICAN POWER PARTNERS, LDC",DPP,56686
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,946,USD,946,0.3954,106.574415,23/03/2026,12:03:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021444,0,09/05/2017,09/05/2027,2.975886,"DOMINICAN POWER PARTNERS, LDC",DPP,57134
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,173723,DOP,173723,11.3193,99.743667,23/03/2026,12:01:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3021441,0,30/11/2020,30/11/2030,0.670836,ACERO ESTRELLA S A,AESTRELLA,62132
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,173723,DOP,173723,11.2498,99.992582,23/03/2026,12:01:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021441,0,30/11/2020,30/11/2030,0.670836,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,173723,DOP,173723,11.3193,99.743667,23/03/2026,12:01:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3021442,0,30/11/2020,30/11/2030,0.670836,ACERO ESTRELLA S A,AESTRELLA,60025
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,173723,DOP,173723,11.2498,99.992582,23/03/2026,12:01:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3021442,0,30/11/2020,30/11/2030,0.670836,ACERO ESTRELLA S A,AESTRELLA,60151
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,447400000,DOP,4474,9.05,125.361315,23/03/2026,12:01:48 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021463,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,447500000,DOP,4475,9.05,125.361315,23/03/2026,12:00:56 PM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3021462,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61733
