idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0267,128.0326,13/07/2026,10:28:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217289,0,30/04/2014,30/04/2044,2.212578,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0118,128.4782,13/07/2026,10:28:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217289,0,30/04/2014,30/04/2044,2.212578,MINISTERIO DE HACIENDA,HACIENDA,60858
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0267,128.0326,13/07/2026,10:28:00 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217290,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,6.6341,96.806709,13/07/2026,10:27:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217292,0,09/04/2026,09/04/2027,2.2727020000000002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.6012,94.606581,13/07/2026,10:27:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217292,0,09/04/2026,09/04/2027,2.2727020000000002,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,6.6341,96.806709,13/07/2026,10:27:57 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217293,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,6.3696,96.930122,13/07/2026,10:27:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217295,0,09/04/2026,09/04/2027,2.320959,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,7.4913,94.680413,13/07/2026,10:27:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217295,0,09/04/2026,09/04/2027,2.320959,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,6.3696,96.930122,13/07/2026,10:27:55 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217296,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.0745,94.972664,13/07/2026,10:27:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217298,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58128
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.1989,93.546087,13/07/2026,10:27:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217298,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.0745,94.972664,13/07/2026,10:27:53 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217299,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.0613,95.688748,13/07/2026,10:27:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217301,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.3182,93.467848,13/07/2026,10:27:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217301,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.0613,95.688748,13/07/2026,10:27:51 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217302,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,6.9986,97.53501,13/07/2026,10:27:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3217304,0,09/04/2026,09/04/2027,3.598971,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,8.4733,94.024753,13/07/2026,10:27:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217304,0,09/04/2026,09/04/2027,3.598971,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,6.9986,97.53501,13/07/2026,10:27:49 AM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3217305,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.9041,96.804142,13/07/2026,10:27:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/12/2026,CONFIRMADA,3217307,0,09/04/2026,09/04/2027,3.769048,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.7965,93.155547,13/07/2026,10:27:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217307,0,09/04/2026,09/04/2027,3.769048,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58233
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.9041,96.804142,13/07/2026,10:27:46 AM,PLAZO,PRIMERA PARTE,ROTC,10/12/2026,CONFIRMADA,3217308,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,94.851214,13/07/2026,10:27:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217310,0,09/04/2026,09/04/2027,1.502091,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,9.3814,93.426463,13/07/2026,10:27:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217310,0,09/04/2026,09/04/2027,1.502091,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,94.851214,13/07/2026,10:27:44 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3217311,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54621
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1070000,DOP,107,-32.764,102.021209,13/07/2026,10:27:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3217313,0,27/11/2021,27/11/2026,3.907272,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61698
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1070000,DOP,107,4.1057,100.869437,13/07/2026,10:27:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217313,0,27/11/2021,27/11/2026,3.907272,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61614
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1070000,DOP,107,-32.764,102.021209,13/07/2026,10:27:42 AM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3217314,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-27.203,125.6328,13/07/2026,10:27:20 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217315,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1070000,DOP,107,4.1057,100.869437,13/07/2026,10:26:53 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217312,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60921
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,9.3814,93.426463,13/07/2026,10:26:26 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217309,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,190000,DOP,19,9.7965,93.155547,13/07/2026,10:25:49 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217306,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,510000,DOP,51,8.4733,94.024753,13/07/2026,10:25:24 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217303,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,9.3182,93.467848,13/07/2026,10:19:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217300,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7600000,DOP,76,8.43612072,107.399213,13/07/2026,10:19:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3217472,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63175
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7600000,DOP,76,8.44070689,107.592943,13/07/2026,10:19:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217472,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7600000,DOP,76,8.43612072,107.399213,13/07/2026,10:19:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3217390,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,65268
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,7600000,DOP,76,8.44070689,107.592943,13/07/2026,10:19:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217390,0,06/07/2014,06/07/2029,8.25,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.66734043,106.417918,13/07/2026,10:19:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217469,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.68824066,106.92471,13/07/2026,10:19:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217469,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.66734043,106.417918,13/07/2026,10:19:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217413,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65233
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,8.68824066,106.92471,13/07/2026,10:19:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217413,0,06/07/2014,06/07/2029,8.6,MINISTERIO DE HACIENDA,HACIENDA,65009
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2000000,DOP,200,9.94423103,98.773551,13/07/2026,10:19:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217467,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62615
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2000000,DOP,200,9.89613327,98.86413,13/07/2026,10:19:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217467,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62391
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2000000,DOP,200,9.94423103,98.773551,13/07/2026,10:19:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3217415,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64771
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,2000000,DOP,200,9.89613327,98.86413,13/07/2026,10:19:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217415,0,30/11/2025,30/11/2029,8.75,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64547
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.1989,93.546087,13/07/2026,10:19:01 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217297,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,7.4913,94.680413,13/07/2026,10:18:36 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217294,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.6012,94.606581,13/07/2026,10:18:13 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217291,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0118,128.4782,13/07/2026,10:17:47 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217288,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60221
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,4.1837,140.6975,13/07/2026,10:17:25 AM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3217285,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.7209,95.224944,13/07/2026,10:15:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217198,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.9255,93.747638,13/07/2026,10:15:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217198,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,8.7209,95.224944,13/07/2026,10:15:37 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217199,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,5.8312,96.755844,13/07/2026,10:15:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217201,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,6.6668,95.254788,13/07/2026,10:15:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217201,0,09/04/2026,09/04/2027,1.551386,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,160000,DOP,16,5.8312,96.755844,13/07/2026,10:15:35 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3217202,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,0,99.374889,13/07/2026,10:15:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3217204,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,7.9177,94.414209,13/07/2026,10:15:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217204,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,0,99.374889,13/07/2026,10:15:32 AM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3217205,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55314
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,8.7728,95.820274,13/07/2026,10:15:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217207,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.1199,93.620198,13/07/2026,10:15:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217207,0,09/04/2026,09/04/2027,2.296044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,8.7728,95.820274,13/07/2026,10:15:30 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217208,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,7.6172,96.350757,13/07/2026,10:15:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3217210,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58583
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,8.3328,94.138503,13/07/2026,10:15:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217210,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58646
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1010000,DOP,101,7.6172,96.350757,13/07/2026,10:15:28 AM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3217211,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,31.5296,89.8488,13/07/2026,10:15:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3217213,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,20.6809,86.615167,13/07/2026,10:15:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217213,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57736
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,31.5296,89.8488,13/07/2026,10:15:26 AM,PLAZO,PRIMERA PARTE,ROTC,01/12/2026,CONFIRMADA,3217214,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55440
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.9036,97.221455,13/07/2026,10:15:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3217216,0,09/04/2026,09/04/2027,4.991884,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.0573,92.368273,13/07/2026,10:15:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3217216,0,09/04/2026,09/04/2027,4.991884,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.9036,97.221455,13/07/2026,10:15:24 AM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3217217,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56651
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.2469,97.471281,13/07/2026,10:15:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3217219,0,09/04/2026,09/04/2027,2.296046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,6.7235,95.233295,13/07/2026,10:15:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217219,0,09/04/2026,09/04/2027,2.296046,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.2469,97.471281,13/07/2026,10:15:21 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3217220,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,-5.8354,101.197469,13/07/2026,10:15:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/01/2027,CONFIRMADA,3217222,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,5.3848,96.145808,13/07/2026,10:15:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217222,0,09/04/2026,09/04/2027,4.991885,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,-5.8354,101.197469,13/07/2026,10:15:19 AM,PLAZO,PRIMERA PARTE,ROTC,26/01/2027,CONFIRMADA,3217223,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,7.1794,99.8836,13/07/2026,10:15:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3217225,0,27/12/2019,27/12/2026,1.373376,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,5.6286,100.4524,13/07/2026,10:15:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3217225,0,27/12/2019,27/12/2026,1.373376,MINISTERIO DE HACIENDA,HACIENDA,59808
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,7.1794,99.8836,13/07/2026,10:15:17 AM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3217226,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58002
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,570000,DOP,57,9.7076,94.713207,13/07/2026,10:15:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3217228,0,09/04/2026,09/04/2027,1.526746,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
