idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.7768,106.907194,10/06/2026,04:56:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157408,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61866
USP3579ECN50,BSRD2033, ,18000,USD,18,6.3272,98.441889,10/06/2026,04:56:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2027,CONFIRMADA,3157409,0,22/02/2022,22/02/2033,-0.763193,MINISTERIO DE HACIENDA,HACIENDA,50323
USP3579ECN50,BSRD2033, ,18000,USD,18,6.1525,99.162556,10/06/2026,04:56:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157409,0,22/02/2022,22/02/2033,-0.763193,MINISTERIO DE HACIENDA,HACIENDA,50274
USP3579ECN50,BSRD2033, ,18000,USD,18,0,0,10/06/2026,04:56:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3157410,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43302
USP3579ECN50,BSRD2033, ,18000,USD,18,6.1525,99.162556,10/06/2026,04:56:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157410,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48174
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.8228,106.391452,10/06/2026,04:56:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3157411,0,30/04/2014,30/04/2044,0.373076,MINISTERIO DE HACIENDA,HACIENDA,64554
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.7966,106.693849,10/06/2026,04:56:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157411,0,30/04/2014,30/04/2044,0.373076,MINISTERIO DE HACIENDA,HACIENDA,64743
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,0,0,10/06/2026,04:56:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157412,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57386
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,28000,USD,28,6.7966,106.693849,10/06/2026,04:56:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157412,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62636
USP3579ECN50,BSRD2033, ,11000,USD,11,5.958,100.218152,10/06/2026,04:56:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3157413,0,22/02/2022,22/02/2033,-1.793305,MINISTERIO DE HACIENDA,HACIENDA,50015
USP3579ECN50,BSRD2033, ,11000,USD,11,5.8968,100.55397,10/06/2026,04:56:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157413,0,22/02/2022,22/02/2033,-1.793305,MINISTERIO DE HACIENDA,HACIENDA,50190
USP3579ECN50,BSRD2033, ,11000,USD,11,0,0,10/06/2026,04:56:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3157414,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43183
USP3579ECN50,BSRD2033, ,11000,USD,11,5.8968,100.55397,10/06/2026,04:56:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157414,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48083
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.4915,102.710291,10/06/2026,04:56:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3157415,0,30/11/2025,30/11/2029,2.983334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.5699,102.733977,10/06/2026,04:56:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157415,0,30/11/2025,30/11/2029,2.983334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,10/06/2026,04:56:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3157416,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.5699,102.733977,10/06/2026,04:56:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157416,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61068
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.2323,82.963278,10/06/2026,04:56:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3157419,0,21/01/2021,21/01/2041,-1.449504,MINISTERIO DE HACIENDA,HACIENDA,49441
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.1551,83.347389,10/06/2026,04:56:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157419,0,21/01/2021,21/01/2041,-1.449504,MINISTERIO DE HACIENDA,HACIENDA,49539
USP3579ECJ49,BSRD2041, ,4000,USD,4,0,0,10/06/2026,04:56:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3157420,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42574
USP3579ECJ49,BSRD2041, ,4000,USD,4,7.1551,83.347389,10/06/2026,04:56:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157420,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47432
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.6713,99.545184,10/06/2026,04:56:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3157421,0,30/11/2025,30/11/2029,3.77888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62076
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.6048,99.690217,10/06/2026,04:56:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157421,0,30/11/2025,30/11/2029,3.77888,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62167
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,10/06/2026,04:56:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3157422,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.6048,99.690217,10/06/2026,04:56:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157422,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,6.3677,101.025709,10/06/2026,04:56:48 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3157423,0,12/03/2022,12/03/2027,0.769728,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61677
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,6.6318,100.972399,10/06/2026,04:56:48 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157423,0,12/03/2022,12/03/2027,0.769728,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,0,0,10/06/2026,04:56:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3157424,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54474
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,50000,DOP,5,6.6318,100.972399,10/06/2026,04:56:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157424,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59675
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.4791,102.924358,10/06/2026,04:56:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3157426,0,30/11/2025,30/11/2029,0.87833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.516,102.895592,10/06/2026,04:56:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157426,0,30/11/2025,30/11/2029,0.87833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62790
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,0,0,10/06/2026,04:56:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3157427,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55916
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,120000,DOP,12,8.516,102.895592,10/06/2026,04:56:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157427,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60690
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.4879,100.009802,10/06/2026,04:56:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/10/2026,CONFIRMADA,3157428,0,30/11/2025,30/11/2029,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63126
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.4984,99.998084,10/06/2026,04:56:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157428,0,30/11/2025,30/11/2029,3.100001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,0,0,10/06/2026,04:56:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3157429,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55993
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.4984,99.998084,10/06/2026,04:56:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157429,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,208000,USD,208,6.7901,106.725052,10/06/2026,04:56:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3157430,0,30/04/2014,30/04/2044,0.880002,MINISTERIO DE HACIENDA,HACIENDA,65184
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,208000,USD,208,6.7609,107.079037,10/06/2026,04:56:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157430,0,30/04/2014,30/04/2044,0.880002,MINISTERIO DE HACIENDA,HACIENDA,65289
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,208000,USD,208,0,0,10/06/2026,04:56:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157431,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58065
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,208000,USD,208,6.7609,107.079037,10/06/2026,04:56:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157431,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63189
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,139000,USD,139,6.7629,107.053581,10/06/2026,04:56:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3157432,0,30/04/2014,30/04/2044,0.027084,MINISTERIO DE HACIENDA,HACIENDA,65282
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,139000,USD,139,6.7563,107.127808,10/06/2026,04:56:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157432,0,30/04/2014,30/04/2044,0.027084,MINISTERIO DE HACIENDA,HACIENDA,65317
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,139000,USD,139,0,0,10/06/2026,04:56:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157433,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58100
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,139000,USD,139,6.7563,107.127808,10/06/2026,04:56:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157433,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63217
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,557000,USD,557,6.7777,106.893768,10/06/2026,04:56:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3157434,0,30/04/2014,30/04/2044,0.027084,MINISTERIO DE HACIENDA,HACIENDA,65485
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,557000,USD,557,6.7711,106.968039,10/06/2026,04:56:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157434,0,30/04/2014,30/04/2044,0.027084,MINISTERIO DE HACIENDA,HACIENDA,65387
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,557000,USD,557,0,0,10/06/2026,04:56:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157435,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58149
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,557000,USD,557,6.7711,106.968039,10/06/2026,04:56:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157435,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,63287
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.8787,105.783196,10/06/2026,04:56:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3157436,0,30/04/2014,30/04/2044,0.787485,MINISTERIO DE HACIENDA,HACIENDA,64673
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.8406,106.223079,10/06/2026,04:56:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157436,0,30/04/2014,30/04/2044,0.787485,MINISTERIO DE HACIENDA,HACIENDA,64554
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,0,0,10/06/2026,04:56:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157437,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57379
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,29000,USD,29,6.8406,106.223079,10/06/2026,04:56:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157437,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62447
USP3579ECJ49,BSRD2041, ,71000,USD,71,6.4955,88.870192,10/06/2026,04:56:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3157438,0,21/01/2021,21/01/2041,0.467495,MINISTERIO DE HACIENDA,HACIENDA,50288
USP3579ECJ49,BSRD2041, ,71000,USD,71,6.4811,88.945297,10/06/2026,04:56:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157438,0,21/01/2021,21/01/2041,0.467495,MINISTERIO DE HACIENDA,HACIENDA,50316
USP3579ECJ49,BSRD2041, ,71000,USD,71,0,0,10/06/2026,04:56:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3157440,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECJ49,BSRD2041, ,71000,USD,71,6.4811,88.945297,10/06/2026,04:56:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157440,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48209
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8928,117.171179,10/06/2026,04:56:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3157441,0,03/02/2023,03/02/2033,-2.439476,MINISTERIO DE HACIENDA,HACIENDA,51156
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8737,117.933327,10/06/2026,04:56:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157441,0,03/02/2023,03/02/2033,-2.439476,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,0,0,10/06/2026,04:56:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3157442,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43925
USP3579ECQ81,BSDR2033, ,2500000,DOP,50,9.8737,117.933327,10/06/2026,04:56:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157442,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49196
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.2891,103.407939,10/06/2026,04:56:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3157443,0,30/11/2025,30/11/2029,1.504999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63091
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.3245,103.472377,10/06/2026,04:56:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157443,0,30/11/2025,30/11/2029,1.504999,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,10/06/2026,04:56:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3157444,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.3245,103.472377,10/06/2026,04:56:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157444,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,6.4699,110.25425,10/06/2026,04:56:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3157445,0,30/04/2014,30/04/2044,0.467564,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,6.4566,110.437528,10/06/2026,04:56:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157445,0,30/04/2014,30/04/2044,0.467564,MINISTERIO DE HACIENDA,HACIENDA,63833
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,0,0,10/06/2026,04:56:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3157446,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56630
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,3000,USD,3,6.4566,110.437528,10/06/2026,04:56:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157446,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECS48,BSDR2035, ,8550000,DOP,171,8.7804,115.233623,10/06/2026,04:56:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3157448,0,15/09/2023,15/09/2035,1.685972,MINISTERIO DE HACIENDA,HACIENDA,51597
USP3579ECS48,BSDR2035, ,8550000,DOP,171,8.8215,115.122381,10/06/2026,04:56:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157448,0,15/09/2023,15/09/2035,1.685972,MINISTERIO DE HACIENDA,HACIENDA,51611
USP3579ECS48,BSDR2035, ,8550000,DOP,171,0,0,10/06/2026,04:56:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3157449,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44478
USP3579ECS48,BSDR2035, ,8550000,DOP,171,8.8215,115.122381,10/06/2026,04:56:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157449,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49511
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,-10.694,107.861631,10/06/2026,04:55:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3157381,0,09/05/2017,09/05/2027,2.183076,"DOMINICAN POWER PARTNERS, LDC",DPP,60207
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,0.4158,105.293811,10/06/2026,04:55:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157381,0,09/05/2017,09/05/2027,2.183076,"DOMINICAN POWER PARTNERS, LDC",DPP,59899
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,-10.694,107.861631,10/06/2026,04:55:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/11/2026,CONFIRMADA,3157382,0,09/05/2017,09/05/2027,2.183076,"DOMINICAN POWER PARTNERS, LDC",DPP,58100
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,2833,USD,2833,0.4158,105.293811,10/06/2026,04:55:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157382,0,09/05/2017,09/05/2027,2.183076,"DOMINICAN POWER PARTNERS, LDC",DPP,57792
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,30339,DOP,30339,10.0979,102.657075,10/06/2026,04:55:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3157372,0,24/06/2019,24/06/2029,0.720966,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62594
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,30339,DOP,30339,11.1502,99.994229,10/06/2026,04:55:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157372,0,24/06/2019,24/06/2029,0.720966,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,30339,DOP,30339,10.0979,102.657075,10/06/2026,04:55:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3157373,0,24/06/2019,24/06/2029,0.720966,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60487
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,30339,DOP,30339,11.1502,99.994229,10/06/2026,04:55:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157373,0,24/06/2019,24/06/2029,0.720966,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60242
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,556587,DOP,556587,8.9788,105.014585,10/06/2026,04:55:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3157374,0,24/06/2019,24/06/2029,3.947778,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63203
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,556587,DOP,556587,11.1502,99.994229,10/06/2026,04:55:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/06/2026,CONFIRMADA,3157374,0,24/06/2019,24/06/2029,3.947778,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63259
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,556587,DOP,556587,8.9788,105.014585,10/06/2026,04:55:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3157375,0,24/06/2019,24/06/2029,3.947778,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61096
