idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,0,0,19/06/2026,05:16:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178468,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,790000,DOP,79,9.962,92.547503,19/06/2026,05:16:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178468,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.4674,119.514757,19/06/2026,05:16:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3178469,0,03/02/2023,03/02/2033,-2.934861,MINISTERIO DE HACIENDA,HACIENDA,50946
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5279,119.739236,19/06/2026,05:16:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178469,0,03/02/2023,03/02/2033,-2.934861,MINISTERIO DE HACIENDA,HACIENDA,51016
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,19/06/2026,05:16:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3178470,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43603
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5279,119.739236,19/06/2026,05:16:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178470,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48909
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.0792,116.168279,19/06/2026,05:16:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3178471,0,03/02/2023,03/02/2033,-2.506919,MINISTERIO DE HACIENDA,HACIENDA,51233
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.0469,116.961458,19/06/2026,05:16:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178471,0,03/02/2023,03/02/2033,-2.506919,MINISTERIO DE HACIENDA,HACIENDA,51338
USP3579ECQ81,BSDR2033, ,900000,DOP,18,0,0,19/06/2026,05:16:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3178472,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43673
USP3579ECQ81,BSDR2033, ,900000,DOP,18,10.0469,116.961458,19/06/2026,05:16:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178472,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49231
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,14.2518,93.729121,19/06/2026,05:16:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3178473,0,09/04/2026,09/04/2027,2.999168,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,12.2354,90.999882,19/06/2026,05:16:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178473,0,09/04/2026,09/04/2027,2.999168,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60781
USP3579ECN50,BSRD2033, ,51000,USD,51,5.6777,101.686647,19/06/2026,05:16:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3178474,0,22/02/2022,22/02/2033,-1.23631,MINISTERIO DE HACIENDA,HACIENDA,50575
USP3579ECN50,BSRD2033, ,51000,USD,51,5.6454,101.938314,19/06/2026,05:16:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178474,0,22/02/2022,22/02/2033,-1.23631,MINISTERIO DE HACIENDA,HACIENDA,50568
USP3579ECN50,BSRD2033, ,51000,USD,51,0,0,19/06/2026,05:16:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3178475,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43295
USP3579ECN50,BSRD2033, ,51000,USD,51,5.6454,101.938314,19/06/2026,05:16:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178475,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48461
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,0,19/06/2026,05:16:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178476,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,12.2354,90.999882,19/06/2026,05:16:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178476,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5273,119.198785,19/06/2026,05:16:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3178477,0,03/02/2023,03/02/2033,-3.187639,MINISTERIO DE HACIENDA,HACIENDA,50988
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5279,119.739236,19/06/2026,05:16:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178477,0,03/02/2023,03/02/2033,-3.187639,MINISTERIO DE HACIENDA,HACIENDA,51023
USP3579ECQ81,BSDR2033, ,800000,DOP,16,0,0,19/06/2026,05:16:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3178478,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43610
USP3579ECQ81,BSDR2033, ,800000,DOP,16,9.5279,119.739236,19/06/2026,05:16:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178478,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48916
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2948,90.687485,19/06/2026,05:16:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3178479,0,21/01/2021,21/01/2041,-1.510498,MINISTERIO DE HACIENDA,HACIENDA,50967
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2768,90.752151,19/06/2026,05:16:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178479,0,21/01/2021,21/01/2041,-1.510498,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECJ49,BSRD2041, ,121000,USD,121,0,0,19/06/2026,05:16:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178480,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,44009
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2768,90.752151,19/06/2026,05:16:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178480,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48846
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2948,90.687485,19/06/2026,05:16:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3178481,0,21/01/2021,21/01/2041,-1.510498,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2768,90.752151,19/06/2026,05:16:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178481,0,21/01/2021,21/01/2041,-1.510498,MINISTERIO DE HACIENDA,HACIENDA,50939
USP3579ECJ49,BSRD2041, ,121000,USD,121,0,0,19/06/2026,05:16:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178482,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECJ49,BSRD2041, ,121000,USD,121,6.2768,90.752151,19/06/2026,05:16:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178482,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48832
USP3579ECJ49,BSRD2041, ,36000,USD,36,6.331,90.373,19/06/2026,05:16:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3178483,0,21/01/2021,21/01/2041,-1.616038,MINISTERIO DE HACIENDA,HACIENDA,48776
USP3579ECJ49,BSRD2041, ,36000,USD,36,6.2982,90.562167,19/06/2026,05:16:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178483,0,21/01/2021,21/01/2041,-1.616038,MINISTERIO DE HACIENDA,HACIENDA,50351
USP3579ECJ49,BSRD2041, ,36000,USD,36,0,0,19/06/2026,05:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178484,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43379
USP3579ECJ49,BSRD2041, ,36000,USD,36,6.2982,90.562167,19/06/2026,05:16:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178484,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48244
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.8679,85.836422,19/06/2026,05:16:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3178485,0,21/01/2021,21/01/2041,-1.811218,MINISTERIO DE HACIENDA,HACIENDA,49651
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.8156,86.126344,19/06/2026,05:16:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178485,0,21/01/2021,21/01/2041,-1.811218,MINISTERIO DE HACIENDA,HACIENDA,49588
USP3579ECJ49,BSRD2041, ,5000,USD,5,0,0,19/06/2026,05:16:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178486,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42637
USP3579ECJ49,BSRD2041, ,5000,USD,5,6.8156,86.126344,19/06/2026,05:16:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178486,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47481
USP3579ECJ49,BSRD2041, ,205000,USD,205,6.3306,90.406386,19/06/2026,05:16:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3178487,0,21/01/2021,21/01/2041,-1.042547,MINISTERIO DE HACIENDA,HACIENDA,50792
USP3579ECJ49,BSRD2041, ,205000,USD,205,6.3098,90.459871,19/06/2026,05:16:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178487,0,21/01/2021,21/01/2041,-1.042547,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECJ49,BSRD2041, ,205000,USD,205,0,0,19/06/2026,05:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178488,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43995
USP3579ECJ49,BSRD2041, ,205000,USD,205,6.3098,90.459871,19/06/2026,05:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178488,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,12.2573,94.589428,19/06/2026,05:16:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3178489,0,09/04/2026,09/04/2027,3.109166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61222
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,11.1428,91.737167,19/06/2026,05:16:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178489,0,09/04/2026,09/04/2027,3.109166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61236
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,0,0,19/06/2026,05:16:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178490,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54068
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,11.1428,91.737167,19/06/2026,05:16:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178490,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,14.0942,90.793558,19/06/2026,05:16:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3178491,0,09/04/2026,09/04/2027,0.720001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60599
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,13.5253,90.144517,19/06/2026,05:16:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178491,0,09/04/2026,09/04/2027,0.720001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,0,19/06/2026,05:16:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178492,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,13.5253,90.144517,19/06/2026,05:16:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178492,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
USP3579ECQ81,BSDR2033, ,2150000,DOP,43,9.5245,118.64949,19/06/2026,05:16:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/12/2026,CONFIRMADA,3178493,0,03/02/2023,03/02/2033,-0.898925,MINISTERIO DE HACIENDA,HACIENDA,50897
USP3579ECQ81,BSDR2033, ,2150000,DOP,43,9.5216,119.773454,19/06/2026,05:16:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178493,0,03/02/2023,03/02/2033,-0.898925,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECQ81,BSDR2033, ,2150000,DOP,43,0,0,19/06/2026,05:16:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3178494,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43946
USP3579ECQ81,BSDR2033, ,2150000,DOP,43,9.5216,119.773454,19/06/2026,05:16:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178494,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49189
USP3579ECN50,BSRD2033, ,10000,USD,10,6.4118,97.810533,19/06/2026,05:16:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3178495,0,22/02/2022,22/02/2033,0.3272,MINISTERIO DE HACIENDA,HACIENDA,50092
USP3579ECN50,BSRD2033, ,10000,USD,10,6.3709,98,19/06/2026,05:16:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178495,0,22/02/2022,22/02/2033,0.3272,MINISTERIO DE HACIENDA,HACIENDA,47705
USP3579ECN50,BSRD2033, ,10000,USD,10,0,0,19/06/2026,05:16:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3178496,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43190
USP3579ECN50,BSRD2033, ,10000,USD,10,6.3709,98,19/06/2026,05:16:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178496,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,45598
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5131,119.085764,19/06/2026,05:16:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/10/2026,CONFIRMADA,3178497,0,03/02/2023,03/02/2033,-2.4,MINISTERIO DE HACIENDA,HACIENDA,51086
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5279,119.739236,19/06/2026,05:16:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178497,0,03/02/2023,03/02/2033,-2.4,MINISTERIO DE HACIENDA,HACIENDA,51289
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,0,0,19/06/2026,05:16:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3178498,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43932
USP3579ECQ81,BSDR2033, ,1200000,DOP,24,9.5279,119.739236,19/06/2026,05:16:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178498,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49238
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,14.111,91.6972,19/06/2026,05:16:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3178499,0,09/04/2026,09/04/2027,1.433334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.1353,90.401445,19/06/2026,05:16:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178499,0,09/04/2026,09/04/2027,1.433334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60459
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,0,0,19/06/2026,05:16:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178500,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,13.1353,90.401445,19/06/2026,05:16:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178500,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,11.1679,96.729197,19/06/2026,05:16:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3178501,0,09/04/2026,09/04/2027,4.625834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,10.0994,92.452498,19/06/2026,05:16:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178501,0,09/04/2026,09/04/2027,4.625834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61334
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,0,0,19/06/2026,05:16:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,10.0994,92.452498,19/06/2026,05:16:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178502,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.8094,95.170649,19/06/2026,05:16:14 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3178503,0,09/04/2026,09/04/2027,3.134722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3524,92.277991,19/06/2026,05:16:14 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178503,0,09/04/2026,09/04/2027,3.134722,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,0,0,19/06/2026,05:16:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3178504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53459
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3524,92.277991,19/06/2026,05:16:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178504,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
USP3579ECJ49,BSRD2041, ,14000,USD,14,6.1427,92.010119,19/06/2026,05:16:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3178505,0,21/01/2021,21/01/2041,-2.081642,MINISTERIO DE HACIENDA,HACIENDA,50050
USP3579ECJ49,BSRD2041, ,14000,USD,14,6.1162,92.194159,19/06/2026,05:16:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178505,0,21/01/2021,21/01/2041,-2.081642,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECJ49,BSRD2041, ,14000,USD,14,0,0,19/06/2026,05:16:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178506,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43274
USP3579ECJ49,BSRD2041, ,14000,USD,14,6.1162,92.194159,19/06/2026,05:16:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178506,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48090
USP3579ECN50,BSRD2033, ,3000,USD,3,6.2654,98.601333,19/06/2026,05:16:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3178507,0,22/02/2022,22/02/2033,-2.127055,MINISTERIO DE HACIENDA,HACIENDA,49504
USP3579ECN50,BSRD2033, ,3000,USD,3,6.2184,98.812333,19/06/2026,05:16:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178507,0,22/02/2022,22/02/2033,-2.127055,MINISTERIO DE HACIENDA,HACIENDA,49539
USP3579ECN50,BSRD2033, ,3000,USD,3,0,0,19/06/2026,05:16:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3178508,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42574
USP3579ECN50,BSRD2033, ,3000,USD,3,6.2184,98.812333,19/06/2026,05:16:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178508,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47432
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.3242,90.537576,19/06/2026,05:16:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/12/2026,CONFIRMADA,3178509,0,21/01/2021,21/01/2041,-0.418646,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.2588,90.912763,19/06/2026,05:16:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178509,0,21/01/2021,21/01/2041,-0.418646,MINISTERIO DE HACIENDA,HACIENDA,50260
USP3579ECJ49,BSRD2041, ,11000,USD,11,0,0,19/06/2026,05:16:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3178510,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43267
USP3579ECJ49,BSRD2041, ,11000,USD,11,6.2588,90.912763,19/06/2026,05:16:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178510,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48153
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,21.2159,97.584595,19/06/2026,05:16:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3178512,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,14.2817,96.110895,19/06/2026,05:16:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178512,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,21.2159,97.584595,19/06/2026,05:16:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3178414,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60333
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,14.2817,96.110895,19/06/2026,05:16:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3178414,0,02/10/2025,02/10/2026,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
