idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,12.5008,93.506086,16/03/2026,11:26:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009654,0,02/10/2025,02/10/2026,1.478743,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,0,16/03/2026,11:26:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3009655,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52297
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,12.5008,93.506086,16/03/2026,11:26:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009655,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4422,89.211167,16/03/2026,11:26:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3009656,0,21/01/2021,21/01/2041,0.324996,MINISTERIO DE HACIENDA,HACIENDA,49350
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4231,89.345111,16/03/2026,11:26:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009656,0,21/01/2021,21/01/2041,0.324996,MINISTERIO DE HACIENDA,HACIENDA,49378
USP3579ECJ49,BSRD2041, ,6000,USD,6,0,0,16/03/2026,11:26:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3009657,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42504
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4231,89.345111,16/03/2026,11:26:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009657,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47264
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,13.1124,96.181471,16/03/2026,11:26:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009658,0,02/10/2025,02/10/2026,2.148614,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59444
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,11.1673,94.158371,16/03/2026,11:26:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009658,0,02/10/2025,02/10/2026,2.148614,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59549
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,0,0,16/03/2026,11:26:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3009659,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52304
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,11.1673,94.158371,16/03/2026,11:26:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009659,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57498
USP3579ECJ49,BSRD2041, ,21000,USD,21,6.4863,88.948246,16/03/2026,11:26:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3009660,0,21/01/2021,21/01/2041,1.650028,MINISTERIO DE HACIENDA,HACIENDA,50169
USP3579ECJ49,BSRD2041, ,21000,USD,21,6.4396,89.200278,16/03/2026,11:26:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009660,0,21/01/2021,21/01/2041,1.650028,MINISTERIO DE HACIENDA,HACIENDA,50134
USP3579ECJ49,BSRD2041, ,21000,USD,21,0,0,16/03/2026,11:26:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3009661,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43148
USP3579ECJ49,BSRD2041, ,21000,USD,21,6.4396,89.200278,16/03/2026,11:26:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009661,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48020
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,4.4771,98.686776,16/03/2026,11:26:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3009662,0,02/10/2025,02/10/2026,2.195836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,6.4004,96.566338,16/03/2026,11:26:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009662,0,02/10/2025,02/10/2026,2.195836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59871
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,0,0,16/03/2026,11:26:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3009663,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52885
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,6.4004,96.566338,16/03/2026,11:26:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009663,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,11.1928,97.988767,16/03/2026,11:26:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3009664,0,12/03/2022,12/03/2027,2.900004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62412
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,10.4399,97.7599,16/03/2026,11:26:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009664,0,12/03/2022,12/03/2027,2.900004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61712
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,0,0,16/03/2026,11:26:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3009665,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54999
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,160000,DOP,16,10.4399,97.7599,16/03/2026,11:26:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009665,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.6429,108.414111,16/03/2026,11:26:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/03/2026,CONFIRMADA,3009666,0,30/04/2014,30/04/2044,0.14373,MINISTERIO DE HACIENDA,HACIENDA,64330
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.6318,108.543778,16/03/2026,11:26:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009666,0,30/04/2014,30/04/2044,0.14373,MINISTERIO DE HACIENDA,HACIENDA,64547
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,0,0,16/03/2026,11:26:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3009667,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57267
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.6318,108.543778,16/03/2026,11:26:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009667,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62440
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.848,106.141083,16/03/2026,11:26:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009668,0,30/04/2014,30/04/2044,-2.238304,MINISTERIO DE HACIENDA,HACIENDA,63938
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.7993,106.709365,16/03/2026,11:26:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009668,0,30/04/2014,30/04/2044,-2.238304,MINISTERIO DE HACIENDA,HACIENDA,64470
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,0,0,16/03/2026,11:26:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3009669,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57155
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,21000,USD,21,6.7993,106.709365,16/03/2026,11:26:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009669,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,430000,DOP,43,7.0891,100.500579,16/03/2026,11:26:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3009670,0,12/03/2022,12/03/2027,3.729167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,430000,DOP,43,7.9682,100.027995,16/03/2026,11:26:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009670,0,12/03/2022,12/03/2027,3.729167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,430000,DOP,43,0,0,16/03/2026,11:26:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3009671,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54992
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,430000,DOP,43,7.9682,100.027995,16/03/2026,11:26:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009671,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
USP3579ECQ81,BSDR2033, ,7350000,DOP,147,9.4352,118.562968,16/03/2026,11:26:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/03/2027,CONFIRMADA,3009672,0,03/02/2023,03/02/2033,-1.875417,MINISTERIO DE HACIENDA,HACIENDA,51548
USP3579ECQ81,BSDR2033, ,7350000,DOP,147,9.4367,120.821549,16/03/2026,11:26:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009672,0,03/02/2023,03/02/2033,-1.875417,MINISTERIO DE HACIENDA,HACIENDA,51555
USP3579ECQ81,BSDR2033, ,7350000,DOP,147,0,0,16/03/2026,11:26:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3009673,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,44219
USP3579ECQ81,BSDR2033, ,7350000,DOP,147,9.4367,120.821549,16/03/2026,11:26:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009673,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,49441
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,5.1585,98.462135,16/03/2026,11:26:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009674,0,02/10/2025,02/10/2026,2.186531,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,6.8086,96.355296,16/03/2026,11:26:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009674,0,02/10/2025,02/10/2026,2.186531,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60018
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,0,0,16/03/2026,11:26:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3009675,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,52934
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,6.8086,96.355296,16/03/2026,11:26:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009675,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.4278,99.751484,16/03/2026,11:26:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3009676,0,12/02/2022,12/02/2027,2.933328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61985
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.6085,99.465038,16/03/2026,11:26:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009676,0,12/02/2022,12/02/2027,2.933328,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61999
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,16/03/2026,11:26:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3009677,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54957
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.6085,99.465038,16/03/2026,11:26:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009677,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59892
USP3579ECN50,BSRD2033, ,35000,USD,35,5.8565,100.774381,16/03/2026,11:26:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009678,0,22/02/2022,22/02/2033,1.314458,MINISTERIO DE HACIENDA,HACIENDA,50421
USP3579ECN50,BSRD2033, ,35000,USD,35,5.8348,100.925829,16/03/2026,11:26:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009678,0,22/02/2022,22/02/2033,1.314458,MINISTERIO DE HACIENDA,HACIENDA,50498
USP3579ECN50,BSRD2033, ,35000,USD,35,0,0,16/03/2026,11:26:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3009679,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43155
USP3579ECN50,BSRD2033, ,35000,USD,35,5.8348,100.925829,16/03/2026,11:26:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009679,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48391
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.931,105.26125,16/03/2026,11:26:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009680,0,30/04/2014,30/04/2044,-2.22893,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.884,105.798972,16/03/2026,11:26:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009680,0,30/04/2014,30/04/2044,-2.22893,MINISTERIO DE HACIENDA,HACIENDA,64148
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,0,0,16/03/2026,11:26:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3009681,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57155
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,12000,USD,12,6.884,105.798972,16/03/2026,11:26:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009681,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,520000,DOP,52,8.7222,99.416811,16/03/2026,11:26:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3009682,0,12/03/2022,12/03/2027,1.400001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61894
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,520000,DOP,52,8.7204,99.32933,16/03/2026,11:26:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009682,0,12/03/2022,12/03/2027,1.400001,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,520000,DOP,52,0,0,16/03/2026,11:26:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3009683,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54992
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,520000,DOP,52,8.7204,99.32933,16/03/2026,11:26:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009683,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59500
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,7.9346,100.033696,16/03/2026,11:26:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/05/2026,CONFIRMADA,3009684,0,12/03/2022,12/03/2027,1.425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,8.0914,99.913043,16/03/2026,11:26:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009684,0,12/03/2022,12/03/2027,1.425,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61859
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,0,0,16/03/2026,11:26:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3009685,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54964
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,8.0914,99.913043,16/03/2026,11:26:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009685,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
USP3579ECJ49,BSRD2041, ,15000,USD,15,6.609,87.851867,16/03/2026,11:26:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3009686,0,21/01/2021,21/01/2041,1.12486,MINISTERIO DE HACIENDA,HACIENDA,49805
USP3579ECJ49,BSRD2041, ,15000,USD,15,6.5587,88.161344,16/03/2026,11:26:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009686,0,21/01/2021,21/01/2041,1.12486,MINISTERIO DE HACIENDA,HACIENDA,50155
USP3579ECJ49,BSRD2041, ,15000,USD,15,0,0,16/03/2026,11:26:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3009687,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43155
USP3579ECJ49,BSRD2041, ,15000,USD,15,6.5587,88.161344,16/03/2026,11:26:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009687,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48041
USP3579ECQ81,BSDR2033, ,1100000,DOP,22,9.3558,120.708939,16/03/2026,11:26:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3009688,0,03/02/2023,03/02/2033,2.20875,MINISTERIO DE HACIENDA,HACIENDA,51044
USP3579ECQ81,BSDR2033, ,1100000,DOP,22,9.3284,121.434897,16/03/2026,11:26:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009688,0,03/02/2023,03/02/2033,2.20875,MINISTERIO DE HACIENDA,HACIENDA,51051
USP3579ECQ81,BSDR2033, ,1100000,DOP,22,0,0,16/03/2026,11:26:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3009689,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43687
USP3579ECQ81,BSDR2033, ,1100000,DOP,22,9.3284,121.434897,16/03/2026,11:26:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009689,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48937
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.192,101.134319,16/03/2026,11:26:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3009690,0,12/02/2022,12/02/2027,2.172226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61726
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.8853,100.959048,16/03/2026,11:26:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009690,0,12/02/2022,12/02/2027,2.172226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,16/03/2026,11:25:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3009691,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55027
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,6.8853,100.959048,16/03/2026,11:25:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009691,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60263
DO2015200424,BC1CMD04,CONS MINERO DOM/11.5 BO 20290501,13185,DOP,13185,5.8959,115.9,16/03/2026,11:25:58 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009749,0,01/05/2019,01/05/2029,0,"CONSORCIO MINERO DOMINICANO, S.R.L.",CONS MINERO DOM,59227
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,4.0752,128.726387,16/03/2026,11:25:57 AM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3009506,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59619
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,10.6717,98.323411,16/03/2026,11:25:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3009692,0,12/02/2022,12/02/2027,2.21056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,10.1342,98.170803,16/03/2026,11:25:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009692,0,12/02/2022,12/02/2027,2.21056,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,4.0752,128.726387,16/03/2026,11:25:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3009505,0,24/07/2020,24/07/2040,0.370847,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,31000,USD,31,4.0798,128.788903,16/03/2026,11:25:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009505,0,24/07/2020,24/07/2040,0.370847,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,0,0,16/03/2026,11:25:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3009693,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54411
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,70000,DOP,7,10.1342,98.170803,16/03/2026,11:25:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3009693,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59514
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2110000,DOP,211,8.0403,96.34207,16/03/2026,11:25:53 AM,PLAZO,PRIMERA PARTE,ROTC,15/04/2026,CONFIRMADA,3009503,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56406
