idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,207497,DOP,207497,11.25,99.989535,22/07/2026,04:49:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237515,0,30/11/2020,30/11/2030,2.047486,ACERO ESTRELLA S A,AESTRELLA,59661
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,80484,DOP,80484,11.2167,99.831035,22/07/2026,04:49:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3237513,0,24/06/2019,24/06/2029,1.674449,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60242
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,80484,DOP,80484,11.1498,99.991639,22/07/2026,04:49:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237513,0,24/06/2019,24/06/2029,1.674449,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60459
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,80484,DOP,80484,11.2167,99.831035,22/07/2026,04:49:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3237512,0,24/06/2019,24/06/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62349
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,80484,DOP,80484,11.1498,99.991639,22/07/2026,04:49:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237512,0,24/06/2019,24/06/2029,9.05,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62566
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,4930000,DOP,493,0,0,22/07/2026,04:48:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,28/02/2030,CONFIRMADA,3237244,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,4930000,DOP,493,0.1,98.9387,22/07/2026,04:48:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237244,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,0,100.0003,22/07/2026,04:48:42 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237245,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58450
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4,99.71835,22/07/2026,04:48:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3237246,0,25/01/2017,25/01/2027,0.639482,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,0,100.0003,22/07/2026,04:48:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237246,0,25/01/2017,25/01/2027,0.639482,MINISTERIO DE HACIENDA,HACIENDA,60046
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,20000,USD,20,4,99.71835,22/07/2026,04:48:39 PM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3237247,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58744
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,0,96.053625,22/07/2026,04:48:38 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237248,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58457
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4,94.895375,22/07/2026,04:48:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3237249,0,25/01/2017,25/01/2027,1.806493,MINISTERIO DE HACIENDA,HACIENDA,60032
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,0,96.053625,22/07/2026,04:48:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237249,0,25/01/2017,25/01/2027,1.806493,MINISTERIO DE HACIENDA,HACIENDA,60053
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,8000,USD,8,4,94.895375,22/07/2026,04:48:36 PM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3237250,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58485
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,0,102.514423,22/07/2026,04:48:35 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3237251,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,4,102.319474,22/07/2026,04:48:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3237252,0,15/09/2023,15/09/2028,3.423309,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59647
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,0,102.514423,22/07/2026,04:48:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3237252,0,15/09/2023,15/09/2028,3.423309,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59570
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1080000,DOP,108,4,102.319474,22/07/2026,04:48:32 PM,PLAZO,PRIMERA PARTE,ROTC,19/01/2027,CONFIRMADA,3237253,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2030000,DOP,203,5.6953,103.062838,22/07/2026,04:48:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3237254,0,15/09/2023,15/09/2028,4.938196,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2030000,DOP,203,9.3212,103.173378,22/07/2026,04:48:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237254,0,15/09/2023,15/09/2028,4.938196,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61411
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2030000,DOP,203,5.6953,103.062838,22/07/2026,04:48:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3237255,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.9638,98.5192,22/07/2026,04:48:29 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237256,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59815
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.2754,98.5106,22/07/2026,04:48:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3237257,0,30/01/2020,30/01/2030,2.212446,MINISTERIO DE HACIENDA,HACIENDA,60375
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.9638,98.5192,22/07/2026,04:48:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237257,0,30/01/2020,30/01/2030,2.212446,MINISTERIO DE HACIENDA,HACIENDA,60494
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,4.2754,98.5106,22/07/2026,04:48:26 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237258,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58828
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,28000,USD,28,5.1205,98.023535999999993,22/07/2026,04:48:25 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237259,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61089
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,28000,USD,28,4.4364,98.012821,22/07/2026,04:48:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3237260,0,30/01/2020,30/01/2030,2.221226,MINISTERIO DE HACIENDA,HACIENDA,61775
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,28000,USD,28,5.1205,98.023535999999993,22/07/2026,04:48:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237260,0,30/01/2020,30/01/2030,2.221226,MINISTERIO DE HACIENDA,HACIENDA,61775
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,28000,USD,28,4.4364,98.012821,22/07/2026,04:48:23 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237261,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60228
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7970000,DOP,797,8.0092,99.972657,22/07/2026,04:48:22 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237262,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7970000,DOP,797,7.9654,100.021908,22/07/2026,04:48:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3237263,0,03/12/2024,03/12/2027,1.808785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61173
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7970000,DOP,797,8.0092,99.972657,22/07/2026,04:48:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237263,0,03/12/2024,03/12/2027,1.808785,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61040
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,7970000,DOP,797,7.9654,100.021908,22/07/2026,04:48:19 PM,PLAZO,PRIMERA PARTE,ROTC,24/08/2026,CONFIRMADA,3237264,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59689
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,8.3541,88.4604,22/07/2026,04:48:18 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237265,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59710
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,7.7429,88.4464,22/07/2026,04:48:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3237266,0,30/01/2020,30/01/2030,2.452031,MINISTERIO DE HACIENDA,HACIENDA,60452
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,8.3541,88.4604,22/07/2026,04:48:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237266,0,30/01/2020,30/01/2030,2.452031,MINISTERIO DE HACIENDA,HACIENDA,60396
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,5000,USD,5,7.7429,88.4464,22/07/2026,04:48:16 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237267,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58905
USP3579ECP09,BSRD2029, ,4000,USD,4,0,102.9945,22/07/2026,04:48:14 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3237268,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43715
USP3579ECP09,BSRD2029, ,4000,USD,4,3,102.692,22/07/2026,04:48:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237269,0,22/02/2022,22/02/2029,0.578222,MINISTERIO DE HACIENDA,HACIENDA,44800
USP3579ECP09,BSRD2029, ,4000,USD,4,0,102.9945,22/07/2026,04:48:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3237269,0,22/02/2022,22/02/2029,0.578222,MINISTERIO DE HACIENDA,HACIENDA,45311
USP3579ECP09,BSRD2029, ,4000,USD,4,3,102.692,22/07/2026,04:48:12 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3237270,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,43253
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.2979,99.607771,22/07/2026,04:48:11 PM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237271,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.3656,99.572121,22/07/2026,04:48:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/09/2026,CONFIRMADA,3237272,0,03/12/2024,03/12/2027,2.343742,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.2979,99.607771,22/07/2026,04:48:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3237272,0,03/12/2024,03/12/2027,2.343742,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,140000,DOP,14,8.3656,99.572121,22/07/2026,04:48:09 PM,PLAZO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3237273,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,20000,USD,20,5.1797,97.8375,22/07/2026,04:48:07 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237274,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,20000,USD,20,4.497,97.82665,22/07/2026,04:48:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3237275,0,30/01/2020,30/01/2030,2.225223,MINISTERIO DE HACIENDA,HACIENDA,61096
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,20000,USD,20,5.1797,97.8375,22/07/2026,04:48:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237275,0,30/01/2020,30/01/2030,2.225223,MINISTERIO DE HACIENDA,HACIENDA,61124
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,20000,USD,20,4.497,97.82665,22/07/2026,04:48:05 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237276,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59549
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,6.4755,93.88725,22/07/2026,04:48:04 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237277,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60200
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,6.0897,93.8815,22/07/2026,04:48:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/07/2026,CONFIRMADA,3237278,0,30/01/2020,30/01/2030,2.321861,MINISTERIO DE HACIENDA,HACIENDA,60466
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,6.4755,93.88725,22/07/2026,04:48:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237278,0,30/01/2020,30/01/2030,2.321861,MINISTERIO DE HACIENDA,HACIENDA,60886
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,8000,USD,8,6.0897,93.8815,22/07/2026,04:48:01 PM,PLAZO,PRIMERA PARTE,ROTC,29/07/2026,CONFIRMADA,3237279,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58912
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1080000,DOP,108,7.7783,100.266579,22/07/2026,04:48:00 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237280,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60431
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1080000,DOP,108,2.0957,100.856273,22/07/2026,04:47:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3237281,0,03/12/2024,03/12/2027,4.357191,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61012
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1080000,DOP,108,7.7783,100.266579,22/07/2026,04:47:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237281,0,03/12/2024,03/12/2027,4.357191,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61215
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1080000,DOP,108,2.0957,100.856273,22/07/2026,04:47:58 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3237282,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59465
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2070000,DOP,207,8.1523,99.791305,22/07/2026,04:47:57 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237283,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2070000,DOP,207,7.9331,100.056155,22/07/2026,04:47:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237284,0,03/12/2024,03/12/2027,3.224476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60914
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2070000,DOP,207,8.1523,99.791305,22/07/2026,04:47:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237284,0,03/12/2024,03/12/2027,3.224476,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60809
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2070000,DOP,207,7.9331,100.056155,22/07/2026,04:47:54 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3237285,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-0.7964,111.986767,22/07/2026,04:47:53 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237286,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-1.3488,112.0242,22/07/2026,04:47:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3237287,0,03/12/2024,03/12/2027,1.645438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59122
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-0.7964,111.986767,22/07/2026,04:47:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237287,0,03/12/2024,03/12/2027,1.645438,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,30000,DOP,3,-1.3488,112.0242,22/07/2026,04:47:50 PM,PLAZO,PRIMERA PARTE,ROTC,26/08/2026,CONFIRMADA,3237288,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4470000,DOP,447,9.5116,102.803287,22/07/2026,04:47:49 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237289,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4470000,DOP,447,6.4759,102.609119,22/07/2026,04:47:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3237290,0,15/09/2023,15/09/2028,4.881549,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4470000,DOP,447,9.5116,102.803287,22/07/2026,04:47:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237290,0,15/09/2023,15/09/2028,4.881549,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61621
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,4470000,DOP,447,6.4759,102.609119,22/07/2026,04:47:47 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3237291,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2030000,DOP,203,9.3212,103.173378,22/07/2026,04:47:46 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237292,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,152000,USD,152,4.3267,100.988105,22/07/2026,04:47:44 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237293,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60326
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,152000,USD,152,4.4194,100.810934,22/07/2026,04:47:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3237294,0,05/09/2016,05/03/2027,2.510795,MINISTERIO DE HACIENDA,HACIENDA,60900
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,152000,USD,152,4.3267,100.988105,22/07/2026,04:47:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237294,0,05/09/2016,05/03/2027,2.510795,MINISTERIO DE HACIENDA,HACIENDA,61012
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.053,99.917205,22/07/2026,04:47:42 PM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237295,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.8109,100.18484,22/07/2026,04:47:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3237296,0,03/12/2024,03/12/2027,3.223155,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,8.053,99.917205,22/07/2026,04:47:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3237296,0,03/12/2024,03/12/2027,3.223155,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59864
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,7.8109,100.18484,22/07/2026,04:47:39 PM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3237297,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,152000,USD,152,4.4194,100.810934,22/07/2026,04:47:38 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3237298,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59388
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,590000,DOP,59,7.5803,100.514588,22/07/2026,04:47:37 PM,CONTADO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237299,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,590000,DOP,59,7.5088,100.566476,22/07/2026,04:47:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/08/2026,CONFIRMADA,3237300,0,03/12/2024,03/12/2027,1.84366,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,590000,DOP,59,7.5803,100.514588,22/07/2026,04:47:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,27/07/2026,CONFIRMADA,3237300,0,03/12/2024,03/12/2027,1.84366,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60515
