idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,-7.94575908,105.179375,23/07/2026,11:14:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3238283,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64778
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,112000,USD,112,2.1243,102.299464,23/07/2026,11:14:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3238283,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2600000,DOP,26,6.668,113.169193,23/07/2026,11:14:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3238282,0,09/02/2024,09/02/2031,6.517315,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2600000,DOP,26,8.1534,107.841255,23/07/2026,11:14:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3238282,0,09/02/2024,09/02/2031,6.517315,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2600000,DOP,26,6.668,113.169193,23/07/2026,11:14:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3238281,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,2600000,DOP,26,8.1534,107.841255,23/07/2026,11:14:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3238281,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9000000,DOP,90,7.0518,106.573935,23/07/2026,11:14:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3238280,0,09/02/2024,09/02/2031,6.571967,MINISTERIO DE HACIENDA,HACIENDA,61194
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9000000,DOP,90,8.5344,106.365221,23/07/2026,11:14:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3238280,0,09/02/2024,09/02/2031,6.571967,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9000000,DOP,90,7.0518,106.573935,23/07/2026,11:14:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/10/2026,CONFIRMADA,3238279,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,9000000,DOP,90,8.5344,106.365221,23/07/2026,11:14:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,28/07/2026,CONFIRMADA,3238279,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.9218,110.307611,23/07/2026,11:14:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238278,0,26/06/2020,26/06/2029,1.722192,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,3.1317,110.589833,23/07/2026,11:14:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238278,0,26/06/2020,26/06/2029,1.722192,MINISTERIO DE HACIENDA,HACIENDA,61334
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,2.9218,110.307611,23/07/2026,11:14:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238277,0,26/06/2020,26/06/2029,5.1,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,18000,USD,18,3.1317,110.589833,23/07/2026,11:14:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238277,0,26/06/2020,26/06/2029,5.1,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,133000,USD,133,2.4205,112.033842,23/07/2026,11:14:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238276,0,26/06/2020,26/06/2029,1.243992,MINISTERIO DE HACIENDA,HACIENDA,61782
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,133000,USD,133,2.5708,112.260707,23/07/2026,11:14:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238276,0,26/06/2020,26/06/2029,1.243992,MINISTERIO DE HACIENDA,HACIENDA,61922
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,133000,USD,133,2.4205,112.033842,23/07/2026,11:14:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238275,0,26/06/2020,26/06/2029,4.75,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,133000,USD,133,2.5708,112.260707,23/07/2026,11:14:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238275,0,26/06/2020,26/06/2029,4.75,MINISTERIO DE HACIENDA,HACIENDA,64078
USP3579ECY16,BSDR2037, ,500000000,DOP,10000,6.2,132.583176,23/07/2026,11:14:31 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238448,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48867
USP3579ECY16,BSDR2037, ,500000000,DOP,10000,6.2,132.583176,23/07/2026,11:13:47 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238449,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48909
USP3579ECY16,BSDR2037, ,500000000,DOP,10000,6.2,132.583176,23/07/2026,11:13:08 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238450,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48888
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1080000,DOP,108,11.1235,92.590259,23/07/2026,11:12:52 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3238234,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",492000,USD,492,5.172142,101.542683,23/07/2026,11:12:40 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3238637,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63063
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",492000,USD,492,5.33206,101.087195,23/07/2026,11:12:38 AM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3238636,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61803
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",492000,USD,492,4,101.542683,23/07/2026,11:12:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3238635,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61166
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",492000,USD,492,4,101.542683,23/07/2026,11:12:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3238635,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1720000,DOP,172,9.65,107.611484,23/07/2026,11:12:25 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238313,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1000000,DOP,100,9.4,99.250331,23/07/2026,11:12:23 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238314,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,-1.9018,101.38724,23/07/2026,11:12:22 AM,CONTADO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3238230,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2000000,DOP,20,10.5,111.045134,23/07/2026,11:12:22 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238315,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58520
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,10.0282,98.527337,23/07/2026,11:12:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3238455,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.9875,98.615362,23/07/2026,11:12:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238455,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,1000000,DOP,10,10.5,111.134468,23/07/2026,11:12:21 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238316,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58660
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,23/07/2026,11:12:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3238456,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55090
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.9875,98.615362,23/07/2026,11:12:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238456,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
USP3579ECV76,BSDR2036, ,1850000,DOP,37,9.052,110.54923,23/07/2026,11:12:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3238457,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,50344
USP3579ECV76,BSDR2036, ,1850000,DOP,37,9.1001,110.563357,23/07/2026,11:12:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238457,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51086
DO1005208728,MH42028,HACIENDA/8 BOEST 20280611 GTIA,1000000,DOP,10,9,98.292977,23/07/2026,11:12:19 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238317,0,11/06/2021,11/06/2028,0,MINISTERIO DE HACIENDA,HACIENDA,57323
USP3579ECV76,BSDR2036, ,1850000,DOP,37,0,0,23/07/2026,11:12:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3238459,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43988
USP3579ECV76,BSDR2036, ,1850000,DOP,37,9.1001,110.563357,23/07/2026,11:12:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238459,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49042
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,2000000,DOP,200,9.7,102.438894,23/07/2026,11:12:18 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238318,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
USP3579ECN50,BSRD2033, ,198000,USD,198,6.0849,99.549131,23/07/2026,11:12:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3238460,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECN50,BSRD2033, ,198000,USD,198,6.0454,99.750242,23/07/2026,11:12:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238460,0,22/02/2022,22/02/2033,4.95,MINISTERIO DE HACIENDA,HACIENDA,50918
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,1500000,DOP,150,9.9,98.903883,23/07/2026,11:12:17 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238319,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
USP3579ECN50,BSRD2033, ,198000,USD,198,0,0,23/07/2026,11:12:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3238461,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43946
USP3579ECN50,BSRD2033, ,198000,USD,198,6.0454,99.750242,23/07/2026,11:12:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238461,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48811
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.9,98.858054,23/07/2026,11:12:16 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238320,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58905
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.0549,101.184899,23/07/2026,11:12:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238462,0,30/11/2025,30/11/2029,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62342
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.0622,101.220245,23/07/2026,11:12:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238462,0,30/11/2025,30/11/2029,8.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002261126,NO280929,BCENTRAL/9.5 BOEST 20290928 GTIA,11600000,DOP,1160,9.9,98.903883,23/07/2026,11:12:15 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238321,0,28/09/2025,28/09/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60487
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,0,0,23/07/2026,11:12:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3238463,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55111
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,60000,DOP,6,9.0622,101.220245,23/07/2026,11:12:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238463,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,14300000,DOP,143,10.5,111.045134,23/07/2026,11:12:14 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238322,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,59283
USP3579ECY16,BSDR2037, ,1800000,DOP,36,9.2548,108.060694,23/07/2026,11:12:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3238464,0,24/02/2025,15/03/2037,9.05,MINISTERIO DE HACIENDA,HACIENDA,51128
USP3579ECY16,BSDR2037, ,1800000,DOP,36,9.2778,108.132116,23/07/2026,11:12:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238464,0,24/02/2025,15/03/2037,9.05,MINISTERIO DE HACIENDA,HACIENDA,51149
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,400000,DOP,4,10.5,111.134468,23/07/2026,11:12:12 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238323,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58030
USP3579ECY16,BSDR2037, ,1800000,DOP,36,0,0,23/07/2026,11:12:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3238465,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43883
USP3579ECY16,BSDR2037, ,1800000,DOP,36,9.2778,108.132116,23/07/2026,11:12:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238465,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49035
DO1005254128,MH12041,HACIENDA/12 BOEST 20410310 GTIA,2000000,DOP,20,10.5,111.045134,23/07/2026,11:12:11 AM,CONTADO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238325,0,10/03/2026,10/03/2041,0,MINISTERIO DE HACIENDA,HACIENDA,58506
USP3579ECS48,BSDR2035, ,850000,DOP,17,8.9953,113.500612,23/07/2026,11:12:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3238466,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50652
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.0225,113.647059,23/07/2026,11:12:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238466,0,15/09/2023,15/09/2035,8.95,MINISTERIO DE HACIENDA,HACIENDA,50778
USP3579ECS48,BSDR2035, ,850000,DOP,17,0,0,23/07/2026,11:12:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3238467,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43568
USP3579ECS48,BSDR2035, ,850000,DOP,17,9.0225,113.647059,23/07/2026,11:12:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238467,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48671
USP3579ECY16,BSDR2037, ,16900000,DOP,338,9.2015,108.612475,23/07/2026,11:12:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3238468,0,24/02/2025,15/03/2037,8.6,MINISTERIO DE HACIENDA,HACIENDA,51835
USP3579ECY16,BSDR2037, ,16900000,DOP,338,9.1985,108.692702,23/07/2026,11:12:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238468,0,24/02/2025,15/03/2037,8.6,MINISTERIO DE HACIENDA,HACIENDA,52010
USP3579ECY16,BSDR2037, ,16900000,DOP,338,0,0,23/07/2026,11:12:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3238469,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44674
USP3579ECY16,BSDR2037, ,16900000,DOP,338,9.1985,108.692702,23/07/2026,11:12:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238469,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49903
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.625,108.452111,23/07/2026,11:12:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3238470,0,30/04/2014,30/04/2044,4.8,MINISTERIO DE HACIENDA,HACIENDA,63112
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.5729,109.100361,23/07/2026,11:12:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238470,0,30/04/2014,30/04/2044,4.8,MINISTERIO DE HACIENDA,HACIENDA,63623
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,23/07/2026,11:12:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3238471,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56448
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.5729,109.100361,23/07/2026,11:12:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238471,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61516
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1460000,DOP,146,10.4979,93.688988,23/07/2026,11:12:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/08/2026,CONFIRMADA,3238472,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61306
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1460000,DOP,146,10.2853,93.085355,23/07/2026,11:12:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238472,0,09/04/2026,09/04/2027,8.05,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1460000,DOP,146,0,0,23/07/2026,11:12:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3238473,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53914
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1460000,DOP,146,10.2853,93.085355,23/07/2026,11:12:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238473,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
USP3579ECX33,BSDR2055, ,4000,USD,4,6.8423,103.826583,23/07/2026,11:12:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3238474,0,24/02/2025,24/02/2055,4.5,MINISTERIO DE HACIENDA,HACIENDA,49763
USP3579ECX33,BSDR2055, ,4000,USD,4,6.8171,104.155694,23/07/2026,11:12:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238474,0,24/02/2025,24/02/2055,4.5,MINISTERIO DE HACIENDA,HACIENDA,49777
USP3579ECX33,BSDR2055, ,4000,USD,4,0,0,23/07/2026,11:12:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/02/2055,CONFIRMADA,3238475,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,42504
USP3579ECX33,BSDR2055, ,4000,USD,4,6.8171,104.155694,23/07/2026,11:12:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238475,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,47670
USP3579ECV76,BSDR2036, ,1450000,DOP,29,9.1153,110.128397,23/07/2026,11:12:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/01/2027,CONFIRMADA,3238476,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51051
USP3579ECV76,BSDR2036, ,1450000,DOP,29,9.1588,110.161318,23/07/2026,11:12:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238476,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51128
USP3579ECV76,BSDR2036, ,1450000,DOP,29,0,0,23/07/2026,11:11:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3238477,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43988
USP3579ECV76,BSDR2036, ,1450000,DOP,29,9.1588,110.161318,23/07/2026,11:11:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238477,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49119
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.9063,101.540252,23/07/2026,11:11:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/11/2026,CONFIRMADA,3238478,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.9415,101.566428,23/07/2026,11:11:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238478,0,30/11/2025,30/11/2029,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62986
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,0,0,23/07/2026,11:11:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3238479,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55741
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,100000,DOP,10,8.9415,101.566428,23/07/2026,11:11:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3238479,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
