idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,1200000,DOP,12,11.7006,95.186516,18/09/2026,09:52:52 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351072,0,09/02/2024,09/02/2031,0,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,23.7903,99.151333,18/09/2026,09:52:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/02/2027,CONFIRMADA,3351075,0,05/09/2016,05/03/2027,2.010197,MINISTERIO DE HACIENDA,HACIENDA,60200
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,6.424,99.7838,18/09/2026,09:52:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351075,0,05/09/2016,05/03/2027,2.010197,MINISTERIO DE HACIENDA,HACIENDA,58996
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,15000,USD,15,23.7903,99.151333,18/09/2026,09:52:50 AM,PLAZO,PRIMERA PARTE,ROTC,15/02/2027,CONFIRMADA,3351076,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58653
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,7.0264,94.22225,18/09/2026,09:52:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3351078,0,08/02/2018,15/02/2048,1.267166,MINISTERIO DE HACIENDA,HACIENDA,62076
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,6.9828,94.66825,18/09/2026,09:52:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351078,0,08/02/2018,15/02/2048,1.267166,MINISTERIO DE HACIENDA,HACIENDA,62391
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,7.0264,94.22225,18/09/2026,09:52:47 AM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3351079,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60522
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,43000,USD,43,6.0315,105.567372,18/09/2026,09:52:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3351082,0,08/02/2018,15/02/2048,0.941067,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,43000,USD,43,6.0176,105.754372,18/09/2026,09:52:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351082,0,08/02/2018,15/02/2048,0.941067,MINISTERIO DE HACIENDA,HACIENDA,63581
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,43000,USD,43,6.0315,105.567372,18/09/2026,09:52:45 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351083,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,9.7348,95.654506,18/09/2026,09:52:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3351085,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,9.5429,95.013166,18/09/2026,09:52:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351085,0,09/04/2026,09/04/2027,0.670475,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,530000,DOP,53,9.7348,95.654506,18/09/2026,09:52:42 AM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3351086,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,106.13,99.101545,18/09/2026,09:52:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/03/2027,CONFIRMADA,3351088,0,05/09/2016,05/03/2027,2.079988,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,6.1926,99.889273,18/09/2026,09:52:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351088,0,05/09/2016,05/03/2027,2.079988,MINISTERIO DE HACIENDA,HACIENDA,60032
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,11000,USD,11,106.13,99.101545,18/09/2026,09:52:40 AM,PLAZO,PRIMERA PARTE,ROTC,01/03/2027,CONFIRMADA,3351089,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58135
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,14.1749,99.158874,18/09/2026,09:52:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3351123,0,05/08/2016,05/02/2027,2.029179,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,12.8879,99.4115,18/09/2026,09:52:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351123,0,05/08/2016,05/02/2027,2.029179,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,14.1749,99.158874,18/09/2026,09:52:38 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3351124,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-4.2756,101.323265,18/09/2026,09:52:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3351126,0,05/09/2016,05/03/2027,1.659124,MINISTERIO DE HACIENDA,HACIENDA,60578
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,1.9796,101.824551,18/09/2026,09:52:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351126,0,05/09/2016,05/03/2027,1.659124,MINISTERIO DE HACIENDA,HACIENDA,60459
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,-4.2756,101.323265,18/09/2026,09:52:35 AM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3351127,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59024
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,9.4122,99.402257,18/09/2026,09:52:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3351129,0,09/04/2026,09/04/2027,4.191617,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,8.8717,95.235695,18/09/2026,09:52:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351129,0,09/04/2026,09/04/2027,4.191617,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,9.4122,99.402257,18/09/2026,09:52:33 AM,PLAZO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3351130,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3900000,DOP,39,5.2143,101.760683,18/09/2026,09:52:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3351134,0,05/08/2016,05/02/2027,1.995767,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3900000,DOP,39,5.9207,101.995286,18/09/2026,09:52:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351134,0,05/08/2016,05/02/2027,1.995767,MINISTERIO DE HACIENDA,HACIENDA,61558
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3900000,DOP,39,5.2143,101.760683,18/09/2026,09:52:30 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3351135,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59780
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-1.4146,100.6725,18/09/2026,09:52:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3351139,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57120
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0045,99.9975,18/09/2026,09:52:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351139,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-1.4146,100.6725,18/09/2026,09:52:28 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351140,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55573
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-36.473,120.807,18/09/2026,09:52:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3351142,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-29.996,119.997,18/09/2026,09:52:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351142,0,09/04/2026,09/04/2027,0.670491,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57127
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-36.473,120.807,18/09/2026,09:52:25 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351143,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1320000,DOP,132,8.2163,95.676405,18/09/2026,09:51:34 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351027,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,50000,DOP,5,4.627,100.31724,18/09/2026,09:51:14 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351024,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,8.4353,101.04521,18/09/2026,09:50:54 AM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351018,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59549
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,610000,DOP,61,9.7689,94.90109,18/09/2026,09:50:38 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351015,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,8.6738,95.446639,18/09/2026,09:50:17 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351012,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,380000,DOP,38,7.6989,95.937637,18/09/2026,09:49:54 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351030,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,64.8516,73.70915,18/09/2026,09:49:31 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351009,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-29.996,119.997,18/09/2026,09:49:03 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351141,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56434
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,0.0045,99.9975,18/09/2026,09:48:33 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351138,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56035
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3900000,DOP,39,5.9207,101.995286,18/09/2026,09:48:12 AM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351133,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-9.1572,105.3036,18/09/2026,09:47:55 AM,CONTADO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351042,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,100000000,DOP,10000,8.41,92.441614,18/09/2026,09:47:39 AM,CONTADO,PRIMERA PARTE,BCRD,18/09/2026,CONFIRMADA,3351147,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002262223,LE030927,BCENTRAL/ LT 20270903 GTIA,100000000,DOP,10000,8.37,92.474858,18/09/2026,09:47:39 AM,CONTADO,PRIMERA PARTE,BCRD,18/09/2026,CONFIRMADA,3351148,0,03/09/2026,03/09/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1050000,DOP,105,8.8717,95.235695,18/09/2026,09:47:35 AM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351128,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000000,DOP,10000,8.09,95.637165,18/09/2026,09:47:27 AM,CONTADO,PRIMERA PARTE,BCRD,18/09/2026,CONFIRMADA,3351145,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,75000000,DOP,7500,8.09,95.637165,18/09/2026,09:47:27 AM,CONTADO,PRIMERA PARTE,BCRD,18/09/2026,CONFIRMADA,3351146,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,25000000,DOP,2500,8.065,95.650061,18/09/2026,09:47:26 AM,CONTADO,PRIMERA PARTE,BCRD,18/09/2026,CONFIRMADA,3351144,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1000000,DOP,10,11.4571,99.929431,18/09/2026,09:47:14 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351036,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1100000,DOP,110,7.7023,95.916205,18/09/2026,09:46:51 AM,CONTADO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3351033,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,18000,USD,18,4.4482,100.667944,18/09/2026,09:46:21 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351039,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,-75.305,171.9286,18/09/2026,09:45:59 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351063,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56728
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,49000,USD,49,1.9796,101.824551,18/09/2026,09:45:37 AM,CONTADO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351125,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59780
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,25000,USD,25,0.2643,102.57276,18/09/2026,09:44:56 AM,CONTADO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3351006,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59227
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,8.2819,95.601341,18/09/2026,09:44:32 AM,CONTADO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351003,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-9.1681,104.5253,18/09/2026,09:29:13 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351062,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55657
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-9.1681,104.5253,18/09/2026,09:29:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3351061,0,09/04/2026,09/04/2027,0.670484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57190
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.6305,103.824475,18/09/2026,09:29:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351061,0,09/04/2026,09/04/2027,0.670484,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,199000,USD,199,0.3632,102.049095,18/09/2026,09:29:11 AM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3351059,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59395
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,199000,USD,199,0.3632,102.049095,18/09/2026,09:29:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3351058,0,05/09/2016,05/03/2027,0.636503,MINISTERIO DE HACIENDA,HACIENDA,60984
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,199000,USD,199,1.0749,102.183568,18/09/2026,09:29:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351058,0,05/09/2016,05/03/2027,0.636503,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2050000,DOP,205,8.7824,95.972925,18/09/2026,09:29:08 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3351056,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2050000,DOP,205,8.7824,95.972925,18/09/2026,09:29:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3351055,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2050000,DOP,205,8.7301,95.308151,18/09/2026,09:29:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3351055,0,09/04/2026,09/04/2027,0.692669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.3386,97.569219,18/09/2026,09:29:06 AM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3351053,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.3386,97.569219,18/09/2026,09:29:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3351052,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,5.7876,96.915043,18/09/2026,09:29:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351052,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.3386,97.569233,18/09/2026,09:29:03 AM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3351050,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56553
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.3386,97.569233,18/09/2026,09:29:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3351049,0,09/04/2026,09/04/2027,0.670471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,5.7875,96.91506,18/09/2026,09:29:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3351049,0,09/04/2026,09/04/2027,0.670471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,7.3359,98.991401,18/09/2026,09:29:01 AM,PLAZO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3351047,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,7.3359,98.991401,18/09/2026,09:29:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3351046,0,09/04/2026,09/04/2027,3.323263,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2930000,DOP,293,8.0845,95.701657,18/09/2026,09:29:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351046,0,09/04/2026,09/04/2027,3.323263,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,38000,USD,38,5.9623,106.429763,18/09/2026,09:28:58 AM,PLAZO,PRIMERA PARTE,ROTC,21/10/2026,CONFIRMADA,3351002,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62083
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,38000,USD,38,5.9623,106.429763,18/09/2026,09:28:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/10/2026,CONFIRMADA,3351001,0,08/02/2018,15/02/2048,0.936201,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,38000,USD,38,5.9489,106.613868,18/09/2026,09:28:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3351001,0,08/02/2018,15/02/2048,0.936201,MINISTERIO DE HACIENDA,HACIENDA,63812
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,192000,USD,192,6.0536,105.269708,18/09/2026,09:28:56 AM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3350999,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62769
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,192000,USD,192,6.0536,105.269708,18/09/2026,09:28:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3350998,0,08/02/2018,15/02/2048,1.954891,MINISTERIO DE HACIENDA,HACIENDA,64302
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,192000,USD,192,6.0044,105.920297,18/09/2026,09:28:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3350998,0,08/02/2018,15/02/2048,1.954891,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,8.0986,96.274791,18/09/2026,09:28:53 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3350996,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
