idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,26100000,DOP,261,9.9821,100.977043,08/05/2026,11:19:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096577,0,09/02/2024,09/02/2031,0.884444,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.99617,103.371275,08/05/2026,11:19:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3096750,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,100000,DOP,1,8.97751,103.53101,08/05/2026,11:19:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096750,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.13383991,101.064885,08/05/2026,11:18:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096924,0,30/11/2025,30/11/2029,-3.76764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.13057106,101.090506,08/05/2026,11:18:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096924,0,30/11/2025,30/11/2029,-3.76764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62363
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.13383991,101.064885,08/05/2026,11:18:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096071,0,30/11/2025,30/11/2029,-3.76764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64575
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,380000,DOP,38,9.13057106,101.090506,08/05/2026,11:18:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096071,0,30/11/2025,30/11/2029,-3.76764,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64456
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,1.1943,109.239825,08/05/2026,11:18:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096573,0,19/07/2018,19/07/2028,1.309999,MINISTERIO DE HACIENDA,HACIENDA,64400
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",40000,USD,40,3.0193,106.290275,08/05/2026,11:18:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096573,0,19/07/2018,19/07/2028,1.309999,MINISTERIO DE HACIENDA,HACIENDA,64393
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,256000,USD,256,2.04141247,103.022381,08/05/2026,11:18:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3096923,0,05/09/2016,05/03/2027,-0.034944,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,256000,USD,256,1.8743414,103.0554,08/05/2026,11:18:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096923,0,05/09/2016,05/03/2027,-0.034944,MINISTERIO DE HACIENDA,HACIENDA,61271
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,256000,USD,256,2.04141247,103.022381,08/05/2026,11:18:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3096287,0,05/09/2016,05/03/2027,-0.034944,MINISTERIO DE HACIENDA,HACIENDA,64274
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,256000,USD,256,1.8743414,103.0554,08/05/2026,11:18:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096287,0,05/09/2016,05/03/2027,-0.034944,MINISTERIO DE HACIENDA,HACIENDA,63364
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5441,USD,5441,4.53488473,105.434409,08/05/2026,11:18:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3096922,0,08/12/2021,08/12/2031,0.161377,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59157
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5441,USD,5441,4.52205089,105.444408,08/05/2026,11:18:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096922,0,08/12/2021,08/12/2031,0.161377,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59143
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5441,USD,5441,4.53488473,105.434409,08/05/2026,11:18:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3096289,0,08/12/2021,08/12/2031,0.161377,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61306
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,5441,USD,5441,4.52205089,105.444408,08/05/2026,11:18:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096289,0,08/12/2021,08/12/2031,0.161377,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61292
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155815,DOP,155815,11.22471916,100.052707,08/05/2026,11:18:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096921,0,28/05/2019,28/05/2029,-0.105985,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62545
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155815,DOP,155815,11.17237316,100.191973,08/05/2026,11:18:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096921,0,28/05/2019,28/05/2029,-0.105985,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62650
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155815,DOP,155815,11.22471916,100.052707,08/05/2026,11:18:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096812,0,28/05/2019,28/05/2029,-0.105985,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64638
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155815,DOP,155815,11.17237316,100.191973,08/05/2026,11:18:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096812,0,28/05/2019,28/05/2029,-0.105985,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.8399,101.17325,08/05/2026,11:18:00 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096628,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,8000,USD,8,4.3798,124.870625,08/05/2026,11:17:32 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096625,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59941
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,26000,USD,26,3.976,101.614154,08/05/2026,11:17:11 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096622,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59115
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3500000,DOP,35,8.4073,112.211183,08/05/2026,11:16:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3096906,0,23/09/2022,23/09/2029,0.660556,MINISTERIO DE HACIENDA,HACIENDA,61278
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3500000,DOP,35,8.4129,112.469276,08/05/2026,11:16:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3096906,0,23/09/2022,23/09/2029,0.660556,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3500000,DOP,35,8.4073,112.211183,08/05/2026,11:16:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3096905,0,23/09/2022,23/09/2029,0.660556,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3500000,DOP,35,8.4129,112.469276,08/05/2026,11:16:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3096905,0,23/09/2022,23/09/2029,0.660556,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,0.0062,99.99748,08/05/2026,11:16:27 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096619,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56770
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100417,DOP,100417,11.35357747,99.746082,08/05/2026,11:16:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096901,0,28/05/2019,28/05/2029,2.274996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62202
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100417,DOP,100417,11.17224674,100.192297,08/05/2026,11:16:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096901,0,28/05/2019,28/05/2029,2.274996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62440
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100417,DOP,100417,11.35357747,99.746082,08/05/2026,11:16:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096813,0,28/05/2019,28/05/2029,2.274996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64288
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,100417,DOP,100417,11.17224674,100.192297,08/05/2026,11:16:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096813,0,28/05/2019,28/05/2029,2.274996,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64526
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,203995,DOP,203995,11.25058749,99.993869,08/05/2026,11:16:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096900,0,28/05/2019,28/05/2029,-1.94044,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62566
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,203995,DOP,203995,11.17250944,100.191624,08/05/2026,11:16:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096900,0,28/05/2019,28/05/2029,-1.94044,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62636
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,203995,DOP,203995,11.25058749,99.993869,08/05/2026,11:16:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096814,0,28/05/2019,28/05/2029,-1.94044,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64659
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,203995,DOP,203995,11.17250944,100.191624,08/05/2026,11:16:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096814,0,28/05/2019,28/05/2029,-1.94044,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64729
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,1.34115371,116.273779,08/05/2026,11:16:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3096898,0,26/06/2020,26/06/2029,-2.249425,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,1.49996337,116.618362,08/05/2026,11:16:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096898,0,26/06/2020,26/06/2029,-2.249425,MINISTERIO DE HACIENDA,HACIENDA,62867
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,1.34115371,116.273779,08/05/2026,11:16:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3096832,0,26/06/2020,26/06/2029,-2.249425,MINISTERIO DE HACIENDA,HACIENDA,64792
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,23000,USD,23,1.49996337,116.618362,08/05/2026,11:16:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096832,0,26/06/2020,26/06/2029,-2.249425,MINISTERIO DE HACIENDA,HACIENDA,64960
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,9.3613,102.680638,08/05/2026,11:16:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3096803,0,10/08/2018,11/08/2028,0.699222,MINISTERIO DE HACIENDA,HACIENDA,61943
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,30200000,DOP,302,9.3557,102.768797,08/05/2026,11:16:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096803,0,10/08/2018,11/08/2028,0.699222,MINISTERIO DE HACIENDA,HACIENDA,62160
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4673,USD,4673,4.2360701,106.909198,08/05/2026,11:16:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096897,0,08/12/2021,08/12/2031,0.318675,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58821
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4673,USD,4673,4.50543245,105.625409,08/05/2026,11:16:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096897,0,08/12/2021,08/12/2031,0.318675,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59199
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4673,USD,4673,4.2360701,106.909198,08/05/2026,11:16:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096842,0,08/12/2021,08/12/2031,0.318675,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60914
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4673,USD,4673,4.50543245,105.625409,08/05/2026,11:16:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096842,0,08/12/2021,08/12/2031,0.318675,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61292
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,52000,USD,52,0.3014,104.045558,08/05/2026,11:16:01 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096616,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60438
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117281,DOP,117281,9.03838051,105.005857,08/05/2026,11:16:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3096896,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62090
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117281,DOP,117281,11.17249877,100.191651,08/05/2026,11:16:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096896,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62559
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117281,DOP,117281,9.03838051,105.005857,08/05/2026,11:16:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3096844,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64183
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,117281,DOP,117281,11.17249877,100.191651,08/05/2026,11:16:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096844,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64652
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146601,DOP,146601,10.21738665,102.488751,08/05/2026,11:15:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096895,0,28/05/2019,28/05/2029,2.275,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62580
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146601,DOP,146601,11.17243071,100.191826,08/05/2026,11:15:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096895,0,28/05/2019,28/05/2029,2.275,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62496
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146601,DOP,146601,10.21738665,102.488751,08/05/2026,11:15:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096849,0,28/05/2019,28/05/2029,2.275,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64673
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,146601,DOP,146601,11.17243071,100.191826,08/05/2026,11:15:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096849,0,28/05/2019,28/05/2029,2.275,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64589
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.62175998,99.635306,08/05/2026,11:15:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096894,0,30/11/2025,30/11/2029,-2.230357,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62237
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.65468309,99.531052,08/05/2026,11:15:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096894,0,30/11/2025,30/11/2029,-2.230357,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62202
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.62175998,99.635306,08/05/2026,11:15:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096854,0,30/11/2025,30/11/2029,-2.230357,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64330
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,270000,DOP,27,9.65468309,99.531052,08/05/2026,11:15:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096854,0,30/11/2025,30/11/2029,-2.230357,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64295
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4310,USD,4310,4.51390075,105.509478,08/05/2026,11:15:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096893,0,08/12/2021,08/12/2031,-1.01737,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59066
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4310,USD,4310,4.50064063,105.649721,08/05/2026,11:15:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096893,0,08/12/2021,08/12/2031,-1.01737,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59052
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4310,USD,4310,4.51390075,105.509478,08/05/2026,11:15:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,3096855,0,08/12/2021,08/12/2031,-1.01737,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61159
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4310,USD,4310,4.50064063,105.649721,08/05/2026,11:15:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096855,0,08/12/2021,08/12/2031,-1.01737,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61145
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.95911455,98.70333,08/05/2026,11:15:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096892,0,30/11/2025,30/11/2029,-2.27093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61670
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.96547023,98.620475,08/05/2026,11:15:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096892,0,30/11/2025,30/11/2029,-2.27093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62097
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.95911455,98.70333,08/05/2026,11:15:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096856,0,30/11/2025,30/11/2029,-2.27093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63763
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.96547023,98.620475,08/05/2026,11:15:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096856,0,30/11/2025,30/11/2029,-2.27093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64190
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,675,USD,675,5.38928844,101.200975,08/05/2026,11:15:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096891,0,08/12/2021,08/12/2031,-0.081179,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58590
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,675,USD,675,5.38842597,101.25279,08/05/2026,11:15:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096891,0,08/12/2021,08/12/2031,-0.081179,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58324
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,675,USD,675,5.38928844,101.200975,08/05/2026,11:15:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/08/2026,CONFIRMADA,3096857,0,08/12/2021,08/12/2031,-0.081179,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60676
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,675,USD,675,5.38842597,101.25279,08/05/2026,11:15:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096857,0,08/12/2021,08/12/2031,-0.081179,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60410
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97734,DOP,97734,9.03830224,105.006039,08/05/2026,11:15:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3096890,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61523
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97734,DOP,97734,11.17243071,100.191826,08/05/2026,11:15:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096890,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61971
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97734,DOP,97734,9.03830224,105.006039,08/05/2026,11:15:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3096858,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63616
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97734,DOP,97734,11.17243071,100.191826,08/05/2026,11:15:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096858,0,28/05/2019,28/05/2029,4.675,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64064
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.61954892,99.674933,08/05/2026,11:15:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/11/2026,CONFIRMADA,3096889,0,30/11/2025,30/11/2029,4.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62300
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.6870965000000009,99.435596,08/05/2026,11:15:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3096889,0,30/11/2025,30/11/2029,4.725,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
