idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,42000,USD,42,5.202,115.517595,12/03/2026,10:35:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004035,0,24/07/2020,24/07/2040,0.383185,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,7.9773,95.67502,12/03/2026,10:31:59 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004146,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,100000,DOP,10,7.6,100.376911,12/03/2026,10:31:30 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3004289,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,610000,DOP,61,7.436,96.032782,12/03/2026,10:30:45 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004141,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,450000000,DOP,4500,0,100,12/03/2026,10:30:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3004257,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,450000000,DOP,4500,0,100,12/03/2026,10:30:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004257,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,310000,DOP,31,6.6221,96.451613,12/03/2026,10:30:18 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004136,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56966
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.9702,118.113278,12/03/2026,10:29:47 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004132,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1240000,DOP,124,8.0874,95.617941,12/03/2026,10:27:19 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004127,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1100000,DOP,110,8.274,95.52136,12/03/2026,10:26:07 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004124,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,7.6508,95.844706,12/03/2026,10:23:30 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004121,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57169
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,24000,USD,24,5.0573,117.13025,12/03/2026,10:22:54 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004118,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1005208124,INF2040,HACIENDA/10.875 BOEST 20400228 GTIA,70000000,DOP,700,0,114.7224,12/03/2026,10:20:56 AM,CONTADO,PRIMERA PARTE,MHRD,12/03/2026,CONFIRMADA,3004183,0,28/02/2020,28/02/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59045
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1310000,DOP,131,8.4706,95.419847,12/03/2026,10:20:54 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004115,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,14000,USD,14,-2.5346,107.422571,12/03/2026,10:20:23 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004112,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60676
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6000000,DOP,60,10.2655,99.939831,12/03/2026,10:20:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3004181,0,09/02/2024,09/02/2031,4.958333,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6000000,DOP,60,10.0361,100.796119,12/03/2026,10:20:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004181,0,09/02/2024,09/02/2031,4.958333,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6000000,DOP,60,10.2655,99.939831,12/03/2026,10:20:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3004180,0,09/02/2024,09/02/2031,4.958333,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,6000000,DOP,60,10.0361,100.796119,12/03/2026,10:20:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004180,0,09/02/2024,09/02/2031,4.958333,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,6.1311,99.883435,12/03/2026,10:20:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004178,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62664
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,5.9072,100.085333,12/03/2026,10:20:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004178,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,6.1311,99.883435,12/03/2026,10:20:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004179,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,499000,USD,499,5.9072,100.085333,12/03/2026,10:20:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004179,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,700000,DOP,70,6.9778,96.19633,12/03/2026,10:18:21 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004108,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56798
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,7.6692,95.83513,12/03/2026,10:15:06 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004103,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2120000,DOP,212,7.7258,95.805687,12/03/2026,10:14:38 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004100,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,340000,DOP,34,8.3077,95.588235,12/03/2026,10:13:32 AM,CONTADO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,3004064,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1730000,DOP,173,8.1678,95.576349,12/03/2026,10:13:00 AM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004061,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.49625934,100.004692,12/03/2026,10:12:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004158,0,30/11/2025,30/11/2029,-2.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.35628617,100.415988,12/03/2026,10:12:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004158,0,30/11/2025,30/11/2029,-2.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62510
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.49625934,100.004692,12/03/2026,10:12:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004082,0,30/11/2025,30/11/2029,-2.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64470
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.35628617,100.415988,12/03/2026,10:12:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004082,0,30/11/2025,30/11/2029,-2.72,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64596
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99644,DOP,99644,11.49639285,99.36747,12/03/2026,10:12:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004155,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61397
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99644,DOP,99644,11.25320417,99.987409,12/03/2026,10:12:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004155,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61705
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99644,DOP,99644,11.49639285,99.36747,12/03/2026,10:12:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004084,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63490
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,99644,DOP,99644,11.25320417,99.987409,12/03/2026,10:12:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004084,0,28/05/2019,28/05/2029,1.225,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63798
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,449000,USD,449,4.80100422,120.017799,12/03/2026,10:12:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004153,0,24/07/2020,24/07/2040,0.037447,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,449000,USD,449,4.78703861,120.041,12/03/2026,10:12:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004153,0,24/07/2020,24/07/2040,0.037447,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,449000,USD,449,4.80100422,120.017799,12/03/2026,10:12:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004086,0,24/07/2020,24/07/2040,0.037447,MINISTERIO DE HACIENDA,HACIENDA,65359
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,449000,USD,449,4.78703861,120.041,12/03/2026,10:12:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004086,0,24/07/2020,24/07/2040,0.037447,MINISTERIO DE HACIENDA,HACIENDA,64351
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,657000,USD,657,4.80100422,120.017799,12/03/2026,10:12:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004150,0,24/07/2020,24/07/2040,0.108182,MINISTERIO DE HACIENDA,HACIENDA,63259
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,657000,USD,657,4.79441113,120.041,12/03/2026,10:12:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004150,0,24/07/2020,24/07/2040,0.108182,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,657000,USD,657,4.80100422,120.017799,12/03/2026,10:12:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004087,0,24/07/2020,24/07/2040,0.108182,MINISTERIO DE HACIENDA,HACIENDA,65345
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,657000,USD,657,4.79441113,120.041,12/03/2026,10:12:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004087,0,24/07/2020,24/07/2040,0.108182,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,606000,USD,606,4.80100422,120.017799,12/03/2026,10:12:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004147,0,24/07/2020,24/07/2040,0.053863,MINISTERIO DE HACIENDA,HACIENDA,63154
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,606000,USD,606,4.78874998,120.041,12/03/2026,10:12:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004147,0,24/07/2020,24/07/2040,0.053863,MINISTERIO DE HACIENDA,HACIENDA,62286
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,606000,USD,606,4.80100422,120.017799,12/03/2026,10:12:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004088,0,24/07/2020,24/07/2040,0.053863,MINISTERIO DE HACIENDA,HACIENDA,65240
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,606000,USD,606,4.78874998,120.041,12/03/2026,10:12:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004088,0,24/07/2020,24/07/2040,0.053863,MINISTERIO DE HACIENDA,HACIENDA,64372
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.80100422,120.017799,12/03/2026,10:12:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004145,0,24/07/2020,24/07/2040,0.019717,MINISTERIO DE HACIENDA,HACIENDA,63112
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.78519009,120.041,12/03/2026,10:12:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004145,0,24/07/2020,24/07/2040,0.019717,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.80100422,120.017799,12/03/2026,10:12:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004089,0,24/07/2020,24/07/2040,0.019717,MINISTERIO DE HACIENDA,HACIENDA,65261
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,407000,USD,407,4.78519009,120.041,12/03/2026,10:12:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004089,0,24/07/2020,24/07/2040,0.019717,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,196000,USD,196,2.12963886,103.600483,12/03/2026,10:12:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004142,0,05/09/2016,05/03/2027,-0.025452,MINISTERIO DE HACIENDA,HACIENDA,62293
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,196000,USD,196,2.02480261,103.625,12/03/2026,10:12:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004142,0,05/09/2016,05/03/2027,-0.025452,MINISTERIO DE HACIENDA,HACIENDA,61124
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,196000,USD,196,2.12963886,103.600483,12/03/2026,10:12:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004090,0,05/09/2016,05/03/2027,-0.025452,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,196000,USD,196,2.02480261,103.625,12/03/2026,10:12:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004090,0,05/09/2016,05/03/2027,-0.025452,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,211000,USD,211,2.12963886,103.600483,12/03/2026,10:12:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004139,0,05/09/2016,05/03/2027,-0.178603,MINISTERIO DE HACIENDA,HACIENDA,62104
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,211000,USD,211,1.86465108,103.625,12/03/2026,10:12:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004139,0,05/09/2016,05/03/2027,-0.178603,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,211000,USD,211,2.12963886,103.600483,12/03/2026,10:12:21 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004091,0,05/09/2016,05/03/2027,-0.178603,MINISTERIO DE HACIENDA,HACIENDA,64190
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,211000,USD,211,1.86465108,103.625,12/03/2026,10:12:21 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004091,0,05/09/2016,05/03/2027,-0.178603,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,204000,USD,204,2.12963886,103.600483,12/03/2026,10:12:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004137,0,05/09/2016,05/03/2027,-0.066366,MINISTERIO DE HACIENDA,HACIENDA,62167
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,204000,USD,204,1.98203025,103.625,12/03/2026,10:12:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004137,0,05/09/2016,05/03/2027,-0.066366,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,204000,USD,204,2.12963886,103.600483,12/03/2026,10:12:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004092,0,05/09/2016,05/03/2027,-0.066366,MINISTERIO DE HACIENDA,HACIENDA,64260
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,204000,USD,204,1.98203025,103.625,12/03/2026,10:12:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004092,0,05/09/2016,05/03/2027,-0.066366,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,649000,USD,649,4.80100422,120.017799,12/03/2026,10:12:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004134,0,24/07/2020,24/07/2040,0.085078,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,649000,USD,649,4.79200341,120.041,12/03/2026,10:12:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004134,0,24/07/2020,24/07/2040,0.085078,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,649000,USD,649,4.80100422,120.017799,12/03/2026,10:12:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004093,0,24/07/2020,24/07/2040,0.085078,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,649000,USD,649,4.79200341,120.041,12/03/2026,10:12:14 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004093,0,24/07/2020,24/07/2040,0.085078,MINISTERIO DE HACIENDA,HACIENDA,64232
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,514000,USD,514,4.80100422,120.017799,12/03/2026,10:12:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004131,0,24/07/2020,24/07/2040,0.14351,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,514000,USD,514,4.79809204,120.041,12/03/2026,10:12:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004131,0,24/07/2020,24/07/2040,0.14351,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,514000,USD,514,4.80100422,120.017799,12/03/2026,10:12:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004094,0,24/07/2020,24/07/2040,0.14351,MINISTERIO DE HACIENDA,HACIENDA,65191
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,514000,USD,514,4.79809204,120.041,12/03/2026,10:12:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004094,0,24/07/2020,24/07/2040,0.14351,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,261000,USD,261,2.12963886,103.600483,12/03/2026,10:12:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004128,0,05/09/2016,05/03/2027,0.042089,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,261000,USD,261,2.09539472,103.625,12/03/2026,10:12:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004128,0,05/09/2016,05/03/2027,0.042089,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,261000,USD,261,2.12963886,103.600483,12/03/2026,10:12:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3004095,0,05/09/2016,05/03/2027,0.042089,MINISTERIO DE HACIENDA,HACIENDA,64288
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,261000,USD,261,2.09539472,103.625,12/03/2026,10:12:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004095,0,05/09/2016,05/03/2027,0.042089,MINISTERIO DE HACIENDA,HACIENDA,63231
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3225,USD,3225,4.53146212,105.416783,12/03/2026,10:11:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004109,0,08/12/2021,08/12/2031,1.012582,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58884
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3225,USD,3225,4.51043552,105.738702,12/03/2026,10:11:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004109,0,08/12/2021,08/12/2031,1.012582,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58933
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3225,USD,3225,4.53146212,105.416783,12/03/2026,10:11:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/06/2026,CONFIRMADA,3004081,0,08/12/2021,08/12/2031,1.012582,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61040
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,3225,USD,3225,4.51043552,105.738702,12/03/2026,10:11:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004081,0,08/12/2021,08/12/2031,1.012582,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61089
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49822,DOP,49822,11.41724338,99.568185,12/03/2026,10:11:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3004106,0,28/05/2019,28/05/2029,1.425,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61579
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,49822,DOP,49822,11.25320417,99.987409,12/03/2026,10:11:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3004106,0,28/05/2019,28/05/2029,1.425,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61607
