idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.79118761,106.903919,21/05/2026,11:42:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120827,0,06/07/2014,06/07/2029,2.2375,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.72910567,106.585236,21/05/2026,11:42:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120804,0,06/07/2014,06/07/2029,2.2375,MINISTERIO DE HACIENDA,HACIENDA,65310
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2700000,DOP,27,8.79118761,106.903919,21/05/2026,11:42:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120804,0,06/07/2014,06/07/2029,2.2375,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,417000,USD,417,4.8143988,119.229526,21/05/2026,11:42:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120826,0,24/07/2020,24/07/2040,-0.152023,MINISTERIO DE HACIENDA,HACIENDA,63028
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,417000,USD,417,4.84699197,119.339284,21/05/2026,11:42:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120826,0,24/07/2020,24/07/2040,-0.152023,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,417000,USD,417,4.8143988,119.229526,21/05/2026,11:42:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3120805,0,24/07/2020,24/07/2040,-0.152023,MINISTERIO DE HACIENDA,HACIENDA,65114
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,417000,USD,417,4.84699197,119.339284,21/05/2026,11:42:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120805,0,24/07/2020,24/07/2040,-0.152023,MINISTERIO DE HACIENDA,HACIENDA,65604
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1640000,DOP,164,9.4872,92.267674,21/05/2026,11:42:11 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120581,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.6058,108.788,21/05/2026,11:41:26 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120549,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59906
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,8.6086,103.84328,21/05/2026,11:37:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3120317,0,10/08/2018,11/08/2028,0.882194,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.5971,100.28193,21/05/2026,11:37:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120317,0,10/08/2018,11/08/2028,0.882194,MINISTERIO DE HACIENDA,HACIENDA,60592
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,8.6086,103.84328,21/05/2026,11:36:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/08/2026,CONFIRMADA,3120316,0,10/08/2018,11/08/2028,0.882194,MINISTERIO DE HACIENDA,HACIENDA,62363
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,10.5971,100.28193,21/05/2026,11:36:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120316,0,10/08/2018,11/08/2028,0.882194,MINISTERIO DE HACIENDA,HACIENDA,62678
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14642,DOP,14642,10.5382,102.454924,21/05/2026,11:36:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3120636,0,30/11/2020,30/11/2030,1.466646,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14642,DOP,14642,11.2502,99.995323,21/05/2026,11:36:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120636,0,30/11/2020,30/11/2030,1.466646,ACERO ESTRELLA S A,AESTRELLA,59220
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14642,DOP,14642,10.5382,102.454924,21/05/2026,11:35:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3120635,0,30/11/2020,30/11/2030,1.466646,ACERO ESTRELLA S A,AESTRELLA,61572
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,14642,DOP,14642,11.2502,99.995323,21/05/2026,11:35:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120635,0,30/11/2020,30/11/2030,1.466646,ACERO ESTRELLA S A,AESTRELLA,61362
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,67651,DOP,67651,10.5081,102.599695,21/05/2026,11:34:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120634,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,59619
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,67651,DOP,67651,11.2502,99.995323,21/05/2026,11:34:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120634,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,59332
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,67651,DOP,67651,10.5081,102.599695,21/05/2026,11:34:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120633,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,61705
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,67651,DOP,67651,11.2502,99.995323,21/05/2026,11:34:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120633,0,30/11/2020,30/11/2030,0.736251,ACERO ESTRELLA S A,AESTRELLA,61418
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.212,102.934175,21/05/2026,11:32:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120290,0,10/08/2018,11/08/2028,0.691972,MINISTERIO DE HACIENDA,HACIENDA,60893
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.1952,103.054794,21/05/2026,11:32:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120290,0,10/08/2018,11/08/2028,0.691972,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,3.6201,150.026,21/05/2026,11:31:47 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120572,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58751
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,3.6201,150.026,21/05/2026,11:31:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120571,0,30/04/2014,30/04/2044,0.370887,MINISTERIO DE HACIENDA,HACIENDA,60284
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,3.6272,150.0675,21/05/2026,11:31:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120571,0,30/04/2014,30/04/2044,0.370887,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1888,92.463266,21/05/2026,11:31:45 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,3120569,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57505
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1888,92.463266,21/05/2026,11:31:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,3120568,0,09/04/2026,09/04/2027,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59038
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1918,91.740807,21/05/2026,11:31:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120568,0,09/04/2026,09/04/2027,0.7875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,9.314,95.81075,21/05/2026,11:31:42 AM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,CONFIRMADA,3120563,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56322
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,9.314,95.81075,21/05/2026,11:31:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3120562,0,09/04/2026,09/04/2027,3.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,9.4005,92.310638,21/05/2026,11:31:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120562,0,09/04/2026,09/04/2027,3.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-6.6679,101.925617,21/05/2026,11:31:40 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120560,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56154
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-6.6679,101.925617,21/05/2026,11:31:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120559,0,02/10/2025,02/10/2026,0.813742,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9527,101.1029,21/05/2026,11:31:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120559,0,02/10/2025,02/10/2026,0.813742,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56938
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0,98.80394,21/05/2026,11:31:36 AM,PLAZO,PRIMERA PARTE,ROTC,23/09/2026,CONFIRMADA,3120557,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54215
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,0,98.80394,21/05/2026,11:31:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3120556,0,09/04/2026,09/04/2027,2.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55748
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,4.5404,96.14396,21/05/2026,11:31:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120556,0,09/04/2026,09/04/2027,2.766664,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57568
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.3903,100.5692,21/05/2026,11:31:33 AM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3120554,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59213
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.3903,100.5692,21/05/2026,11:31:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3120553,0,30/04/2014,30/04/2044,0.725056,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.3426,101.0542,21/05/2026,11:31:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120553,0,30/04/2014,30/04/2044,0.725056,MINISTERIO DE HACIENDA,HACIENDA,60732
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975371,DOP,975371,10.5058,102.612407,21/05/2026,11:31:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120638,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975371,DOP,975371,11.2501,99.995323,21/05/2026,11:31:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120638,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,60046
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25000000,DOP,2500,3.7835,114.788718,21/05/2026,11:31:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120455,0,15/09/2023,15/09/2028,1.181667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61964
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25000000,DOP,2500,4.0583,115.197283,21/05/2026,11:31:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120455,0,15/09/2023,15/09/2028,1.181667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975371,DOP,975371,10.5058,102.612407,21/05/2026,11:30:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120637,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,62412
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,975371,DOP,975371,11.2501,99.995323,21/05/2026,11:30:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120637,0,30/11/2020,30/11/2030,0.68875,ACERO ESTRELLA S A,AESTRELLA,62202
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,7.3426,101.0542,21/05/2026,11:30:47 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120552,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60074
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.212,102.934175,21/05/2026,11:30:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3120289,0,10/08/2018,11/08/2028,0.691972,MINISTERIO DE HACIENDA,HACIENDA,63000
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2500000,DOP,25,9.1952,103.054794,21/05/2026,11:30:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120289,0,10/08/2018,11/08/2028,0.691972,MINISTERIO DE HACIENDA,HACIENDA,63434
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.4342,100.147,21/05/2026,11:30:26 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120273,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59682
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,4.5404,96.14396,21/05/2026,11:29:57 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120555,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25000000,DOP,2500,3.7835,114.788718,21/05/2026,11:29:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3120454,0,15/09/2023,15/09/2028,1.181667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64169
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,25000000,DOP,2500,4.0583,115.197283,21/05/2026,11:29:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120454,0,15/09/2023,15/09/2028,1.181667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64127
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,-2.9527,101.1029,21/05/2026,11:29:38 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120558,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1530000,DOP,153,9.4005,92.310638,21/05/2026,11:29:13 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120561,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.1918,91.740807,21/05/2026,11:28:52 AM,CONTADO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,3120567,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,36932,USD,36932,-3.0411,106.795245,21/05/2026,11:28:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120641,0,09/05/2017,09/05/2027,1.087517,"DOMINICAN POWER PARTNERS, LDC",DPP,58751
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,36932,USD,36932,0.4336,105.610231,21/05/2026,11:28:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120641,0,09/05/2017,09/05/2027,1.087517,"DOMINICAN POWER PARTNERS, LDC",DPP,58338
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,36932,USD,36932,-3.0411,106.795245,21/05/2026,11:28:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3120640,0,09/05/2017,09/05/2027,1.087517,"DOMINICAN POWER PARTNERS, LDC",DPP,60837
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,36932,USD,36932,0.4336,105.610231,21/05/2026,11:28:40 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120640,0,09/05/2017,09/05/2027,1.087517,"DOMINICAN POWER PARTNERS, LDC",DPP,60424
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,37000000,DOP,370,4.2286,104.871807,21/05/2026,11:28:39 AM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120742,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61355
DO2014301314,BC1DPP13,DPP/6.25 BO 20270331 GTIA,18302,USD,18302,5.00000057,101.043759,21/05/2026,11:28:23 AM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120639,0,31/03/2017,31/03/2027,0,"DOMINICAN POWER PARTNERS, LDC",DPP,58800
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,3.6272,150.0675,21/05/2026,11:28:22 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120570,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,950000,DOP,95,9.7441,92.051903,21/05/2026,11:27:54 AM,CONTADO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120270,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57421
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,6.22150129,107.937148,21/05/2026,11:26:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3120286,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.09859643,103.249485,21/05/2026,11:26:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120286,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,6.22150129,107.937148,21/05/2026,11:26:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3120285,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,65478
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,11300000,DOP,113,9.09859643,103.249485,21/05/2026,11:26:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120285,0,10/08/2018,11/08/2028,2.861111,MINISTERIO DE HACIENDA,HACIENDA,65646
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,88.084529,21/05/2026,11:26:25 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53984
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,0,88.084529,21/05/2026,11:26:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120268,0,09/04/2026,09/04/2027,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55510
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,70000,DOP,7,16.0934,87.5193,21/05/2026,11:26:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120268,0,09/04/2026,09/04/2027,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,600000,DOP,6,3.1246,104.98954,21/05/2026,11:26:21 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120260,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58632
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.403,111.0325,21/05/2026,11:26:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3120262,0,30/04/2014,30/04/2044,0.383236,MINISTERIO DE HACIENDA,HACIENDA,60242
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.3891,111.225,21/05/2026,11:26:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120262,0,30/04/2014,30/04/2044,0.383236,MINISTERIO DE HACIENDA,HACIENDA,60389
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.403,111.0325,21/05/2026,11:26:19 AM,PLAZO,PRIMERA PARTE,ROTC,22/06/2026,CONFIRMADA,3120263,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58758
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,128.5962,21/05/2026,11:26:18 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,3120266,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57526
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,128.5962,21/05/2026,11:26:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,3120265,0,30/04/2014,30/04/2044,0.370799,MINISTERIO DE HACIENDA,HACIENDA,59059
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.0046,128.7172,21/05/2026,11:26:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3120265,0,30/04/2014,30/04/2044,0.370799,MINISTERIO DE HACIENDA,HACIENDA,60858
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,30000,DOP,3,4.3174,96.281867,21/05/2026,11:25:48 AM,CONTADO,PRIMERA PARTE,ROTC,22/05/2026,CONFIRMADA,3120736,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,670000,DOP,67,10.3494,91.503294,21/05/2026,11:25:39 AM,CONTADO,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120403,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57722
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,70000000,DOP,700,6.97721,139.121154,21/05/2026,11:25:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,3120696,0,10/02/2023,10/02/2034,0.128472,MINISTERIO DE HACIENDA,HACIENDA,64652
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,70000000,DOP,700,6.98377479,139.124266,21/05/2026,11:25:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,21/05/2026,CONFIRMADA,3120696,0,10/02/2023,10/02/2034,0.128472,MINISTERIO DE HACIENDA,HACIENDA,65933
