idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.9337,95.235695,25/08/2026,11:17:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302772,0,09/04/2026,09/04/2027,4.306095,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,6.4653,99.180646,25/08/2026,11:17:06 AM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3302768,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,6.4653,99.180646,25/08/2026,11:17:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3302766,0,09/04/2026,09/04/2027,4.352112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,8.5858,94.864194,25/08/2026,11:17:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302766,0,09/04/2026,09/04/2027,4.352112,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59080
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4090000,DOP,409,7.9799,98.32183,25/08/2026,11:17:04 AM,PLAZO,PRIMERA PARTE,ROTC,22/01/2027,CONFIRMADA,3302762,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56945
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4090000,DOP,409,7.9799,98.32183,25/08/2026,11:17:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3302760,0,09/04/2026,09/04/2027,3.672487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4090000,DOP,409,8.8563,94.710974,25/08/2026,11:17:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302760,0,09/04/2026,09/04/2027,3.672487,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.7937,100.226609,25/08/2026,11:16:04 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303161,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,-25.178,100.896858,25/08/2026,11:16:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3303162,0,03/12/2024,03/12/2027,4.432316,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,7.7937,100.226609,25/08/2026,11:16:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303162,0,03/12/2024,03/12/2027,4.432316,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60417
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,54000,USD,54,0.9302,101.934778,25/08/2026,11:16:02 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302822,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,-25.178,100.896858,25/08/2026,11:16:02 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3303163,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.6211,99.71739,25/08/2026,11:16:01 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303164,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.853,100.14203,25/08/2026,11:15:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/12/2026,CONFIRMADA,3303165,0,12/02/2022,12/02/2027,3.218322,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,8.6211,99.71739,25/08/2026,11:15:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303165,0,12/02/2022,12/02/2027,3.218322,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,200000,DOP,20,6.853,100.14203,25/08/2026,11:15:58 AM,PLAZO,PRIMERA PARTE,ROTC,23/12/2026,CONFIRMADA,3303166,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,15220000,DOP,1522,7.0609,100.417454,25/08/2026,11:15:57 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303167,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,15220000,DOP,1522,6.0867000000000004,100.554156,25/08/2026,11:15:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3303168,0,12/02/2022,12/02/2027,1.666599,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61572
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,15220000,DOP,1522,7.0609,100.417454,25/08/2026,11:15:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303168,0,12/02/2022,12/02/2027,1.666599,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61656
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,15220000,DOP,1522,6.0867000000000004,100.554156,25/08/2026,11:15:55 AM,PLAZO,PRIMERA PARTE,ROTC,23/10/2026,CONFIRMADA,3303169,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.5985,99.6875,25/08/2026,11:15:54 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303170,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60375
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,3.7603,99.7686,25/08/2026,11:15:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/01/2027,CONFIRMADA,3303171,0,30/01/2020,30/01/2030,2.273001,MINISTERIO DE HACIENDA,HACIENDA,60907
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,4.5985,99.6875,25/08/2026,11:15:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303171,0,30/01/2020,30/01/2030,2.273001,MINISTERIO DE HACIENDA,HACIENDA,61061
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,3.7603,99.7686,25/08/2026,11:15:52 AM,PLAZO,PRIMERA PARTE,ROTC,29/01/2027,CONFIRMADA,3303173,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,7.7937,100.226609,25/08/2026,11:15:51 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303174,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60396
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,5000000,DOP,500,9.9,99.441213,25/08/2026,11:15:51 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303230,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59619
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,-2.7377,100.414518,25/08/2026,11:15:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3303175,0,03/12/2024,03/12/2027,2.604031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61278
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,7.7937,100.226609,25/08/2026,11:15:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303175,0,03/12/2024,03/12/2027,2.604031,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61082
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1960000,DOP,196,-2.7377,100.414518,25/08/2026,11:15:49 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3303176,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,6.1623,94.925571,25/08/2026,11:15:48 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303177,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60991
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,6.2277,94.784286,25/08/2026,11:15:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3303178,0,30/01/2020,30/01/2030,0.363421,MINISTERIO DE HACIENDA,HACIENDA,61719
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,6.1623,94.925571,25/08/2026,11:15:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303178,0,30/01/2020,30/01/2030,0.363421,MINISTERIO DE HACIENDA,HACIENDA,61677
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,21000,USD,21,6.2277,94.784286,25/08/2026,11:15:46 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3303179,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60172
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,8.0839,99.880708,25/08/2026,11:15:45 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303180,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,1.8821,100.331603,25/08/2026,11:15:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3303181,0,03/12/2024,03/12/2027,4.246044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,8.0839,99.880708,25/08/2026,11:15:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303181,0,03/12/2024,03/12/2027,4.246044,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60802
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1180000,DOP,118,1.8821,100.331603,25/08/2026,11:15:42 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3303182,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,340000,DOP,34,7.7757,95.326174,25/08/2026,11:15:32 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302819,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57456
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4650000,DOP,465,9.0551,94.59867,25/08/2026,11:14:59 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302813,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,-14.924,110.2368,25/08/2026,11:14:32 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3302810,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56504
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.3088,94.455728,25/08/2026,11:14:00 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302807,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.1684,117.770792,25/08/2026,11:13:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3303118,0,15/09/2023,15/09/2028,6.991011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60641
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,4.2373,113.183273,25/08/2026,11:13:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303118,0,15/09/2023,15/09/2028,6.991011,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,0.1684,117.770792,25/08/2026,11:13:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/01/2027,CONFIRMADA,3303117,0,15/09/2023,15/09/2028,7.39,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62762
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,720000,DOP,72,4.2373,113.183273,25/08/2026,11:13:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303117,0,15/09/2023,15/09/2028,7.39,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62804
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-45.889,132.68972,25/08/2026,11:13:13 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302804,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59962
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,26200000,DOP,262,5.7088,102.436997,25/08/2026,11:12:48 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302801,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.3795,94.462429,25/08/2026,11:12:20 AM,CONTADO,PRIMERA PARTE,ROTC,27/08/2026,CONFIRMADA,3302798,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.7166,94.790035,25/08/2026,11:11:52 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302795,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2640000,DOP,264,8.8326,94.724398,25/08/2026,11:11:28 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302792,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1220000,DOP,122,9.175,94.531048,25/08/2026,11:11:01 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302786,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,200000,DOP,2,2.684,103.80665,25/08/2026,11:10:39 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302782,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4570000,DOP,457,9.7892,94.258624,25/08/2026,11:10:19 AM,CONTADO,PRIMERA PARTE,ROTC,28/08/2026,CONFIRMADA,3303154,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,80000,USD,80,6.7899,96.745063,25/08/2026,11:10:15 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302776,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62622
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,210000,DOP,21,7.9337,95.235695,25/08/2026,11:09:51 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302770,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3980000,DOP,398,8.5858,94.864194,25/08/2026,11:09:18 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302764,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,7100000,DOP,71,0,122.9,25/08/2026,11:09:05 AM,CONTADO,PRIMERA PARTE,MHRD,28/08/2026,CONFIRMADA,3303197,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,57281
USP3579ECW59,BSRD22037, ,150000,USD,150,0,104.1057,25/08/2026,11:09:04 AM,CONTADO,PRIMERA PARTE,MHRD,25/08/2026,CONFIRMADA,3303195,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,46144
USP3579ECW59,BSRD22037, ,150000,USD,150,0,104.1057,25/08/2026,11:09:04 AM,CONTADO,PRIMERA PARTE,MHRD,25/08/2026,CONFIRMADA,3303196,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,46144
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",28000,USD,28,4.7063,123.369893,25/08/2026,11:09:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3303137,0,05/06/2019,05/06/2049,2.201373,MINISTERIO DE HACIENDA,HACIENDA,60739
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",28000,USD,28,4.702,123.574992,25/08/2026,11:09:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303137,0,05/06/2019,05/06/2049,2.201373,MINISTERIO DE HACIENDA,HACIENDA,60459
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",28000,USD,28,4.7063,123.369893,25/08/2026,11:08:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3303136,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,62888
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",28000,USD,28,4.702,123.574992,25/08/2026,11:08:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3303136,0,05/06/2019,05/06/2049,4.35,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4090000,DOP,409,8.8563,94.710974,25/08/2026,11:08:52 AM,CONTADO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302758,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58247
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,97.690022,25/08/2026,11:07:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3302642,0,09/04/2026,09/04/2027,2.460832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56182
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.8457,95.286034,25/08/2026,11:07:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302642,0,09/04/2026,09/04/2027,2.460832,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,0,97.690022,25/08/2026,11:07:48 AM,PLAZO,PRIMERA PARTE,ROTC,08/12/2026,CONFIRMADA,3302645,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54635
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-59.821,107.673,25/08/2026,11:07:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3302649,0,27/12/2019,27/12/2026,2.025134,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-15.718,108.15225,25/08/2026,11:07:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302649,0,27/12/2019,27/12/2026,2.025134,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,4000,USD,4,-59.821,107.673,25/08/2026,11:07:46 AM,PLAZO,PRIMERA PARTE,ROTC,23/11/2026,CONFIRMADA,3302651,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58219
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,0,93.129479,25/08/2026,11:07:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3302655,0,09/04/2026,09/04/2027,0.71814,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56252
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,12.9316,92.460679,25/08/2026,11:07:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302655,0,09/04/2026,09/04/2027,0.71814,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,140000,DOP,14,0,93.129479,25/08/2026,11:07:44 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3302657,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,0,100.237308,25/08/2026,11:07:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3302661,0,27/12/2019,27/12/2026,1.406976,MINISTERIO DE HACIENDA,HACIENDA,59325
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,5.3011,100.443615,25/08/2026,11:07:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302661,0,27/12/2019,27/12/2026,1.406976,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,13000,USD,13,0,100.237308,25/08/2026,11:07:42 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3302663,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57778
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,678000,USD,678,4.6454,121.29045,25/08/2026,11:07:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3302666,0,24/07/2020,24/07/2040,0.882108,MINISTERIO DE HACIENDA,HACIENDA,61656
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,678000,USD,678,4.6481,121.354199,25/08/2026,11:07:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302666,0,24/07/2020,24/07/2040,0.882108,MINISTERIO DE HACIENDA,HACIENDA,62125
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,678000,USD,678,4.6454,121.29045,25/08/2026,11:07:40 AM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,3302669,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,12.0441,98.48436,25/08/2026,11:07:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/02/2027,CONFIRMADA,3302672,0,09/04/2026,09/04/2027,4.398086,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,9.8487,94.152933,25/08/2026,11:07:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/08/2026,CONFIRMADA,3302672,0,09/04/2026,09/04/2027,4.398086,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,550000,DOP,55,12.0441,98.48436,25/08/2026,11:07:38 AM,PLAZO,PRIMERA PARTE,ROTC,22/02/2027,CONFIRMADA,3302674,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56469
