idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,0,96.392682,10/07/2026,12:24:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3215643,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,8.2765,94.155444,10/07/2026,12:24:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215643,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1310000,DOP,131,0,96.392682,10/07/2026,12:24:48 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3215644,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55384
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,39.3324,92.7072,10/07/2026,12:24:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3215647,0,09/04/2026,09/04/2027,5.064799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,18.1616,88.011767,10/07/2026,12:24:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215647,0,09/04/2026,09/04/2027,5.064799,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,39.3324,92.7072,10/07/2026,12:24:46 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3215649,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55461
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,95.862675,10/07/2026,12:24:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3215651,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,7.8756,94.422729,10/07/2026,12:24:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215651,0,09/04/2026,09/04/2027,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,730000,DOP,73,0,95.862675,10/07/2026,12:24:44 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3215652,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54824
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.9919,95.266958,10/07/2026,12:24:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3215654,0,09/04/2026,09/04/2027,2.272703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.879,93.101823,10/07/2026,12:24:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215654,0,09/04/2026,09/04/2027,2.272703,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,910000,DOP,91,9.9919,95.266958,10/07/2026,12:24:41 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3215655,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,0,99.258983,10/07/2026,12:24:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3215657,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56119
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,10.1464,97.768021,10/07/2026,12:24:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215657,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58205
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,710000,DOP,71,0,99.258983,10/07/2026,12:24:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3215658,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54635
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.0836,95.678609,10/07/2026,12:24:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3215660,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.3333,93.457944,10/07/2026,12:24:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215660,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1070000,DOP,107,9.0836,95.678609,10/07/2026,12:24:36 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3215661,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57288
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2900000,DOP,290,9.6159,96.147722,10/07/2026,12:24:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3215663,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2900000,DOP,290,9.7336,93.1965,10/07/2026,12:24:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215663,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,9.5965,100.7693,10/07/2026,12:24:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3215982,0,09/02/2024,09/02/2029,7.229387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,20000,DOP,2,11.9142,95.82875,10/07/2026,12:24:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215982,0,09/02/2024,09/02/2029,7.229387,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2900000,DOP,290,9.6159,96.147722,10/07/2026,12:24:34 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3215664,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.518,98.608667,10/07/2026,12:24:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3215666,0,05/06/2019,05/06/2049,2.014683,MINISTERIO DE HACIENDA,HACIENDA,59416
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.4564,99.322,10/07/2026,12:24:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215666,0,05/06/2019,05/06/2049,2.014683,MINISTERIO DE HACIENDA,HACIENDA,58723
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",6000,USD,6,6.518,98.608667,10/07/2026,12:24:32 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3215667,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57869
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,9.0302,99.3154,10/07/2026,12:24:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3215669,0,27/12/2019,27/12/2026,0.984707,MINISTERIO DE HACIENDA,HACIENDA,59472
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,7.3189,99.7084,10/07/2026,12:24:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215669,0,27/12/2019,27/12/2026,0.984707,MINISTERIO DE HACIENDA,HACIENDA,59675
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,5000,USD,5,9.0302,99.3154,10/07/2026,12:24:29 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3215670,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,57981
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5050000,DOP,505,0,99.303838,10/07/2026,12:24:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3215672,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5050000,DOP,505,9.941,97.812202,10/07/2026,12:24:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215672,0,02/10/2025,02/10/2026,1.502093,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,5050000,DOP,505,0,99.303838,10/07/2026,12:24:27 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3215673,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55244
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,8.6872,95.859375,10/07/2026,12:24:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3215675,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,9.0643,93.634515,10/07/2026,12:24:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215675,0,09/04/2026,09/04/2027,2.320963,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58877
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3640000,DOP,364,8.6872,95.859375,10/07/2026,12:24:25 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3215676,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2230000,DOP,223,7.4889,97.366878,10/07/2026,12:24:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3215678,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58898
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2230000,DOP,223,8.7182,93.862671,10/07/2026,12:24:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215678,0,09/04/2026,09/04/2027,3.598972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2230000,DOP,223,7.4889,97.366878,10/07/2026,12:24:22 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,3215680,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57344
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-43.323,122.028,10/07/2026,12:24:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3215682,0,09/04/2026,09/04/2027,3.069459,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56658
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-20.608,118.2824,10/07/2026,12:24:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215682,0,09/04/2026,09/04/2027,3.069459,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57197
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-43.323,122.028,10/07/2026,12:24:20 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3215683,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55111
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-11.095,106.8148,10/07/2026,12:24:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3215685,0,09/04/2026,09/04/2027,1.551377,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.5639,105.1577,10/07/2026,12:24:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3215685,0,09/04/2026,09/04/2027,1.551377,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-11.095,106.8148,10/07/2026,12:24:18 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3215686,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55713
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,2.6396,98.704525,10/07/2026,12:24:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3215689,0,09/04/2026,09/04/2027,2.296045,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.9427,96.438225,10/07/2026,12:24:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3215689,0,09/04/2026,09/04/2027,2.296045,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2521397,DOP,2521397,10.5314,102.425442,10/07/2026,12:24:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3215886,0,30/11/2020,30/11/2030,8.55,ACERO ESTRELLA S A,AESTRELLA,63098
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2521397,DOP,2521397,11.25,99.989508,10/07/2026,12:24:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215886,0,30/11/2020,30/11/2030,8.55,ACERO ESTRELLA S A,AESTRELLA,62293
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,2.6396,98.704525,10/07/2026,12:24:15 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3215690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2521397,DOP,2521397,10.5314,102.425442,10/07/2026,12:24:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3215887,0,30/11/2020,30/11/2030,2.612698,ACERO ESTRELLA S A,AESTRELLA,60991
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,2521397,DOP,2521397,11.25,99.989508,10/07/2026,12:24:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215887,0,30/11/2020,30/11/2030,2.612698,ACERO ESTRELLA S A,AESTRELLA,60186
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,5.9055,98.800644,10/07/2026,12:24:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/01/2027,CONFIRMADA,3215694,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,8.7455,93.844606,10/07/2026,12:24:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215694,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,5.9055,98.800644,10/07/2026,12:24:13 PM,PLAZO,PRIMERA PARTE,ROTC,25/01/2027,CONFIRMADA,3215696,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56483
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,-3.6807,103.434984,10/07/2026,12:24:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3215698,0,04/06/2016,04/12/2026,2.687328,MINISTERIO DE HACIENDA,HACIENDA,60550
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,1.8972,103.55873,10/07/2026,12:24:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215698,0,04/06/2016,04/12/2026,2.687328,MINISTERIO DE HACIENDA,HACIENDA,59955
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,2100000,DOP,21,-3.6807,103.434984,10/07/2026,12:24:10 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3215700,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58996
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,265000,USD,265,5.4235,122.820585,10/07/2026,12:24:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3215702,0,30/04/2014,30/04/2044,1.907177,MINISTERIO DE HACIENDA,HACIENDA,63126
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,265000,USD,265,5.4133,123.076551,10/07/2026,12:24:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215702,0,30/04/2014,30/04/2044,1.907177,MINISTERIO DE HACIENDA,HACIENDA,63084
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,265000,USD,265,5.4235,122.820585,10/07/2026,12:24:08 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3215703,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,16.9099,98.261983,10/07/2026,12:24:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3215705,0,04/06/2016,04/12/2026,1.962775,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,15.2509,98.43105,10/07/2026,12:24:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215705,0,04/06/2016,04/12/2026,1.962775,MINISTERIO DE HACIENDA,HACIENDA,59276
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,16.9099,98.261983,10/07/2026,12:24:06 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3215706,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58198
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-10.717,106.992563,10/07/2026,12:24:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/08/2026,CONFIRMADA,3215708,0,04/06/2016,04/12/2026,1.864318,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-6.6799,107.097717,10/07/2026,12:24:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215708,0,04/06/2016,04/12/2026,1.864318,MINISTERIO DE HACIENDA,HACIENDA,60074
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-10.717,106.992563,10/07/2026,12:24:03 PM,PLAZO,PRIMERA PARTE,ROTC,14/08/2026,CONFIRMADA,3215709,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,44.8914,81.83555,10/07/2026,12:24:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3215711,0,09/04/2026,09/04/2027,2.296068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,33.6733,79.95655,10/07/2026,12:24:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215711,0,09/04/2026,09/04/2027,2.296068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,44.8914,81.83555,10/07/2026,12:24:01 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3215712,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55734
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,11.9965,99.206582,10/07/2026,12:24:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3215714,0,02/10/2025,02/10/2026,1.469743,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58926
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,9.8715,97.7485,10/07/2026,12:24:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215714,0,02/10/2025,02/10/2026,1.469743,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,11.9965,99.206582,10/07/2026,12:23:58 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3215715,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57470
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1420000,DOP,142,9.8715,97.7485,10/07/2026,12:23:13 PM,CONTADO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215713,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3700000,DOP,37,6.4547,139.541086,10/07/2026,12:23:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3215399,0,28/02/2020,28/02/2040,3.542971,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3700000,DOP,37,6.4879,139.310366,10/07/2026,12:23:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3215399,0,28/02/2020,28/02/2040,3.542971,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,33.6733,79.95655,10/07/2026,12:22:51 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215710,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,-6.6799,107.097717,10/07/2026,12:22:30 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215707,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59360
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,300000,DOP,3,15.2509,98.43105,10/07/2026,12:22:12 PM,CONTADO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3215704,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58541
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,5.1,98.072943,10/07/2026,12:22:06 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215927,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,4.9427,96.438225,10/07/2026,12:21:51 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3215688,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,-6.5639,105.1577,10/07/2026,12:21:29 PM,CONTADO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3215684,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56679
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4000000,DOP,400,8.15,99.792887,10/07/2026,12:21:15 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3215926,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59332
