idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2522,103.551928,20/03/2026,11:28:29 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018960,0,15/09/2023,15/09/2028,1.391668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62069
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2091,103.897418,20/03/2026,11:28:29 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018960,0,15/09/2023,15/09/2028,1.391668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62118
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,0,0,20/03/2026,11:28:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3018961,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54915
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,9.2091,103.897418,20/03/2026,11:28:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018961,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,9.1926,103.789912,20/03/2026,11:28:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3018962,0,15/09/2023,15/09/2028,0.72875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62860
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,9.1554,104.01721,20/03/2026,11:28:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018962,0,15/09/2023,15/09/2028,0.72875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62377
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,0,0,20/03/2026,11:28:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3018963,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55664
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,960000,DOP,96,9.1554,104.01721,20/03/2026,11:28:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018963,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,9.3595,103.018434,20/03/2026,11:28:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3018964,0,15/09/2023,15/09/2028,3.729166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62748
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,9.3282,103.631949,20/03/2026,11:28:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018964,0,15/09/2023,15/09/2028,3.729166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62769
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,0,0,20/03/2026,11:28:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3018965,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55580
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,370000,DOP,37,9.3282,103.631949,20/03/2026,11:28:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018965,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60662
USP3579ECN50,BSRD2033, ,20000,USD,20,6.1055,99.4079,20/03/2026,11:28:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3018966,0,22/02/2022,22/02/2033,0.4079,MINISTERIO DE HACIENDA,HACIENDA,49210
USP3579ECN50,BSRD2033, ,20000,USD,20,6.0826,99.533333,20/03/2026,11:28:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018966,0,22/02/2022,22/02/2033,0.4079,MINISTERIO DE HACIENDA,HACIENDA,49959
USP3579ECN50,BSRD2033, ,20000,USD,20,0,0,20/03/2026,11:28:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3018967,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43008
USP3579ECN50,BSRD2033, ,20000,USD,20,6.0826,99.533333,20/03/2026,11:28:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018967,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47845
USP3579ECS48,BSDR2035, ,1800000,DOP,36,9.4926,110.685185,20/03/2026,11:28:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018968,0,15/09/2023,15/09/2035,1.416667,MINISTERIO DE HACIENDA,HACIENDA,51184
USP3579ECS48,BSDR2035, ,1800000,DOP,36,9.4736,110.954861,20/03/2026,11:28:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018968,0,15/09/2023,15/09/2035,1.416667,MINISTERIO DE HACIENDA,HACIENDA,51170
USP3579ECS48,BSDR2035, ,1800000,DOP,36,0,0,20/03/2026,11:28:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3018969,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43939
USP3579ECS48,BSDR2035, ,1800000,DOP,36,9.4736,110.954861,20/03/2026,11:28:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018969,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49063
USP3579ECS48,BSDR2035, ,4550000,DOP,91,9.6835,109.446886,20/03/2026,11:28:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018970,0,15/09/2023,15/09/2035,1.416667,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECS48,BSDR2035, ,4550000,DOP,91,9.6594,109.73386,20/03/2026,11:28:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018970,0,15/09/2023,15/09/2035,1.416667,MINISTERIO DE HACIENDA,HACIENDA,50904
USP3579ECS48,BSDR2035, ,4550000,DOP,91,0,0,20/03/2026,11:28:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3018971,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43960
USP3579ECS48,BSDR2035, ,4550000,DOP,91,9.6594,109.73386,20/03/2026,11:28:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018971,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48790
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,170000000,DOP,1700,8.250337,117.355135,20/03/2026,11:27:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/03/2026,CONFIRMADA,3018632,0,05/03/2017,05/03/2032,0.102778,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,170000000,DOP,1700,8.25374561,117.365509,20/03/2026,11:27:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018632,0,05/03/2017,05/03/2032,0.102778,MINISTERIO DE HACIENDA,HACIENDA,65037
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,296330000,DOP,29633,8.152882,99.864307,20/03/2026,11:27:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,3018434,0,15/01/2022,15/01/2027,0.1925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64960
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,296330000,DOP,29633,8.20181,99.824119,20/03/2026,11:27:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018434,0,15/01/2022,15/01/2027,0.1925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64519
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,836000,USD,836,4.79478994,119.941942,20/03/2026,11:27:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018977,0,24/07/2020,24/07/2040,0.808334,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,836000,USD,836,4.79777425,120.069146,20/03/2026,11:27:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018977,0,24/07/2020,24/07/2040,0.808334,MINISTERIO DE HACIENDA,HACIENDA,63420
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,836000,USD,836,4.79478994,119.941942,20/03/2026,11:26:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018974,0,24/07/2020,24/07/2040,0.808334,MINISTERIO DE HACIENDA,HACIENDA,65751
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,836000,USD,836,4.79777425,120.069146,20/03/2026,11:26:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018974,0,24/07/2020,24/07/2040,0.808334,MINISTERIO DE HACIENDA,HACIENDA,65604
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,418000,USD,418,4.79479015,119.94194,20/03/2026,11:26:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018976,0,24/07/2020,24/07/2040,0.808333,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,418000,USD,418,4.79777446,120.069144,20/03/2026,11:26:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018976,0,24/07/2020,24/07/2040,0.808333,MINISTERIO DE HACIENDA,HACIENDA,63448
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,418000,USD,418,4.79479015,119.94194,20/03/2026,11:26:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018975,0,24/07/2020,24/07/2040,0.808333,MINISTERIO DE HACIENDA,HACIENDA,65219
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,418000,USD,418,4.79777446,120.069144,20/03/2026,11:26:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018975,0,24/07/2020,24/07/2040,0.808333,MINISTERIO DE HACIENDA,HACIENDA,65534
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,0.0757,122.91771,20/03/2026,11:26:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018898,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,1.2082,122.481469,20/03/2026,11:26:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018898,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,62076
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,0.0757,122.91771,20/03/2026,11:25:52 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018897,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,63854
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,1.2082,122.481469,20/03/2026,11:25:52 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018897,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,64190
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200055,DOP,200055,11.3216,99.734768,20/03/2026,11:25:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018717,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,59738
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200055,DOP,200055,11.2499,99.992827,20/03/2026,11:25:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018717,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,59892
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200055,DOP,200055,11.3216,99.734768,20/03/2026,11:25:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018716,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,61880
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,200055,DOP,200055,11.2499,99.992827,20/03/2026,11:25:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018716,0,30/11/2020,30/11/2030,0.693195,ACERO ESTRELLA S A,AESTRELLA,62034
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,7.22574636,111.670265,20/03/2026,11:25:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018973,0,06/07/2014,06/07/2029,0.753472,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,7.27829846,111.777011,20/03/2026,11:25:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018973,0,06/07/2014,06/07/2029,0.753472,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,7.22574636,111.670265,20/03/2026,11:25:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018949,0,06/07/2014,06/07/2029,0.753472,MINISTERIO DE HACIENDA,HACIENDA,65177
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2800000,DOP,28,7.27829846,111.777011,20/03/2026,11:25:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018949,0,06/07/2014,06/07/2029,0.753472,MINISTERIO DE HACIENDA,HACIENDA,65289
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,0.1888,122.640524,20/03/2026,11:24:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018900,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,1.3092,122.211037,20/03/2026,11:24:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018900,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,61936
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,0.1888,122.640524,20/03/2026,11:23:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018899,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,64211
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,29800000,DOP,298,1.3092,122.211037,20/03/2026,11:23:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018899,0,10/08/2018,11/08/2028,2.4975,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.2157,99.054015,20/03/2026,11:22:18 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3018641,0,10/08/2018,11/08/2028,0.621334,MINISTERIO DE HACIENDA,HACIENDA,61180
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.0464,99.372095,20/03/2026,11:22:18 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018641,0,10/08/2018,11/08/2028,0.621334,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,8.9726,98.237116,20/03/2026,11:21:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3018869,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,8.6453,95.592393,20/03/2026,11:21:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3018869,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2060000,DOP,206,8.9726,98.237116,20/03/2026,11:21:55 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3018870,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56917
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,35000,USD,35,-0.9703,105.208429,20/03/2026,11:21:53 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3018872,0,27/12/2019,27/12/2026,0.354174,MINISTERIO DE HACIENDA,HACIENDA,61404
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,35000,USD,35,-0.3906,105.3762,20/03/2026,11:21:53 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3018872,0,27/12/2019,27/12/2026,0.354174,MINISTERIO DE HACIENDA,HACIENDA,60739
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,35000,USD,35,-0.9703,105.208429,20/03/2026,11:21:51 AM,PLAZO,PRIMERA PARTE,ROTC,23/04/2026,CONFIRMADA,3018873,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59850
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,0,97.500796,20/03/2026,11:21:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3018875,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,8.77,95.553886,20/03/2026,11:21:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018875,0,02/10/2025,02/10/2026,2.0375,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1130000,DOP,113,0,97.500796,20/03/2026,11:21:49 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3018876,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55048
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,4.99,119.839273,20/03/2026,11:21:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,3018878,0,08/02/2018,15/02/2048,1.050018,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,4.9771,120.158909,20/03/2026,11:21:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018878,0,08/02/2018,15/02/2048,1.050018,MINISTERIO DE HACIENDA,HACIENDA,63399
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,11000,USD,11,4.99,119.839273,20/03/2026,11:21:46 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,3018879,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,5.5055,98.925848,20/03/2026,11:21:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3018881,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,7.4766,96.184587,20/03/2026,11:21:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018881,0,02/10/2025,02/10/2026,2.85,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1070000,DOP,107,5.5055,98.925848,20/03/2026,11:21:42 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3018882,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56924
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2040000,DOP,204,0,98.639516,20/03/2026,11:21:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,3018884,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56574
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2040000,DOP,204,7.8862,95.98396,20/03/2026,11:21:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018884,0,02/10/2025,02/10/2026,2.766666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2040000,DOP,204,0,98.639516,20/03/2026,11:21:38 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,3018885,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55083
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,0,96.557306,20/03/2026,11:21:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3018887,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56616
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,7.9809,95.937708,20/03/2026,11:21:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018887,0,02/10/2025,02/10/2026,0.645834,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,0,96.557306,20/03/2026,11:21:34 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3018888,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55055
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,8.0262,96.534896,20/03/2026,11:21:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3018891,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,7.994,95.931327,20/03/2026,11:21:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018891,0,02/10/2025,02/10/2026,0.629167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,8.0262,96.534896,20/03/2026,11:21:31 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,3018892,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.2157,99.054015,20/03/2026,11:21:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3018640,0,10/08/2018,11/08/2028,0.621334,MINISTERIO DE HACIENDA,HACIENDA,63273
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.0464,99.372095,20/03/2026,11:21:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018640,0,10/08/2018,11/08/2028,0.621334,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,670000,DOP,67,7.994,95.931327,20/03/2026,11:21:03 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018890,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,7.9809,95.937708,20/03/2026,11:20:35 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3018886,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",32000,USD,32,1.5127,107.386969,20/03/2026,11:20:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3018856,0,19/07/2018,19/07/2028,2.905382,MINISTERIO DE HACIENDA,HACIENDA,62251
