idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195922,DOP,195922,11.27399074,99.934797,06/05/2026,10:03:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090849,0,28/05/2019,28/05/2029,-0.04972,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62440
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195922,DOP,195922,11.24078773,100.016372,06/05/2026,10:03:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090849,0,28/05/2019,28/05/2029,-0.04972,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62552
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195922,DOP,195922,11.27399074,99.934797,06/05/2026,10:03:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090671,0,28/05/2019,28/05/2029,-0.04972,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64526
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,195922,DOP,195922,11.24078773,100.016372,06/05/2026,10:03:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090671,0,28/05/2019,28/05/2029,-0.04972,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64638
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.1619108,108.186782,06/05/2026,10:03:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090846,0,06/07/2014,06/07/2029,-2.670143,MINISTERIO DE HACIENDA,HACIENDA,62748
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.31264801,108.343607,06/05/2026,10:03:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090846,0,06/07/2014,06/07/2029,-2.670143,MINISTERIO DE HACIENDA,HACIENDA,63070
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,4.7777,104.727086,06/05/2026,10:03:00 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090620,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59906
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.1619108,108.186782,06/05/2026,10:02:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090670,0,06/07/2014,06/07/2029,-2.670143,MINISTERIO DE HACIENDA,HACIENDA,64932
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3600000,DOP,36,8.31264801,108.343607,06/05/2026,10:02:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090670,0,06/07/2014,06/07/2029,-2.670143,MINISTERIO DE HACIENDA,HACIENDA,65254
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.86731839,98.935315,06/05/2026,10:02:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090844,0,30/11/2025,30/11/2029,-3.8825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.84408571,98.972618,06/05/2026,10:02:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090844,0,30/11/2025,30/11/2029,-3.8825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.86731839,98.935315,06/05/2026,10:02:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090669,0,30/11/2025,30/11/2029,-3.8825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,970000,DOP,97,9.84408571,98.972618,06/05/2026,10:02:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090669,0,30/11/2025,30/11/2029,-3.8825,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.57323422,102.606909,06/05/2026,10:02:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090839,0,30/11/2025,30/11/2029,-2.107724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62279
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.68702997,102.436466,06/05/2026,10:02:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090839,0,30/11/2025,30/11/2029,-2.107724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.57323422,102.606909,06/05/2026,10:02:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090668,0,30/11/2025,30/11/2029,-2.107724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64365
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,250000,DOP,25,8.68702997,102.436466,06/05/2026,10:02:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090668,0,30/11/2025,30/11/2029,-2.107724,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,640000,DOP,64,9.8549629500000009,98.988867,06/05/2026,10:02:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090835,0,30/11/2025,30/11/2029,-2.26068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62314
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,640000,DOP,64,9.8683692,98.901497,06/05/2026,10:02:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090835,0,30/11/2025,30/11/2029,-2.26068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61880
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,640000,DOP,64,9.8549629500000009,98.988867,06/05/2026,10:02:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090663,0,30/11/2025,30/11/2029,-2.26068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64407
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,640000,DOP,64,9.8683692,98.901497,06/05/2026,10:02:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090663,0,30/11/2025,30/11/2029,-2.26068,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63973
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1896,USD,1896,4.51826766,105.348059,06/05/2026,10:02:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090833,0,08/12/2021,08/12/2031,-0.323655,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59311
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1896,USD,1896,4.49914594,105.662134,06/05/2026,10:02:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090833,0,08/12/2021,08/12/2031,-0.323655,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59346
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1896,USD,1896,4.51826766,105.348059,06/05/2026,10:02:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090664,0,08/12/2021,08/12/2031,-0.323655,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61404
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,1896,USD,1896,4.49914594,105.662134,06/05/2026,10:02:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090664,0,08/12/2021,08/12/2031,-0.323655,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61439
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.69254516,99.438437,06/05/2026,10:02:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090830,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.72303191,99.32811,06/05/2026,10:02:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090830,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61768
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.69254516,99.438437,06/05/2026,10:02:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090665,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64323
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,870000,DOP,87,9.72303191,99.32811,06/05/2026,10:02:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090665,0,30/11/2025,30/11/2029,-2.229167,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63861
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,129487,DOP,129487,11.40258879,99.628707,06/05/2026,10:02:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090827,0,28/05/2019,28/05/2029,-0.349714,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62447
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,129487,DOP,129487,11.24072894,100.016523,06/05/2026,10:02:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090827,0,28/05/2019,28/05/2029,-0.349714,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62580
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,129487,DOP,129487,11.40258879,99.628707,06/05/2026,10:02:41 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090666,0,28/05/2019,28/05/2029,-0.349714,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64533
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,129487,DOP,129487,11.24072894,100.016523,06/05/2026,10:02:41 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090666,0,28/05/2019,28/05/2029,-0.349714,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64666
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.71951645,99.363605,06/05/2026,10:02:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090825,0,30/11/2025,30/11/2029,-2.244352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62006
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.74358863,99.26763,06/05/2026,10:02:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090825,0,30/11/2025,30/11/2029,-2.244352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.71951645,99.363605,06/05/2026,10:02:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090667,0,30/11/2025,30/11/2029,-2.244352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64162
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,500000,DOP,50,9.74358863,99.26763,06/05/2026,10:02:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090667,0,30/11/2025,30/11/2029,-2.244352,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,0.006,99.9975,06/05/2026,10:02:37 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090617,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.0973,128.354207,06/05/2026,10:02:16 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090581,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,9.1888,96.359878,06/05/2026,10:01:53 AM,CONTADO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090578,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57267
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1010000,DOP,101,8.9899,96.435886,06/05/2026,10:01:32 AM,CONTADO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090575,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,110000,DOP,11,9.2666,96.306309,06/05/2026,10:01:09 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090572,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,100000,DOP,1,-4.3639,112.10023,06/05/2026,10:00:46 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090569,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59654
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,52000,USD,52,4.1752,127.389154,06/05/2026,10:00:07 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090566,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60473
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,25000,USD,25,4.1586,127.59512,06/05/2026,09:59:42 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090563,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60263
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,7000,USD,7,4.3724,124.959857,06/05/2026,09:58:52 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090560,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60039
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,4.8911,118.872667,06/05/2026,09:58:32 AM,CONTADO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090557,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59997
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,-7.4622,103.142843,06/05/2026,09:58:06 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090554,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,11000,USD,11,5.0459,117.127364,06/05/2026,09:57:36 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090551,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60543
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,5.6579,110.556,06/05/2026,09:57:12 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090548,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,280000,DOP,28,12.0409,95.252979,06/05/2026,09:56:40 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090545,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,25000,USD,25,6.5551,99.35316,06/05/2026,09:56:15 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090542,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62188
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4020000,DOP,402,9.238912,92.039801,06/05/2026,09:55:16 AM,CONTADO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090689,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58800
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4020000,DOP,402,9.524414,93.171891,06/05/2026,09:55:14 AM,PLAZO,PRIMERA PARTE,ROTC,06/07/2026,CONFIRMADA,3090690,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57897
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4020000,DOP,402,7.4,92.039801,06/05/2026,09:55:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090691,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4020000,DOP,402,7.4,92.039801,06/05/2026,09:55:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,07/05/2026,CONFIRMADA,3090691,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57631
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,61000,USD,61,6.6483,98.292902,06/05/2026,09:54:15 AM,CONTADO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090539,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2170000,DOP,217,8.217,96.753641,06/05/2026,09:53:45 AM,CONTADO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,3090536,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8400000,DOP,84,15.3428,93.442846,06/05/2026,09:33:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090679,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8400000,DOP,84,15.1962,93.701109,06/05/2026,09:33:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090679,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8400000,DOP,84,15.3428,93.442846,06/05/2026,09:33:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090615,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,8400000,DOP,84,15.1962,93.701109,06/05/2026,09:33:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090615,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20500000,DOP,205,15.3913,93.325739,06/05/2026,09:32:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090678,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,62083
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20500000,DOP,205,15.2434,93.584965,06/05/2026,09:32:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090678,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20500000,DOP,205,15.3913,93.325739,06/05/2026,09:32:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090616,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,64169
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,20500000,DOP,205,15.2434,93.584965,06/05/2026,09:32:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090616,0,23/09/2022,23/09/2029,0.829167,MINISTERIO DE HACIENDA,HACIENDA,64267
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.83148104,109.078593,06/05/2026,09:18:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090614,0,06/07/2014,06/07/2029,-2.631325,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.01175479,109.214836,06/05/2026,09:18:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090614,0,06/07/2014,06/07/2029,-2.631325,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.83148104,109.078593,06/05/2026,09:18:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,3090525,0,06/07/2014,06/07/2029,-2.631325,MINISTERIO DE HACIENDA,HACIENDA,65303
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,8.01175479,109.214836,06/05/2026,09:18:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090525,0,06/07/2014,06/07/2029,-2.631325,MINISTERIO DE HACIENDA,HACIENDA,65345
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,154507,DOP,154507,11.31928602,99.823082,06/05/2026,09:18:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090613,0,28/05/2019,28/05/2029,-1.970554,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62251
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,154507,DOP,154507,11.24087143,100.016158,06/05/2026,09:18:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090613,0,28/05/2019,28/05/2029,-1.970554,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62503
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,154507,DOP,154507,11.31928602,99.823082,06/05/2026,09:18:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090524,0,28/05/2019,28/05/2029,-1.970554,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64344
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,154507,DOP,154507,11.24087143,100.016158,06/05/2026,09:18:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090524,0,28/05/2019,28/05/2029,-1.970554,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64596
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.75342266,99.262866,06/05/2026,09:18:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090612,0,30/11/2025,30/11/2029,-3.871989,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.73187429,99.302089,06/05/2026,09:18:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090612,0,30/11/2025,30/11/2029,-3.871989,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.75342266,99.262866,06/05/2026,09:17:58 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3090523,0,30/11/2025,30/11/2029,-3.871989,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64400
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.73187429,99.302089,06/05/2026,09:17:58 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/05/2026,CONFIRMADA,3090523,0,30/11/2025,30/11/2029,-3.871989,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64449
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,6396,USD,6396,4.5186141,105.416715,06/05/2026,09:17:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,3090611,0,08/12/2021,08/12/2031,-0.658834,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58933
