idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,215000,USD,215,4.53826082,122.460762,17/07/2026,11:13:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3228164,0,24/07/2020,24/07/2040,4.05,MINISTERIO DE HACIENDA,HACIENDA,65366
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,215000,USD,215,4.53153848,122.834222,17/07/2026,11:13:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228164,0,24/07/2020,24/07/2040,4.05,MINISTERIO DE HACIENDA,HACIENDA,65478
DO1005205419,MH42026,HACIENDA/11 BOEST 20261204 GTIA,4800000,DOP,48,3.3908,102.870776,17/07/2026,11:13:32 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227980,0,04/06/2016,04/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59703
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,760000,DOP,76,9.1645,93.657903,17/07/2026,11:13:09 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227983,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,130000,DOP,13,8.3086,94.297962,17/07/2026,11:12:37 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227955,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10220000,DOP,1022,7.85,97.847359,17/07/2026,11:12:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/08/2026,CONFIRMADA,3228210,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10220000,DOP,1022,7.85,97.847359,17/07/2026,11:12:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228210,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58562
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10220000,DOP,1022,12.579276,98.485813,17/07/2026,11:12:28 AM,PLAZO,PRIMERA PARTE,ROTC,19/08/2026,CONFIRMADA,3228209,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58786
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10220000,DOP,1022,10.702698,97.847359,17/07/2026,11:12:27 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228208,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,150000,DOP,15,9.3821,93.60836,17/07/2026,11:12:07 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227986,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2010000,DOP,201,8.6376,94.064304,17/07/2026,11:11:29 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228176,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,320000,DOP,32,7.8303,94.530744,17/07/2026,11:10:54 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227989,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57330
DO1005206011,MH12032,HACIENDA/12 BOEST 20320305 GTIA,1900000,DOP,19,10.1533137,107.604312,11/09/2025,11:10:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,MODIFICADA,2703151,0,05/03/2017,05/03/2032,-2.584226,MINISTERIO DE HACIENDA,HACIENDA,63357
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10490000,DOP,1049,8.4512,94.205815,17/07/2026,11:10:21 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3228179,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,990000,DOP,99,8.3316,94.262532,17/07/2026,11:09:34 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228140,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57491
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,16.2585,91.48842,17/07/2026,11:09:10 AM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3227973,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55790
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,16.2585,91.48842,17/07/2026,11:09:09 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3227972,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,14.8471,90.11418,17/07/2026,11:09:09 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227972,0,09/04/2026,09/04/2027,1.502092,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,8.1243,96.179868,17/07/2026,11:09:08 AM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3227970,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,8.1243,96.179868,17/07/2026,11:09:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3227969,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58177
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,8.6822,93.971536,17/07/2026,11:09:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227969,0,09/04/2026,09/04/2027,2.296043,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58275
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,218000,USD,218,-2.2572,102.390821,17/07/2026,11:09:05 AM,PLAZO,PRIMERA PARTE,ROTC,21/09/2026,CONFIRMADA,3227967,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60648
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,218000,USD,218,-2.2572,102.390821,17/07/2026,11:09:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3227966,0,27/12/2019,27/12/2026,1.138753,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,218000,USD,218,0.2743,102.773849,17/07/2026,11:09:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227966,0,27/12/2019,27/12/2026,1.138753,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,90.6727,17/07/2026,11:09:03 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3227964,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53172
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,0,90.6727,17/07/2026,11:09:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3227963,0,09/04/2026,09/04/2027,2.29606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54705
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,17.6957,88.5908,17/07/2026,11:09:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227963,0,09/04/2026,09/04/2027,2.29606,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57057
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,0,98.051241,17/07/2026,11:09:00 AM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3227954,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54565
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,0,98.051241,17/07/2026,11:08:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3227953,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,7.1413,95.041591,17/07/2026,11:08:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227953,0,09/04/2026,09/04/2027,3.069467,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58058
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,238.523,51.3487,17/07/2026,11:08:58 AM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3227951,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56028
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,238.523,51.3487,17/07/2026,11:08:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3227950,0,09/04/2026,09/04/2027,2.629005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57561
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,136.889,49.99874,17/07/2026,11:08:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227950,0,09/04/2026,09/04/2027,2.629005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,1.6763,100.932429,17/07/2026,11:08:56 AM,PLAZO,PRIMERA PARTE,ROTC,19/10/2026,CONFIRMADA,3227948,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59640
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,1.6763,100.932429,17/07/2026,11:08:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3227947,0,27/12/2019,27/12/2026,1.469722,MINISTERIO DE HACIENDA,HACIENDA,61173
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,3.1895,101.495476,17/07/2026,11:08:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227947,0,27/12/2019,27/12/2026,1.469722,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,88.2381,85.89435,17/07/2026,11:08:53 AM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3227945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55776
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,88.2381,85.89435,17/07/2026,11:08:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3227944,0,09/04/2026,09/04/2027,5.016221,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,30.895,81.5857,17/07/2026,11:08:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227944,0,09/04/2026,09/04/2027,5.016221,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56644
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,3.6826,99.3193,17/07/2026,11:08:51 AM,PLAZO,PRIMERA PARTE,ROTC,01/02/2027,CONFIRMADA,3227941,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,3.6826,99.3193,17/07/2026,11:08:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3227940,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.2166,94.337245,17/07/2026,11:08:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227940,0,09/04/2026,09/04/2027,5.0162,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,440000,DOP,44,7.1413,95.041591,17/07/2026,11:07:49 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227952,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,100000,DOP,10,136.889,49.99874,17/07/2026,11:07:22 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227949,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
USP3579ECP09,BSRD2029, ,350000,USD,350,5.8038,99.297817,17/07/2026,11:07:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228172,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,48853
USP3579ECP09,BSRD2029, ,350000,USD,350,5.745,99.410482,17/07/2026,11:07:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228172,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,48447
USP3579ECP09,BSRD2029, ,350000,USD,350,5.8038,99.297817,17/07/2026,11:07:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228119,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,50946
USP3579ECP09,BSRD2029, ,350000,USD,350,5.745,99.410482,17/07/2026,11:07:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228119,0,22/02/2022,22/02/2029,3.95,MINISTERIO DE HACIENDA,HACIENDA,50540
USP3579ECP09,BSRD2029, ,380000,USD,380,4.0269,103.579914,17/07/2026,11:07:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228171,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,49119
USP3579ECP09,BSRD2029, ,380000,USD,380,4.0171,103.618683,17/07/2026,11:07:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228171,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,49140
USP3579ECP09,BSRD2029, ,380000,USD,380,4.0269,103.579914,17/07/2026,11:07:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228152,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,51212
USP3579ECP09,BSRD2029, ,380000,USD,380,4.0171,103.618683,17/07/2026,11:07:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228152,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,51233
USP3579ECP09,BSRD2029, ,380000,USD,380,4.1786,103.203358,17/07/2026,11:07:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228170,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,49042
USP3579ECP09,BSRD2029, ,380000,USD,380,4.1681,103.242206,17/07/2026,11:07:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228170,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,49063
USP3579ECP09,BSRD2029, ,380000,USD,380,4.1786,103.203358,17/07/2026,11:07:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3228153,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,51135
USP3579ECP09,BSRD2029, ,380000,USD,380,4.1681,103.242206,17/07/2026,11:07:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228153,0,22/02/2022,22/02/2029,1.9,MINISTERIO DE HACIENDA,HACIENDA,51156
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1420000,DOP,142,11.1176,97.747733,17/07/2026,11:07:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228169,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61712
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1420000,DOP,142,10.953,97.858413,17/07/2026,11:07:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228169,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1420000,DOP,142,11.1176,97.747733,17/07/2026,11:07:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228121,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63798
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1420000,DOP,142,10.953,97.858413,17/07/2026,11:07:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228121,0,03/03/2025,03/03/2028,7.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63511
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,21000,USD,21,3.1895,101.495476,17/07/2026,11:06:59 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227946,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,60613
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,340000,DOP,34,1.012652,104.547183,17/07/2026,11:06:52 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228160,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,340000,DOP,34,0,0,17/07/2026,11:06:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3228161,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55034
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,340000,DOP,34,0,104.617123,17/07/2026,11:06:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228161,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,340000,DOP,34,0,104.617123,17/07/2026,11:06:50 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3228162,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,30.895,81.5857,17/07/2026,11:06:41 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227943,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1060000,DOP,106,8.2166,94.337245,17/07/2026,11:06:19 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3227939,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58051
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,17.6957,88.5908,17/07/2026,11:05:34 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227961,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56371
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,218000,USD,218,0.2743,102.773849,17/07/2026,11:05:14 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3227965,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61292
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,770000,DOP,77,8.6822,93.971536,17/07/2026,11:04:50 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227968,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57533
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,14.8471,90.11418,17/07/2026,11:04:05 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3227971,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,20000,DOP,2,41.8523,76.5841,17/07/2026,11:03:12 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228122,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56189
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,650000,DOP,65,9.0298,93.833577,17/07/2026,11:02:29 AM,CONTADO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3228001,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,6.2642,108.273463,17/07/2026,11:02:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228159,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61257
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,9.0989,103.068335,17/07/2026,11:02:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228159,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,6.2642,108.273463,17/07/2026,11:02:11 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3228131,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1300000,DOP,13,9.0989,103.068335,17/07/2026,11:02:11 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228131,0,10/08/2018,11/08/2028,8.49,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24400000,DOP,2440,6.952249,97.808915,17/07/2026,11:01:57 AM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3228158,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-3.4081,102.5534,17/07/2026,11:01:53 AM,CONTADO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3228128,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56385
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24400000,DOP,2440,8.237985,94.262296,17/07/2026,11:01:44 AM,CONTADO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228157,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59584
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24400000,DOP,2440,9.05,94.262296,17/07/2026,11:01:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3228156,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58625
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,24400000,DOP,2440,9.05,94.262296,17/07/2026,11:01:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3228156,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58737
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,50000,DOP,5,13.7935,94.7711,17/07/2026,11:01:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3227846,0,09/04/2026,09/04/2027,2.735813,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56868
