idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",167000,USD,167,0.2146,109.755269,11/03/2026,12:58:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3002302,0,19/07/2018,19/07/2028,3.077108,MINISTERIO DE HACIENDA,HACIENDA,65212
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",167000,USD,167,2.7347,107.40691,11/03/2026,12:58:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002302,0,19/07/2018,19/07/2028,3.077108,MINISTERIO DE HACIENDA,HACIENDA,64911
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3700000,DOP,37,3.5909,176.92161,11/03/2026,12:58:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3002702,0,28/02/2020,28/02/2040,2.41174,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,3700000,DOP,37,3.9633,173.591179,11/03/2026,12:58:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002702,0,28/02/2020,28/02/2040,2.41174,MINISTERIO DE HACIENDA,HACIENDA,62097
USP3579ECZ80,BSRD2035, ,7000,USD,7,4.1964,112.345714,11/03/2026,12:58:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3002704,0,28/10/2025,28/10/2035,4.0625,MINISTERIO DE HACIENDA,HACIENDA,47768
USP3579ECZ80,BSRD2035, ,7000,USD,7,5.0274,106.401,11/03/2026,12:58:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002704,0,28/10/2025,28/10/2035,4.0625,MINISTERIO DE HACIENDA,HACIENDA,46634
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,0.1452,110.029544,11/03/2026,12:58:03 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002667,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59892
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2900000,DOP,29,3.9984,172.576819,11/03/2026,12:57:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3002706,0,28/02/2020,28/02/2040,1.045,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2900000,DOP,29,4.0615,172.086053,11/03/2026,12:57:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002706,0,28/02/2020,28/02/2040,1.045,MINISTERIO DE HACIENDA,HACIENDA,61964
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,0.1452,110.029544,11/03/2026,12:57:34 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002664,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59913
USP3579ECZ80,BSRD2035, ,64000,USD,64,5.5563,102.264531,11/03/2026,12:57:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3002732,0,28/10/2025,28/10/2035,2.132221,MINISTERIO DE HACIENDA,HACIENDA,48475
USP3579ECZ80,BSRD2035, ,64000,USD,64,5.9305,99.588891,11/03/2026,12:57:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002732,0,28/10/2025,28/10/2035,2.132221,MINISTERIO DE HACIENDA,HACIENDA,48391
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.941176,95.69378,11/03/2026,12:57:06 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002728,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,7.356472,99.511962,11/03/2026,12:57:04 PM,PLAZO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3002729,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8,95.69378,11/03/2026,12:57:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3002730,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4180000,DOP,418,8,95.69378,11/03/2026,12:57:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002730,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56581
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,8.6476,100.18342,11/03/2026,12:57:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,3002708,0,11/12/2023,11/12/2026,1.482635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59094
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,8.7233,100.17346,11/03/2026,12:57:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002708,0,11/12/2023,11/12/2026,1.482635,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2610000,DOP,261,7.7693,95.783027,11/03/2026,12:56:47 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002661,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58009
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,2.142,200.12542,11/03/2026,12:56:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3002714,0,28/02/2020,28/02/2040,6.912984,MINISTERIO DE HACIENDA,HACIENDA,60291
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,2.9798,189.67226,11/03/2026,12:56:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002714,0,28/02/2020,28/02/2040,6.912984,MINISTERIO DE HACIENDA,HACIENDA,61012
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.0789,106.046379,11/03/2026,12:56:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3002711,0,28/10/2025,28/10/2035,4.015765,MINISTERIO DE HACIENDA,HACIENDA,49301
USP3579ECZ80,BSRD2035, ,195000,USD,195,5.8199,100.393615,11/03/2026,12:56:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002711,0,28/10/2025,28/10/2035,4.015765,MINISTERIO DE HACIENDA,HACIENDA,49294
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10440000,DOP,1044,7.7314,95.783027,11/03/2026,12:56:09 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002658,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4100000,DOP,410,7.6813,95.809213,11/03/2026,12:54:56 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002655,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",320000,USD,320,4.7908,122.136059,11/03/2026,12:54:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3002679,0,05/06/2019,05/06/2049,2.474999,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",320000,USD,320,5.0017,119.075591,11/03/2026,12:54:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002679,0,05/06/2019,05/06/2049,2.474999,MINISTERIO DE HACIENDA,HACIENDA,63476
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",320000,USD,320,4.7908,122.136059,11/03/2026,12:54:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3002680,0,05/06/2019,05/06/2049,2.474999,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",320000,USD,320,5.0017,119.075591,11/03/2026,12:54:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002680,0,05/06/2019,05/06/2049,2.474999,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,260000000,DOP,26000,9.85,98.871187,11/03/2026,12:54:25 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002431,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1060000,DOP,106,6.9901,96.171926,11/03/2026,12:54:03 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002652,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.62531,103.630822,11/03/2026,12:53:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3002424,0,10/08/2018,11/08/2028,4.75,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.15283,99.14589,11/03/2026,12:53:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002424,0,10/08/2018,11/08/2028,4.75,MINISTERIO DE HACIENDA,HACIENDA,61446
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,3.879,131.39275,11/03/2026,12:53:33 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002649,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,11000000,DOP,110,8.6308,102.225474,11/03/2026,12:53:04 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002646,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,40000,USD,40,4.1048,128.49405,11/03/2026,12:52:52 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002643,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,8.62531,103.630822,11/03/2026,12:52:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3002423,0,10/08/2018,11/08/2028,4.75,MINISTERIO DE HACIENDA,HACIENDA,63742
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.15283,99.14589,11/03/2026,12:52:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002423,0,10/08/2018,11/08/2028,4.75,MINISTERIO DE HACIENDA,HACIENDA,63497
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,9000,USD,9,3.7917,132.536222,11/03/2026,12:51:58 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002640,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59906
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-50.681,140.5689,11/03/2026,12:51:30 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002637,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,6.908,96.215148,11/03/2026,12:51:01 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002634,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56763
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,5890000,DOP,589,6.2909,100.043108,11/03/2026,12:50:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3002301,0,17/01/2024,17/07/2026,2.196667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61922
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,5890000,DOP,589,6.6143,100.623097,11/03/2026,12:50:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002301,0,17/01/2024,17/07/2026,2.196667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61943
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1000000,USD,1000,2.0282,106.604667,11/03/2026,12:50:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3002470,0,19/07/2018,19/07/2028,3.226667,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1000000,USD,1000,4.1401,104.133333,11/03/2026,12:50:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002470,0,19/07/2018,19/07/2028,3.226667,MINISTERIO DE HACIENDA,HACIENDA,63455
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,30000,USD,30,5.9248,107.004533,11/03/2026,12:50:28 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002631,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,5890000,DOP,589,6.2909,100.043108,11/03/2026,12:50:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/07/2026,CONFIRMADA,3002300,0,17/01/2024,17/07/2026,2.196667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63994
DO1002227929,NO170726,BCENTRAL/8.5 BOEST 20260717 GTIA,5890000,DOP,589,6.6143,100.623097,11/03/2026,12:50:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002300,0,17/01/2024,17/07/2026,2.196667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64015
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,6.30951,108.222414,11/03/2026,12:50:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3002509,0,10/08/2018,11/08/2028,3.6125,MINISTERIO DE HACIENDA,HACIENDA,61740
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,9.04425,103.623502,11/03/2026,12:50:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002509,0,10/08/2018,11/08/2028,3.6125,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1480000,DOP,148,7.3626,95.976124,11/03/2026,12:50:05 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002628,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1000000,USD,1000,2.0282,106.604667,11/03/2026,12:49:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3002469,0,19/07/2018,19/07/2028,3.226667,MINISTERIO DE HACIENDA,HACIENDA,65751
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",1000000,USD,1000,4.1401,104.133333,11/03/2026,12:49:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002469,0,19/07/2018,19/07/2028,3.226667,MINISTERIO DE HACIENDA,HACIENDA,65660
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1200000,DOP,120,7.9688,95.659171,11/03/2026,12:49:38 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002625,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1000000,DOP,10,2.5855,107.712933,11/03/2026,12:49:06 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002622,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60606
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,5.1214,116.41075,11/03/2026,12:48:33 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3002619,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10100000,DOP,1010,0.7642,101.919214,11/03/2026,12:48:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3002299,0,12/02/2022,12/02/2027,4.826667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61467
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10100000,DOP,1010,9.8215,98.413216,11/03/2026,12:48:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002299,0,12/02/2022,12/02/2027,4.826667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61257
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,6.30951,108.222414,11/03/2026,12:48:07 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3002508,0,10/08/2018,11/08/2028,3.6125,MINISTERIO DE HACIENDA,HACIENDA,63875
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,6700000,DOP,67,9.04425,103.623502,11/03/2026,12:48:07 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002508,0,10/08/2018,11/08/2028,3.6125,MINISTERIO DE HACIENDA,HACIENDA,63889
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10100000,DOP,1010,0.7642,101.919214,11/03/2026,12:48:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3002298,0,12/02/2022,12/02/2027,4.826667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63539
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10100000,DOP,1010,9.8215,98.413216,11/03/2026,12:48:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002298,0,12/02/2022,12/02/2027,4.826667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63329
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,13.5795,92.8548,11/03/2026,12:47:56 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002616,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56896
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",700000,USD,700,4.81315,100.319236,11/03/2026,12:46:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3002515,0,23/09/2020,23/09/2032,2.174444,MINISTERIO DE HACIENDA,HACIENDA,62384
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",700000,USD,700,5.29104,97.725,11/03/2026,12:46:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002515,0,23/09/2020,23/09/2032,2.174444,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,56000,USD,56,5.2331,115.177696,11/03/2026,12:46:19 PM,CONTADO,PRIMERA PARTE,ROTC,12/03/2026,CONFIRMADA,3002613,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",700000,USD,700,4.81315,100.319236,11/03/2026,12:46:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3002514,0,23/09/2020,23/09/2032,2.174444,MINISTERIO DE HACIENDA,HACIENDA,64512
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",700000,USD,700,5.29104,97.725,11/03/2026,12:46:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002514,0,23/09/2020,23/09/2032,2.174444,MINISTERIO DE HACIENDA,HACIENDA,63231
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.58554,98.456659,11/03/2026,12:46:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3002601,0,10/08/2018,11/08/2028,2.786111,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.15283,99.14589,11/03/2026,12:46:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002601,0,10/08/2018,11/08/2028,2.786111,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1160000,DOP,116,7.1909,96.066274,11/03/2026,12:45:53 PM,CONTADO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002610,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3986575,DOP,3986575,11.608,98.812055,11/03/2026,12:45:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3002529,0,30/11/2020,30/11/2030,-1.271607,ACERO ESTRELLA S A,AESTRELLA,62713
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3986575,DOP,3986575,11.2499,99.99545,11/03/2026,12:45:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002529,0,30/11/2020,30/11/2030,-1.271607,ACERO ESTRELLA S A,AESTRELLA,62853
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3986575,DOP,3986575,11.608,98.812055,11/03/2026,12:45:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3002530,0,30/11/2020,30/11/2030,-1.271607,ACERO ESTRELLA S A,AESTRELLA,60599
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3986575,DOP,3986575,11.2499,99.99545,11/03/2026,12:45:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002530,0,30/11/2020,30/11/2030,-1.271607,ACERO ESTRELLA S A,AESTRELLA,60739
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,99000,USD,99,5.0114,117.501354,11/03/2026,12:44:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/05/2026,CONFIRMADA,3002609,0,24/07/2020,24/07/2040,0.785757,MINISTERIO DE HACIENDA,HACIENDA,61250
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,99000,USD,99,5.0041,117.731838,11/03/2026,12:44:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002609,0,24/07/2020,24/07/2040,0.785757,MINISTERIO DE HACIENDA,HACIENDA,61362
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,9.2623,97.494075,11/03/2026,12:44:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,3002605,0,11/06/2021,11/06/2031,1.7475,MINISTERIO DE HACIENDA,HACIENDA,60354
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,2000000,DOP,20,9.1371,97.873288,11/03/2026,12:44:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002605,0,11/06/2021,11/06/2031,1.7475,MINISTERIO DE HACIENDA,HACIENDA,60389
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,99000,USD,99,5.0114,117.501354,11/03/2026,12:44:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/05/2026,CONFIRMADA,3002608,0,24/07/2020,24/07/2040,0.785757,MINISTERIO DE HACIENDA,HACIENDA,63350
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,99000,USD,99,5.0041,117.731838,11/03/2026,12:44:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002608,0,24/07/2020,24/07/2040,0.785757,MINISTERIO DE HACIENDA,HACIENDA,63462
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.58554,98.456659,11/03/2026,12:44:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3002599,0,10/08/2018,11/08/2028,2.786111,MINISTERIO DE HACIENDA,HACIENDA,63938
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1000000,DOP,10,11.15283,99.14589,11/03/2026,12:44:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,3002599,0,10/08/2018,11/08/2028,2.786111,MINISTERIO DE HACIENDA,HACIENDA,63497
