idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",57000,USD,57,4.8774,99.986456,24/03/2026,10:49:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022844,0,23/09/2020,23/09/2032,2.225158,MINISTERIO DE HACIENDA,HACIENDA,63511
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,40000,DOP,4,28.4527,86.824575,24/03/2026,10:49:24 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022750,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,7.2916,106.466748,24/03/2026,10:48:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,ANULADA,3022843,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,59157
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,7.2916,106.466748,24/03/2026,10:48:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3022843,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,60711
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,6.6769,108.8332,24/03/2026,10:48:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022843,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,59990
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,7.2916,106.466748,24/03/2026,10:47:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,ANULADA,3022842,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,61320
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,7.2916,106.466748,24/03/2026,10:47:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,28/07/2026,CONFIRMADA,3022842,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,62874
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,500000,DOP,5,6.6769,108.8332,24/03/2026,10:47:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022842,0,10/08/2018,11/08/2028,1.221501,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,113000,USD,113,4.80717608,119.783917,24/03/2026,10:46:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022857,0,24/07/2020,24/07/2040,0.818053,MINISTERIO DE HACIENDA,HACIENDA,63364
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,113000,USD,113,4.80820365,119.93731,24/03/2026,10:46:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022857,0,24/07/2020,24/07/2040,0.818053,MINISTERIO DE HACIENDA,HACIENDA,62951
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,113000,USD,113,4.80717608,119.783917,24/03/2026,10:46:53 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022836,0,24/07/2020,24/07/2040,0.818053,MINISTERIO DE HACIENDA,HACIENDA,65457
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,113000,USD,113,4.80820365,119.93731,24/03/2026,10:46:53 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022836,0,24/07/2020,24/07/2040,0.818053,MINISTERIO DE HACIENDA,HACIENDA,65044
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,180000,USD,180,4.78600982,120.026682,24/03/2026,10:46:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022855,0,24/07/2020,24/07/2040,0.818056,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,180000,USD,180,4.78740327,120.178106,24/03/2026,10:46:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022855,0,24/07/2020,24/07/2040,0.818056,MINISTERIO DE HACIENDA,HACIENDA,63308
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,180000,USD,180,4.78600982,120.026682,24/03/2026,10:46:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022837,0,24/07/2020,24/07/2040,0.818056,MINISTERIO DE HACIENDA,HACIENDA,65380
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,180000,USD,180,4.78740327,120.178106,24/03/2026,10:46:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022837,0,24/07/2020,24/07/2040,0.818056,MINISTERIO DE HACIENDA,HACIENDA,65401
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.20330845,108.841367,24/03/2026,10:46:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,3022853,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,63973
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.2270037,108.860135,24/03/2026,10:46:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022853,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.20330845,108.841367,24/03/2026,10:46:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,3022838,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,66066
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.2270037,108.860135,24/03/2026,10:46:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022838,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,65709
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.20330845,108.841367,24/03/2026,10:46:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,3022851,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,63959
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.2270037,108.860135,24/03/2026,10:46:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022851,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.20330845,108.841367,24/03/2026,10:46:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/04/2026,CONFIRMADA,3022839,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,66045
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,76600000,DOP,766,8.2270037,108.860135,24/03/2026,10:46:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022839,0,06/07/2014,06/07/2029,0.375278,MINISTERIO DE HACIENDA,HACIENDA,65688
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,100000,DOP,10,12.9947,93.55026,24/03/2026,10:46:40 AM,CONTADO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022753,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57029
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,7.9506,114.27443,24/03/2026,10:45:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022841,0,23/09/2022,23/09/2029,0.584028,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,7.8965,114.617637,24/03/2026,10:45:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022841,0,23/09/2022,23/09/2029,0.584028,MINISTERIO DE HACIENDA,HACIENDA,61565
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,7.9506,114.27443,24/03/2026,10:45:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022835,0,23/09/2022,23/09/2029,0.584028,MINISTERIO DE HACIENDA,HACIENDA,63119
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,4800000,DOP,48,7.8965,114.617637,24/03/2026,10:45:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022835,0,23/09/2022,23/09/2029,0.584028,MINISTERIO DE HACIENDA,HACIENDA,63651
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,4.2474,98.135867,24/03/2026,10:45:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022840,0,02/10/2025,02/10/2026,0.529169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,4.5966,97.619295,24/03/2026,10:45:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022840,0,02/10/2025,02/10/2026,0.529169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,4.2474,98.135867,24/03/2026,10:45:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022834,0,02/10/2025,02/10/2026,0.529169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59850
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,4.5966,97.619295,24/03/2026,10:45:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022834,0,02/10/2025,02/10/2026,0.529169,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,8.7148,95.60275,24/03/2026,10:45:10 AM,CONTADO,PRIMERA PARTE,ROTC,26/03/2026,CONFIRMADA,3022756,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,81000000,DOP,810,0.598,122.197573,24/03/2026,10:44:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3022715,0,10/08/2018,11/08/2028,1.5565,MINISTERIO DE HACIENDA,HACIENDA,61719
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,81000000,DOP,810,1.268,122.219804,24/03/2026,10:44:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022715,0,10/08/2018,11/08/2028,1.5565,MINISTERIO DE HACIENDA,HACIENDA,61642
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,195000,USD,195,1.983321,103.751605,24/03/2026,10:42:55 AM,CONTADO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022831,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60921
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,195000,USD,195,0.562252,103.353836,24/03/2026,10:42:54 AM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3022832,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,195000,USD,195,4.56,103.751605,24/03/2026,10:42:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022833,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,195000,USD,195,4.56,103.751605,24/03/2026,10:42:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022833,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.50744759,99.966595,24/03/2026,10:42:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022830,0,30/11/2025,30/11/2029,-2.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62286
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.34243072,100.456563,24/03/2026,10:42:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022830,0,30/11/2025,30/11/2029,-2.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62370
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.50744759,99.966595,24/03/2026,10:42:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/06/2026,CONFIRMADA,3022803,0,30/11/2025,30/11/2029,-2.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64372
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,9.34243072,100.456563,24/03/2026,10:42:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022803,0,30/11/2025,30/11/2029,-2.791667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64456
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155661,DOP,155661,11.31247707,99.82951,24/03/2026,10:42:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022829,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61901
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155661,DOP,155661,11.24308591,100.01113,24/03/2026,10:42:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022829,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62055
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155661,DOP,155661,11.31247707,99.82951,24/03/2026,10:42:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/04/2026,CONFIRMADA,3022804,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63987
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,155661,DOP,155661,11.24308591,100.01113,24/03/2026,10:42:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022804,0,28/05/2019,28/05/2029,0.7375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64141
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.79618938,119.909849,24/03/2026,10:42:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022828,0,24/07/2020,24/07/2040,0.706101,MINISTERIO DE HACIENDA,HACIENDA,62846
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.78577937,120.196931,24/03/2026,10:42:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022828,0,24/07/2020,24/07/2040,0.706101,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.79618938,119.909849,24/03/2026,10:42:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022805,0,24/07/2020,24/07/2040,0.706101,MINISTERIO DE HACIENDA,HACIENDA,64939
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,29000,USD,29,4.78577937,120.196931,24/03/2026,10:42:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022805,0,24/07/2020,24/07/2040,0.706101,MINISTERIO DE HACIENDA,HACIENDA,64869
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4170,USD,4170,3.93343868,108.058882,24/03/2026,10:42:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3022827,0,08/12/2021,08/12/2031,2.136878,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59192
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4170,USD,4170,4.50300269,105.747533,24/03/2026,10:42:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022827,0,08/12/2021,08/12/2031,2.136878,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59073
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4170,USD,4170,3.93343868,108.058882,24/03/2026,10:42:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/09/2026,CONFIRMADA,3022809,0,08/12/2021,08/12/2031,2.136878,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61278
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4170,USD,4170,4.50300269,105.747533,24/03/2026,10:42:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022809,0,08/12/2021,08/12/2031,2.136878,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61159
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.5554221,99.834815,24/03/2026,10:42:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022826,0,30/11/2025,30/11/2029,1.455278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62482
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.50349067,99.963601,24/03/2026,10:42:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022826,0,30/11/2025,30/11/2029,1.455278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62902
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.5554221,99.834815,24/03/2026,10:42:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022808,0,30/11/2025,30/11/2029,1.455278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64568
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1690000,DOP,169,9.50349067,99.963601,24/03/2026,10:42:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022808,0,30/11/2025,30/11/2029,1.455278,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64988
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,9.69454938,99.429079,24/03/2026,10:42:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022825,0,30/11/2025,30/11/2029,1.446668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62251
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,9.63201148,99.57239,24/03/2026,10:42:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022825,0,30/11/2025,30/11/2029,1.446668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61761
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,9.69454938,99.429079,24/03/2026,10:42:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3022807,0,30/11/2025,30/11/2029,1.446668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64344
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,390000,DOP,39,9.63201148,99.57239,24/03/2026,10:42:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022807,0,30/11/2025,30/11/2029,1.446668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63854
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,81000000,DOP,810,0.598,122.197573,24/03/2026,10:42:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/05/2026,CONFIRMADA,3022714,0,10/08/2018,11/08/2028,1.5565,MINISTERIO DE HACIENDA,HACIENDA,63763
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,81000000,DOP,810,1.268,122.219804,24/03/2026,10:42:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022714,0,10/08/2018,11/08/2028,1.5565,MINISTERIO DE HACIENDA,HACIENDA,63686
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,3.6052,121.576593,24/03/2026,10:41:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3022719,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,4.9673,116.613715,24/03/2026,10:41:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022719,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,60599
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,3.6052,121.576593,24/03/2026,10:41:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/09/2026,CONFIRMADA,3022718,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,4200000,DOP,42,4.9673,116.613715,24/03/2026,10:41:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022718,0,11/06/2021,11/06/2031,4.188667,MINISTERIO DE HACIENDA,HACIENDA,62678
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,50000000,DOP,500,0.5206,122.19509,24/03/2026,10:40:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3022717,0,10/08/2018,11/08/2028,1.721583,MINISTERIO DE HACIENDA,HACIENDA,61488
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,50000000,DOP,500,1.268,122.21968,24/03/2026,10:40:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022717,0,10/08/2018,11/08/2028,1.721583,MINISTERIO DE HACIENDA,HACIENDA,61243
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,4.5589,117.627929,24/03/2026,10:39:48 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022706,0,11/06/2021,11/06/2031,2.496666,MINISTERIO DE HACIENDA,HACIENDA,60732
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,5.6479,113.27402,24/03/2026,10:39:48 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022706,0,11/06/2021,11/06/2031,2.496666,MINISTERIO DE HACIENDA,HACIENDA,60277
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,4.5589,117.627929,24/03/2026,10:39:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3022705,0,11/06/2021,11/06/2031,2.496666,MINISTERIO DE HACIENDA,HACIENDA,62797
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1400000,DOP,14,5.6479,113.27402,24/03/2026,10:39:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022705,0,11/06/2021,11/06/2031,2.496666,MINISTERIO DE HACIENDA,HACIENDA,62342
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,50000000,DOP,500,0.5206,122.19509,24/03/2026,10:38:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,3022716,0,10/08/2018,11/08/2028,1.721583,MINISTERIO DE HACIENDA,HACIENDA,63672
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,50000000,DOP,500,1.268,122.21968,24/03/2026,10:38:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3022716,0,10/08/2018,11/08/2028,1.721583,MINISTERIO DE HACIENDA,HACIENDA,63427
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,8.5956,96.298152,24/03/2026,10:38:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022813,0,02/10/2025,02/10/2026,0.529166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,8.2812,95.791257,24/03/2026,10:38:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,3022813,0,02/10/2025,02/10/2026,0.529166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57799
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,8.5956,96.298152,24/03/2026,10:38:40 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,3022810,0,02/10/2025,02/10/2026,0.529166,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59885
