idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,176089,DOP,176089,11.58302508,99.267797,11/08/2026,10:03:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273368,0,28/05/2019,28/05/2029,8.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64414
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,176089,DOP,176089,11.27256268,99.940214,11/08/2026,10:03:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273368,0,28/05/2019,28/05/2029,8.25,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64449
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,156394,DOP,156394,11.4639688,99.510277,11/08/2026,10:03:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273407,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61922
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,156394,DOP,156394,11.24985184,99.994071,11/08/2026,10:03:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273407,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62398
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,156394,DOP,156394,11.4639688,99.510277,11/08/2026,10:03:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273369,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64078
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,156394,DOP,156394,11.24985184,99.994071,11/08/2026,10:03:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273369,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64554
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,9.28199657,100.557968,11/08/2026,10:03:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273406,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62454
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,9.22989594,100.72834,11/08/2026,10:03:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273406,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62125
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,9.28199657,100.557968,11/08/2026,10:03:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273371,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64547
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,470000,DOP,47,9.22989594,100.72834,11/08/2026,10:03:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273371,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64218
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1980000,DOP,198,9.90203501,98.916741,11/08/2026,10:03:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273405,0,30/11/2025,30/11/2029,8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62727
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1980000,DOP,198,9.80658341,99.12559,11/08/2026,10:03:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273405,0,30/11/2025,30/11/2029,8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62566
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1980000,DOP,198,9.90203501,98.916741,11/08/2026,10:03:06 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273372,0,30/11/2025,30/11/2029,8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64820
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1980000,DOP,198,9.80658341,99.12559,11/08/2026,10:03:06 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273372,0,30/11/2025,30/11/2029,8,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64659
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,87972,DOP,87972,10.26252593,102.183809,11/08/2026,10:03:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273404,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61887
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,87972,DOP,87972,11.25003568,99.993635,11/08/2026,10:03:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273404,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61782
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,87972,DOP,87972,10.26252593,102.183809,11/08/2026,10:03:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273373,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63980
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,87972,DOP,87972,11.25003568,99.993635,11/08/2026,10:03:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273373,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63875
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.63075341,121.458939,11/08/2026,10:03:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273403,0,24/07/2020,24/07/2040,4.15,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.62631339,121.65122,11/08/2026,10:03:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273403,0,24/07/2020,24/07/2040,4.15,MINISTERIO DE HACIENDA,HACIENDA,62195
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.63075341,121.458939,11/08/2026,10:03:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273374,0,24/07/2020,24/07/2040,4.15,MINISTERIO DE HACIENDA,HACIENDA,64729
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,82000,USD,82,4.62631339,121.65122,11/08/2026,10:03:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273374,0,24/07/2020,24/07/2040,4.15,MINISTERIO DE HACIENDA,HACIENDA,64288
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89990,DOP,89990,11.46382919,99.510589,11/08/2026,10:03:04 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273402,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61733
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89990,DOP,89990,11.24972207,99.994379,11/08/2026,10:03:04 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273402,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61866
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89990,DOP,89990,11.46382919,99.510589,11/08/2026,10:03:03 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273375,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63826
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,89990,DOP,89990,11.24972207,99.994379,11/08/2026,10:03:03 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273375,0,28/05/2019,28/05/2029,8.1,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63959
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.2624071,107.235018,11/08/2026,10:03:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273401,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,62475
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.30804932,107.745597,11/08/2026,10:03:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273401,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.2624071,107.235018,11/08/2026,10:03:01 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273377,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,64568
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2100000,DOP,21,8.30804932,107.745597,11/08/2026,10:03:01 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273377,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65191
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.90867664,98.933953,11/08/2026,10:03:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273400,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.80658341,99.12559,11/08/2026,10:03:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273400,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61852
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.90867664,98.933953,11/08/2026,10:03:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273384,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64309
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,990000,DOP,99,9.80658341,99.12559,11/08/2026,10:03:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273384,0,30/11/2025,30/11/2029,8.45,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63945
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,670000,DOP,67,9.5103264,99.946794,11/08/2026,10:03:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273399,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61775
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,670000,DOP,67,9.50847117,99.95011,11/08/2026,10:03:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273399,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61719
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,670000,DOP,67,9.5103264,99.946794,11/08/2026,10:02:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273383,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63966
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,670000,DOP,67,9.50847117,99.95011,11/08/2026,10:02:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273383,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63910
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97746,DOP,97746,11.54567458,99.348905,11/08/2026,10:02:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273398,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61782
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97746,DOP,97746,11.24974154,99.994333,11/08/2026,10:02:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273398,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61852
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97746,DOP,97746,11.54567458,99.348905,11/08/2026,10:02:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273382,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63868
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97746,DOP,97746,11.24974154,99.994333,11/08/2026,10:02:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273382,0,28/05/2019,28/05/2029,8.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63938
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.90056891,101.604913,11/08/2026,10:02:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273397,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62384
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.92471739,101.58958,11/08/2026,10:02:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273397,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62181
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.90056891,101.604913,11/08/2026,10:02:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,3273381,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,290000,DOP,29,8.92471739,101.58958,11/08/2026,10:02:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273381,0,30/11/2025,30/11/2029,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64274
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,72573,DOP,72573,11.63691113,99.15092,11/08/2026,10:02:56 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273396,0,28/05/2019,28/05/2029,7.8,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61117
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,72573,DOP,72573,11.27279658,99.93966,11/08/2026,10:02:56 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273396,0,28/05/2019,28/05/2029,7.8,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61453
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,72573,DOP,72573,11.63691113,99.15092,11/08/2026,10:02:55 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273380,0,28/05/2019,28/05/2029,7.8,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63210
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,72573,DOP,72573,11.27279658,99.93966,11/08/2026,10:02:55 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273380,0,28/05/2019,28/05/2029,7.8,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63546
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4737,USD,4737,4.69197006,104.36511900000001,11/08/2026,10:02:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273395,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59129
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4737,USD,4737,4.677543,104.561352,11/08/2026,10:02:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273395,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58499
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4737,USD,4737,4.69197006,104.36511900000001,11/08/2026,10:02:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273379,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61222
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4737,USD,4737,4.677543,104.561352,11/08/2026,10:02:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273379,0,08/12/2021,08/12/2031,4.2,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60592
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.50595198,99.973787,11/08/2026,09:55:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273391,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62328
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.43439882,100.156305,11/08/2026,09:55:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273391,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62503
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.50595198,99.973787,11/08/2026,09:55:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273366,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64421
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.43439882,100.156305,11/08/2026,09:55:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273366,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64596
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.50595198,99.973787,11/08/2026,09:55:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273390,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62321
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.43439882,100.156305,11/08/2026,09:55:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273390,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62496
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.50595198,99.973787,11/08/2026,09:55:49 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273365,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64477
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,490000,DOP,49,9.43439882,100.156305,11/08/2026,09:55:49 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273365,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64652
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11800000,DOP,118,8.23581337,107.30021,11/08/2026,09:55:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273389,0,06/07/2014,06/07/2029,9.55,MINISTERIO DE HACIENDA,HACIENDA,63406
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11800000,DOP,118,8.39545937,107.513675,11/08/2026,09:55:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273389,0,06/07/2014,06/07/2029,9.55,MINISTERIO DE HACIENDA,HACIENDA,64092
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11800000,DOP,118,8.23581337,107.30021,11/08/2026,09:55:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273364,0,06/07/2014,06/07/2029,9.55,MINISTERIO DE HACIENDA,HACIENDA,65499
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,11800000,DOP,118,8.39545937,107.513675,11/08/2026,09:55:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273364,0,06/07/2014,06/07/2029,9.55,MINISTERIO DE HACIENDA,HACIENDA,66185
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.71914842,108.576831,11/08/2026,09:55:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273388,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.81736508,109.059348,11/08/2026,09:55:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273388,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.71914842,108.576831,11/08/2026,09:55:46 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273363,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65345
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,3700000,DOP,37,7.81736508,109.059348,11/08/2026,09:55:46 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273363,0,06/07/2014,06/07/2029,8.45,MINISTERIO DE HACIENDA,HACIENDA,65471
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,8050,USD,8050,4.67037916,104.405179,11/08/2026,09:55:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273387,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59136
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,8050,USD,8050,4.66964533,104.599377,11/08/2026,09:55:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273387,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59367
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,8050,USD,8050,4.67037916,104.405179,11/08/2026,09:55:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3273362,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61229
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,8050,USD,8050,4.66964533,104.599377,11/08/2026,09:55:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273362,0,08/12/2021,08/12/2031,4.55,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61460
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.75718826,99.297603,11/08/2026,09:55:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273386,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62944
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.68282762,99.46684,11/08/2026,09:55:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273386,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62699
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.75718826,99.297603,11/08/2026,09:55:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3273360,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65037
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.68282762,99.46684,11/08/2026,09:55:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3273360,0,30/11/2025,30/11/2029,8.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64792
