idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,3.8854,131.378667,23/02/2026,10:12:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2973763,0,24/07/2020,24/07/2040,0.724991,MINISTERIO DE HACIENDA,HACIENDA,60529
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,6000,USD,6,3.8782,131.191667,23/02/2026,10:12:39 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2973764,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58947
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,9.9313,97.28926,23/02/2026,10:12:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2973766,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57477
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,9.1711,94.670055,23/02/2026,10:12:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973766,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,9.4484,96.631628,23/02/2026,10:12:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2026,CONFIRMADA,2974001,0,11/06/2021,11/06/2031,0.6105,MINISTERIO DE HACIENDA,HACIENDA,60270
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,9.4609,96.55137,23/02/2026,10:12:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2974001,0,11/06/2021,11/06/2031,0.6105,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,550000,DOP,55,9.9313,97.28926,23/02/2026,10:12:35 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2973767,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55923
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,9.4484,96.631628,23/02/2026,10:12:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/03/2026,CONFIRMADA,2973825,0,11/06/2021,11/06/2031,0.6105,MINISTERIO DE HACIENDA,HACIENDA,62356
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,5000000,DOP,50,9.4609,96.55137,23/02/2026,10:12:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973825,0,11/06/2021,11/06/2031,0.6105,MINISTERIO DE HACIENDA,HACIENDA,62013
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.5469,111.987966,23/02/2026,10:12:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2973769,0,08/02/2018,15/02/2048,0.370856,MINISTERIO DE HACIENDA,HACIENDA,63532
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.5373,112.149276,23/02/2026,10:12:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973769,0,08/02/2018,15/02/2048,0.370856,MINISTERIO DE HACIENDA,HACIENDA,63427
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,29000,USD,29,5.5469,111.987966,23/02/2026,10:12:31 AM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2973771,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61978
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,7.8748,102.76688,23/02/2026,10:12:29 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2973775,0,05/08/2016,05/02/2027,0.654167,MINISTERIO DE HACIENDA,HACIENDA,60305
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,7.8882,103.014024,23/02/2026,10:12:29 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973775,0,05/08/2016,05/02/2027,0.654167,MINISTERIO DE HACIENDA,HACIENDA,60515
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,7.8748,102.76688,23/02/2026,10:12:27 AM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2973777,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58751
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,4.2146,98.671564,23/02/2026,10:12:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2026,CONFIRMADA,2973780,0,02/10/2025,02/10/2026,2.446249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,6.3173,96.315448,23/02/2026,10:12:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,26/02/2026,CONFIRMADA,2973780,0,02/10/2025,02/10/2026,2.446249,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,440000,DOP,44,4.2146,98.671564,23/02/2026,10:12:24 AM,PLAZO,PRIMERA PARTE,ROTC,09/06/2026,CONFIRMADA,2973781,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-46.419,114.9733,23/02/2026,10:12:22 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2973783,0,02/10/2025,02/10/2026,2.766628,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-17.294,111.87805,23/02/2026,10:12:22 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973783,0,02/10/2025,02/10/2026,2.766628,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-46.419,114.9733,23/02/2026,10:12:20 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2973784,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55300
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.0447,118.3614,23/02/2026,10:12:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,28/04/2026,CONFIRMADA,2973787,0,05/06/2019,05/06/2049,0.755519,MINISTERIO DE HACIENDA,HACIENDA,59178
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.0332,118.6104,23/02/2026,10:12:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973787,0,05/06/2019,05/06/2049,0.755519,MINISTERIO DE HACIENDA,HACIENDA,59122
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",5000,USD,5,5.0447,118.3614,23/02/2026,10:12:17 AM,PLAZO,PRIMERA PARTE,ROTC,28/04/2026,CONFIRMADA,2973788,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,57624
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,4.9487,99.033448,23/02/2026,10:12:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2973791,0,02/10/2025,02/10/2026,3.5625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,7.4496,95.626745,23/02/2026,10:12:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973791,0,02/10/2025,02/10/2026,3.5625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57862
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,730000,DOP,73,4.9487,99.033448,23/02/2026,10:12:14 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,2973793,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56273
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,38000,USD,38,-2.5563,104.723684,23/02/2026,10:12:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2973850,0,27/12/2019,27/12/2026,1.399991,MINISTERIO DE HACIENDA,HACIENDA,61481
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,38000,USD,38,0.1581,105.418816,23/02/2026,10:12:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2973850,0,27/12/2019,27/12/2026,1.399991,MINISTERIO DE HACIENDA,HACIENDA,61152
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,38000,USD,38,-2.5563,104.723684,23/02/2026,10:12:10 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,2973852,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59934
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,3.1188,98.649678,23/02/2026,10:12:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2973854,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,4.4807,97.346587,23/02/2026,10:12:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2973854,0,02/10/2025,02/10/2026,1.33861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57806
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,3.1188,98.649678,23/02/2026,10:12:07 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2973855,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,5.1642,98.183105,23/02/2026,10:12:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/05/2026,CONFIRMADA,2973857,0,02/10/2025,02/10/2026,2.087501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57617
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,6.537,96.175441,23/02/2026,10:12:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,25/02/2026,CONFIRMADA,2973857,0,02/10/2025,02/10/2026,2.087501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,410000,DOP,41,5.1642,98.183105,23/02/2026,10:12:03 AM,PLAZO,PRIMERA PARTE,ROTC,26/05/2026,CONFIRMADA,2973858,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56063
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,7.605,97.910959,23/02/2026,10:12:02 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2973860,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57414
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,8.0785,95.275017,23/02/2026,10:12:02 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973860,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,640000,DOP,64,7.605,97.910959,23/02/2026,10:12:00 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2973861,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55860
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,7.5446,97.927197,23/02/2026,10:11:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2973863,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,8.0502,95.290817,23/02/2026,10:11:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973863,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,580000,DOP,58,7.5446,97.927197,23/02/2026,10:11:56 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2973864,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56378
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,0,99.589852,23/02/2026,10:11:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/06/2026,CONFIRMADA,2973866,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55972
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,5.1962,96.908709,23/02/2026,10:11:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973866,0,02/10/2025,02/10/2026,2.766669,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,230000,DOP,23,0,99.589852,23/02/2026,10:11:53 AM,PLAZO,PRIMERA PARTE,ROTC,23/06/2026,CONFIRMADA,2973867,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54425
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,0,95.924404,23/02/2026,10:11:51 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,2973869,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56560
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,8.0178,95.308868,23/02/2026,10:11:51 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973869,0,02/10/2025,02/10/2026,0.645833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58506
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2440000,DOP,244,0,95.924404,23/02/2026,10:11:49 AM,PLAZO,PRIMERA PARTE,ROTC,25/03/2026,CONFIRMADA,2973870,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,1.8759,99.327158,23/02/2026,10:11:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2973873,0,02/10/2025,02/10/2026,2.060142,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,4.4821,97.322183,23/02/2026,10:11:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973873,0,02/10/2025,02/10/2026,2.060142,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,120000,DOP,12,1.8759,99.327158,23/02/2026,10:11:46 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2973874,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,3.3452,99.344577,23/02/2026,10:11:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,23/07/2026,CONFIRMADA,2973876,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,6.7454,96.023756,23/02/2026,10:11:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973876,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58450
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1080000,DOP,108,3.3452,99.344577,23/02/2026,10:11:41 AM,PLAZO,PRIMERA PARTE,ROTC,23/07/2026,CONFIRMADA,2973877,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,6.0294,98.352744,23/02/2026,10:11:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/06/2026,CONFIRMADA,2973879,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,7.3438,95.704908,23/02/2026,10:11:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2973879,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57834
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,630000,DOP,63,6.0294,98.352744,23/02/2026,10:11:36 AM,PLAZO,PRIMERA PARTE,ROTC,24/06/2026,CONFIRMADA,2973880,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56217
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,9.7478,95.822677,23/02/2026,10:11:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2973882,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,9.3396,94.577409,23/02/2026,10:11:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973882,0,02/10/2025,02/10/2026,1.316666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,220000,DOP,22,9.7478,95.822677,23/02/2026,10:11:32 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2973883,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56231
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,0,126.452167,23/02/2026,10:11:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2973885,0,24/07/2020,24/07/2040,0.725006,MINISTERIO DE HACIENDA,HACIENDA,59157
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,4.2555,126.673583,23/02/2026,10:11:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973885,0,24/07/2020,24/07/2040,0.725006,MINISTERIO DE HACIENDA,HACIENDA,61061
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,12000,USD,12,0,126.452167,23/02/2026,10:11:28 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2973890,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57666
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,8300000,DOP,83,3.4997,104.688503,23/02/2026,10:11:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/06/2026,CONFIRMADA,2973893,0,05/08/2016,05/02/2027,2.812778,MINISTERIO DE HACIENDA,HACIENDA,61327
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,8300000,DOP,83,5.2731,105.46663,23/02/2026,10:11:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973893,0,05/08/2016,05/02/2027,2.812778,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,8300000,DOP,83,3.4997,104.688503,23/02/2026,10:11:24 AM,PLAZO,PRIMERA PARTE,ROTC,25/06/2026,CONFIRMADA,2973894,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59773
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,7.3198,96.887432,23/02/2026,10:11:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,27/04/2026,CONFIRMADA,2973897,0,02/10/2025,02/10/2026,1.326113,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,7.4966,95.619411,23/02/2026,10:11:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,24/02/2026,CONFIRMADA,2973897,0,02/10/2025,02/10/2026,1.326113,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,380000,DOP,38,7.3198,96.887432,23/02/2026,10:11:21 AM,PLAZO,PRIMERA PARTE,ROTC,27/04/2026,CONFIRMADA,2973898,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56294
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.0002,129.6405,23/02/2026,10:11:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,24/04/2026,CONFIRMADA,2973900,0,24/07/2020,24/07/2040,0.724788,MINISTERIO DE HACIENDA,HACIENDA,59507
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.0054,129.839,23/02/2026,10:11:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973900,0,24/07/2020,24/07/2040,0.724788,MINISTERIO DE HACIENDA,HACIENDA,59297
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.0002,129.6405,23/02/2026,10:11:17 AM,PLAZO,PRIMERA PARTE,ROTC,24/04/2026,CONFIRMADA,2973901,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,6.7435,97.622742,23/02/2026,10:11:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2973903,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,7.4044,95.652174,23/02/2026,10:11:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973903,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58373
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1150000,DOP,115,6.7435,97.622742,23/02/2026,10:11:13 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2973904,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,7.0724,97.509687,23/02/2026,10:11:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2973906,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,7.6018,95.541401,23/02/2026,10:11:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973906,0,02/10/2025,02/10/2026,2.060139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3140000,DOP,314,7.0724,97.509687,23/02/2026,10:11:09 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2973907,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56931
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,4.2768,98.479081,23/02/2026,10:11:07 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2973909,0,02/10/2025,02/10/2026,2.060138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,5.9235,96.491228,23/02/2026,10:11:07 AM,PRESTAMO,PRIMERA PARTE,ROTC,23/02/2026,CONFIRMADA,2973909,0,02/10/2025,02/10/2026,2.060138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57827
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,4.2768,98.479081,23/02/2026,10:11:05 AM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,2973910,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,30000,DOP,3,27.8814,90.8527,23/02/2026,10:11:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,2973913,0,02/10/2025,02/10/2026,2.060127,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56609
